mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124670.0
