mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51459.0
