raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4342517852783203,171372,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7438651411794126e-06,171372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016873673303052783,171373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011834548058686778,171373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018798120436258614,171374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005155889084562659,171374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2184085284825414e-05,171375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041562978178263e-05,171375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010579671652521938,171376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6330293621867895e-05,171376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.766246562823653e-05,171377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.026975021697581e-05,171377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325596117065288e-05,171378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028314179508015513,171378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04726587375626e-05,171379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.01659393310547,171379,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.417598468833603e-05,171380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.14750599861145,171380,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024194254365283996,171381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.797133103944361e-05,171381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297954026493244e-05,171382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21248977445066e-06,171382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3713243007659912,171383,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.49600601196289,171383,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011515377991599962,171384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014901759277563542,171384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001200937113026157,171385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8785445718094707e-05,171385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.710353434551507e-08,171386,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.390332418959588e-05,171386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020496646175161004,171387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014653734979219735,171387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929559584823437e-05,171388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3855969882570207e-05,171388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0185744031332433e-05,171389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021001663117203861,171389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001220412232214585,171390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022388082288671285,171390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527884397655725e-05,171391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.666576806921512e-05,171391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024044039309956133,171392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034588720882311463,171392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004046166723128408,171393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016358759603463113,171393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3691802198300138e-05,171394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022196350619196892,171394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.4968376159668,171395,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,172.055419921875,171395,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0002196647837990895,171396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7466110875830054e-05,171396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026553438510745764,171397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.434691905975342,171397,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.954816778190434e-05,171398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124647471238859,171398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0064220482017845e-06,171399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047677275142632425,171399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687278801109642e-05,171400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019043487554881722,171400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.914232603274286e-05,171401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024077549460344017,171401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003600501222535968,171402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387689791154116e-05,171402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4885669669602066e-05,171403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013259175466373563,171403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3399362766649574e-05,171404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017871535965241492,171404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778214446967468e-05,171405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.384740971843712e-05,171405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284764094743878e-05,171406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
