mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.7401495117373997e-07,0.0,1.0,0.5,50326.0,32.0
0.984375,32.0,0.484375,1.0,0.6127977669239044,3.9995054615315104e-14,0.96875,0.5,50327.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18703079666892108,7.811903791180691e-12,0.984375,0.5,50328.0,32.0
1.0,32.0,0.5,1.0,-1.5920620626275195e-06,0.0,1.0,0.5,50329.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07147310583900435,8.433862174483085e-06,0.984375,0.5,50330.0,32.0
1.0,32.0,0.5,1.0,-1.1575068867841765e-06,8.541901872473915e-10,1.0,0.5,50331.0,32.0
1.0,32.0,0.5,1.0,-1.085607863160476e-06,0.0,1.0,0.5,50332.0,32.0
1.0,32.0,0.5,1.0,4.069801207151613e-07,0.0,1.0,0.5,50333.0,32.0
1.0,32.0,0.5,1.0,1.0278193371959787e-06,0.0,1.0,0.5,50334.0,32.0
1.0,32.0,0.5,1.0,1.7960999230126617e-06,0.0,1.0,0.5,50335.0,32.0
1.0,32.0,0.5,1.0,5.939159564150032e-07,0.0,1.0,0.5,50336.0,32.0
1.0,32.0,0.5,1.0,4.447783510386216e-07,0.0,1.0,0.5,50337.0,32.0
1.0,32.0,0.5,1.0,-1.1092559475400776e-06,0.0,1.0,0.5,50338.0,32.0
1.0,32.0,0.5,1.0,-6.863321715400161e-07,0.0,1.0,0.5,50339.0,32.0
1.0,32.0,0.5,1.0,-5.219317245064303e-07,1.8573676587617362e-08,1.0,0.5,50340.0,32.0
1.0,32.0,0.5,1.0,-7.040110574507707e-07,0.0,1.0,0.5,50341.0,32.0
1.0,32.0,0.5,1.0,5.51285097571963e-07,0.0,1.0,0.5,50342.0,32.0
1.0,32.0,0.5,1.0,5.952161643563159e-07,1.1449174941446927e-16,1.0,0.5,50343.0,32.0
0.9921875,32.0,0.4921875,1.0,0.022987016243860126,0.0033174887403980497,0.984375,0.5,50344.0,32.0
1.0,32.0,0.5,1.0,5.488124088515178e-08,1.2599947184287817e-06,1.0,0.5,50345.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0679157533006105,1.2703048924162653e-05,0.984375,0.5,50346.0,32.0
1.0,32.0,0.5,1.0,-5.5992359193624e-08,3.6337554258973337e-08,1.0,0.5,50347.0,32.0
1.0,32.0,0.5,1.0,-2.6386727824956324e-07,4.980319975864439e-12,1.0,0.5,50348.0,32.0
1.0,32.0,0.5,1.0,-7.684278671149514e-07,0.0,1.0,0.5,50349.0,32.0
1.0,32.0,0.5,1.0,-1.1337416481183027e-06,7.053385653321662e-14,1.0,0.5,50350.0,32.0
1.0,32.0,0.5,1.0,-9.853067695075879e-09,0.0,1.0,0.5,50351.0,32.0
1.0,32.0,0.5,1.0,3.0284132890301407e-07,0.0,1.0,0.5,50352.0,32.0
1.0,32.0,0.5,1.0,0.0001938168607011903,0.0008939235372665834,1.0,0.5,50353.0,32.0
1.0,32.0,0.5,1.0,9.389662238845631e-07,0.0,1.0,0.5,50354.0,32.0
1.0,32.0,0.5,1.0,6.091012210163171e-07,0.0,1.0,0.5,50355.0,32.0
1.0,32.0,0.5,1.0,2.1084404124849243e-06,0.0,1.0,0.5,50356.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06735797002329491,1.3547301539833334e-05,0.984375,0.5,50357.0,32.0
1.0,32.0,0.5,1.0,5.175642371568756e-06,4.192633637582187e-05,1.0,0.5,50358.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13874784728602663,3.202548891531721e-09,0.984375,0.5,50359.0,32.0
1.0,32.0,0.5,1.0,0.00013416568589263989,0.0006734784601209411,1.0,0.5,50360.0,32.0
1.0,32.0,0.5,1.0,-1.1245942062032555e-06,0.0,1.0,0.5,50361.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0065486149408116034,0.005343676446452788,0.984375,0.5,50362.0,32.0
1.0,32.0,0.5,1.0,9.456336158564227e-07,1.254591434436173e-16,1.0,0.5,50363.0,32.0
1.0,32.0,0.5,1.0,-9.78268900553303e-07,1.4300401614478206e-06,1.0,0.5,50364.0,32.0
1.0,32.0,0.5,1.0,1.0804274666043057e-06,0.0,1.0,0.5,50365.0,32.0
1.0,32.0,0.5,1.0,-9.99187193428952e-07,2.1993042803537847e-11,1.0,0.5,50366.0,32.0
0.984375,32.0,0.484375,1.0,0.09836111042420725,0.0003274734510371905,0.96875,0.5,50367.0,32.0
1.0,32.0,0.5,1.0,0.004392856227582342,0.005338572962189425,1.0,0.5,50368.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015534364517236554,0.0031195484901033596,1.0,0.5,50369.0,32.0
1.0,32.0,0.5,1.0,9.867927701634471e-07,0.0,1.0,0.5,50370.0,32.0
1.0,32.0,0.5,1.0,1.9503755765981623e-07,0.0,1.0,0.5,50371.0,32.0
1.0,32.0,0.5,1.0,6.9729628648929065e-06,5.83626441745115e-05,1.0,0.5,50372.0,32.0
1.0,32.0,0.5,1.0,-1.7054388763426687e-06,1.700029006457271e-16,1.0,0.5,50373.0,32.0
1.0,32.0,0.5,1.0,1.2530383628472919e-06,0.0,1.0,0.5,50374.0,32.0
1.0,32.0,0.5,1.0,-9.549419814902649e-07,0.0,1.0,0.5,50375.0,32.0
1.0,32.0,0.5,1.0,-2.6322675239498494e-07,5.4367899071620555e-12,1.0,0.5,50376.0,32.0
1.0,32.0,0.5,1.0,6.78493648820222e-07,0.0,1.0,0.5,50377.0,32.0
1.0,32.0,0.5,1.0,1.107625109852961e-06,0.0,1.0,0.5,50378.0,32.0
1.0,32.0,0.5,1.0,4.654615167964948e-06,2.452975729247159e-05,1.0,0.5,50379.0,32.0
1.0,32.0,0.5,1.0,6.487633470442233e-07,0.0,1.0,0.5,50380.0,32.0
1.0,32.0,0.5,1.0,8.243218587722367e-07,5.357764579214021e-12,1.0,0.5,50381.0,32.0
1.0,32.0,0.5,1.0,8.775075173161895e-07,0.0,1.0,0.5,50382.0,32.0
1.0,32.0,0.5,1.0,3.8017377335108904e-07,3.2497010462384445e-09,1.0,0.5,50383.0,32.0
1.0,32.0,0.5,1.0,-4.649448896998365e-07,0.0,1.0,0.5,50384.0,32.0
1.0,32.0,0.5,1.0,-1.1095152672169206e-06,0.0,1.0,0.5,50385.0,32.0
1.0,32.0,0.5,1.0,2.5540816750435624e-07,3.01180441651477e-08,1.0,0.5,50386.0,32.0
1.0,32.0,0.5,1.0,1.3750364473708032e-06,2.8916452565751926e-13,1.0,0.5,50387.0,32.0
1.0,32.0,0.5,1.0,2.614735024053516e-07,1.149759206058267e-07,1.0,0.5,50388.0,32.0
1.0,32.0,0.5,1.0,-3.672550406008668e-07,0.0,1.0,0.5,50389.0,32.0
1.0,32.0,0.5,1.0,-6.008503277143973e-07,7.160938508832257e-15,1.0,0.5,50390.0,32.0
1.0,32.0,0.5,1.0,6.083780021981511e-07,5.724587470723463e-17,1.0,0.5,50391.0,32.0
1.0,32.0,0.5,1.0,-1.369830897601787e-07,2.5170837636423467e-15,1.0,0.5,50392.0,32.0
1.0,32.0,0.5,1.0,-6.742693017258716e-07,7.35011010388707e-13,1.0,0.5,50393.0,32.0
1.0,32.0,0.5,1.0,7.541112836406683e-07,1.2646307612218438e-13,1.0,0.5,50394.0,32.0
1.0,32.0,0.5,1.0,1.0988438532422151e-06,1.009499862163791e-10,1.0,0.5,50395.0,32.0
1.0,32.0,0.5,1.0,8.037466443511221e-07,0.0,1.0,0.5,50396.0,32.0
1.0,32.0,0.5,1.0,1.3355257806324516e-06,7.178222720280736e-10,1.0,0.5,50397.0,32.0
1.0,32.0,0.5,1.0,4.813413170268177e-07,7.989466904682639e-06,1.0,0.5,50398.0,32.0
0.984375,32.0,0.484375,1.0,1.1791688203811646,3.72693543795636e-08,0.96875,0.5,50399.0,32.0
1.0,32.0,0.5,1.0,-6.279363162775553e-08,3.268494709021102e-09,1.0,0.5,50400.0,32.0
1.0,32.0,0.5,1.0,-1.2610279895852727e-06,9.731798700229888e-16,1.0,0.5,50401.0,32.0
1.0,32.0,0.5,1.0,-9.285087116950308e-07,1.3206856370294424e-09,1.0,0.5,50402.0,32.0
1.0,32.0,0.5,1.0,-1.371398639093968e-07,0.0,1.0,0.5,50403.0,32.0
1.0,32.0,0.5,1.0,2.1807227312820032e-07,1.2410211747138068e-14,1.0,0.5,50404.0,32.0
1.0,32.0,0.5,1.0,9.379701850775746e-07,0.0,1.0,0.5,50405.0,32.0
1.0,32.0,0.5,1.0,8.050737960729748e-07,0.0,1.0,0.5,50406.0,32.0
1.0,32.0,0.5,1.0,-9.915081022882077e-07,4.9197346188524664e-08,1.0,0.5,50407.0,32.0
1.0,32.0,0.5,1.0,-1.4045113516658603e-07,0.0,1.0,0.5,50408.0,32.0
1.0,32.0,0.5,1.0,1.4986387100179854e-06,2.8622937353617317e-16,1.0,0.5,50409.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2486784515936051,0.0,1.0,0.5,50410.0,32.0
1.0,32.0,0.5,1.0,-1.8098015175382898e-06,5.62941818112316e-10,1.0,0.5,50411.0,32.0
1.0,32.0,0.5,1.0,3.0755009561289626e-07,0.0,1.0,0.5,50412.0,32.0
1.0,32.0,0.5,1.0,1.1332096505611844e-06,5.724587470723463e-17,1.0,0.5,50413.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16617451644123094,1.0070337098802148e-10,1.0,0.5,50414.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07430065441945999,6.082538432249832e-06,1.0,0.5,50415.0,32.0
1.0,32.0,0.5,1.0,-1.429467261004902e-06,0.0,1.0,0.5,50416.0,32.0
1.0,32.0,0.5,1.0,-1.0995327670570987e-06,0.0,1.0,0.5,50417.0,32.0
0.984375,32.0,0.515625,0.96875,0.532841448558429,3.6180300247859765e-10,1.0,0.5,50418.0,32.0
1.0,32.0,0.5,1.0,-1.0175210434226756e-06,8.024645343447044e-07,1.0,0.5,50419.0,32.0
1.0,32.0,0.5,1.0,-8.352478886308745e-07,2.7108788493544947e-06,1.0,0.5,50420.0,32.0
1.0,32.0,0.5,1.0,-6.788384325773222e-07,4.851124432466801e-10,1.0,0.5,50421.0,32.0
1.0,32.0,0.5,1.0,2.5119909423665376e-06,1.2576060364068115e-09,1.0,0.5,50422.0,32.0
1.0,32.0,0.5,1.0,3.970895363636373e-07,3.615747400481759e-09,1.0,0.5,50423.0,32.0
1.0,32.0,0.5,1.0,-1.2007433269900503e-08,0.0,1.0,0.5,50424.0,32.0
1.0,32.0,0.5,1.0,-7.230450762563123e-07,2.8401717609018977e-10,1.0,0.5,50425.0,32.0
1.0,32.0,0.5,1.0,2.0229612118782825e-07,3.162411227235963e-08,1.0,0.5,50426.0,32.0
1.0,32.0,0.5,1.0,1.3940755820840423e-06,0.0,1.0,0.5,50427.0,32.0
1.0,32.0,0.5,1.0,-8.562363120745431e-07,2.4721544256145003e-13,1.0,0.5,50428.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5252289801628649,5.84278458947919e-12,0.984375,0.5,50429.0,32.0
1.0,32.0,0.5,1.0,-1.0369701044510293e-06,1.5143381410333536e-07,1.0,0.5,50430.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1892777004974846,2.380138365565261e-09,0.984375,0.5,50431.0,32.0
1.0,32.0,0.5,1.0,9.2219016778472e-07,0.0,1.0,0.5,50432.0,32.0
1.0,32.0,0.5,1.0,1.8323703443456907e-07,0.0,1.0,0.5,50433.0,32.0
1.0,32.0,0.5,1.0,-1.8909090044871846e-06,0.0,1.0,0.5,50434.0,32.0
1.0,32.0,0.5,1.0,3.795942546958031e-07,0.0,1.0,0.5,50435.0,32.0
1.0,32.0,0.5,1.0,-1.8695899370868574e-06,0.0,1.0,0.5,50436.0,32.0
1.0,32.0,0.5,1.0,4.407327196531696e-07,1.2894431355772363e-10,1.0,0.5,50437.0,32.0
1.0,32.0,0.5,1.0,1.835474137124038e-07,0.0,1.0,0.5,50438.0,32.0
1.0,32.0,0.5,1.0,-5.127449753672408e-07,0.0,1.0,0.5,50439.0,32.0
1.0,32.0,0.5,1.0,9.097509519051528e-07,0.0,1.0,0.5,50440.0,32.0
1.0,32.0,0.5,1.0,-1.4271117834141478e-06,5.551115123125783e-17,1.0,0.5,50441.0,32.0
1.0,32.0,0.5,1.0,-2.3365339529846096e-06,3.4030748284631986e-09,1.0,0.5,50442.0,32.0
1.0,32.0,0.5,1.0,1.246479513383747e-06,1.4332285358520368e-14,1.0,0.5,50443.0,32.0
1.0,32.0,0.5,1.0,5.899643724660564e-07,0.0,1.0,0.5,50444.0,32.0
1.0,32.0,0.5,1.0,-5.363090451737662e-07,0.0,1.0,0.5,50445.0,32.0
1.0,32.0,0.5,1.0,-4.753110118826953e-07,0.0,1.0,0.5,50446.0,32.0
1.0,32.0,0.5,1.0,-1.012262373478734e-06,0.0,1.0,0.5,50447.0,32.0
1.0,32.0,0.5,1.0,-1.234490810020361e-06,0.0,1.0,0.5,50448.0,32.0
1.0,32.0,0.5,1.0,1.5335928083004546e-07,0.0,1.0,0.5,50449.0,32.0
1.0,32.0,0.5,1.0,-7.815814342393423e-07,0.0,1.0,0.5,50450.0,32.0
1.0,32.0,0.5,1.0,1.3012373401011246e-06,0.0,1.0,0.5,50451.0,32.0
1.0,32.0,0.5,1.0,-1.0292715160176158e-06,1.717376241217039e-16,1.0,0.5,50452.0,32.0
1.0,32.0,0.5,1.0,-6.281113940076466e-07,0.0,1.0,0.5,50453.0,32.0
1.0,32.0,0.5,1.0,-8.510241968906485e-07,0.0,1.0,0.5,50454.0,32.0
1.0,32.0,0.5,1.0,-4.1719005139384535e-07,0.0,1.0,0.5,50455.0,32.0
1.0,32.0,0.5,1.0,-1.7804515550778888e-07,0.0,1.0,0.5,50456.0,32.0
1.0,32.0,0.5,1.0,1.777182774276298e-07,0.0,1.0,0.5,50457.0,32.0
1.0,32.0,0.5,1.0,-1.5468682477148832e-06,0.0,1.0,0.5,50458.0,32.0
1.0,32.0,0.5,1.0,-4.04347417770623e-08,0.0,1.0,0.5,50459.0,32.0
1.0,32.0,0.5,1.0,-2.4222995307354722e-06,0.0,1.0,0.5,50460.0,32.0
1.0,32.0,0.5,1.0,1.1626278819676372e-06,0.0,1.0,0.5,50461.0,32.0
1.0,32.0,0.5,1.0,9.215560226039088e-07,0.0,1.0,0.5,50462.0,32.0
1.0,32.0,0.5,1.0,8.745122812570116e-07,0.0,1.0,0.5,50463.0,32.0
1.0,32.0,0.5,1.0,8.005340248473658e-07,0.0,1.0,0.5,50464.0,32.0
1.0,32.0,0.5,1.0,-1.574605263954254e-07,0.0,1.0,0.5,50465.0,32.0
1.0,32.0,0.5,1.0,-2.3111996938496304e-07,0.0,1.0,0.5,50466.0,32.0
1.0,32.0,0.5,1.0,-6.297542540778522e-07,0.0,1.0,0.5,50467.0,32.0
1.0,32.0,0.5,1.0,1.8532870171839022e-07,0.0,1.0,0.5,50468.0,32.0
1.0,32.0,0.5,1.0,7.054529760353034e-08,0.0,1.0,0.5,50469.0,32.0
1.0,32.0,0.5,1.0,-8.596570921781677e-07,0.0,1.0,0.5,50470.0,32.0
1.0,32.0,0.5,1.0,-6.488560870820947e-07,0.0,1.0,0.5,50471.0,32.0
1.0,32.0,0.5,1.0,4.328084628468787e-07,0.0,1.0,0.5,50472.0,32.0
1.0,32.0,0.5,1.0,1.2071297987858998e-06,0.0,1.0,0.5,50473.0,32.0
1.0,32.0,0.5,1.0,-5.877321598291019e-07,0.0,1.0,0.5,50474.0,32.0
1.0,32.0,0.5,1.0,-1.116009570978349e-06,0.0,1.0,0.5,50475.0,32.0
1.0,32.0,0.5,1.0,-1.6043081814132165e-06,0.0,1.0,0.5,50476.0,32.0
1.0,32.0,0.5,1.0,9.317345472936722e-07,0.0,1.0,0.5,50477.0,32.0
1.0,32.0,0.5,1.0,1.9008126628250466e-07,0.0,1.0,0.5,50478.0,32.0
1.0,32.0,0.5,1.0,-1.317823290492015e-06,0.0,1.0,0.5,50479.0,32.0
1.0,32.0,0.5,1.0,-1.5590925954711565e-06,0.0,1.0,0.5,50480.0,32.0
1.0,32.0,0.5,1.0,-1.578001075586144e-06,0.0,1.0,0.5,50481.0,32.0
1.0,32.0,0.5,1.0,5.199128736421699e-07,0.0,1.0,0.5,50482.0,32.0
1.0,32.0,0.5,1.0,-7.02042768807587e-07,0.0,1.0,0.5,50483.0,32.0
1.0,32.0,0.5,1.0,-1.2377057601042907e-06,0.0,1.0,0.5,50484.0,32.0
1.0,32.0,0.5,1.0,2.602625386316504e-07,0.0,1.0,0.5,50485.0,32.0
1.0,32.0,0.5,1.0,1.2143942171860544e-06,0.0,1.0,0.5,50486.0,32.0
1.0,32.0,0.5,1.0,-1.925797320723177e-06,0.0,1.0,0.5,50487.0,32.0
1.0,32.0,0.5,1.0,7.902037921780902e-07,0.0,1.0,0.5,50488.0,32.0
1.0,32.0,0.5,1.0,-8.687851504873834e-08,0.0,1.0,0.5,50489.0,32.0
1.0,32.0,0.5,1.0,-1.1920141105292714e-06,0.0,1.0,0.5,50490.0,32.0
1.0,32.0,0.5,1.0,-1.7725632517340273e-07,0.0,1.0,0.5,50491.0,32.0
1.0,32.0,0.5,1.0,1.410762337172855e-06,0.0,1.0,0.5,50492.0,32.0
1.0,32.0,0.5,1.0,7.369234822363069e-08,0.0,1.0,0.5,50493.0,32.0
1.0,32.0,0.5,1.0,2.2202313232355664e-07,0.0,1.0,0.5,50494.0,32.0
1.0,32.0,0.5,1.0,1.3359068589124945e-06,0.0,1.0,0.5,50495.0,32.0
1.0,32.0,0.5,1.0,-3.791401468333788e-07,0.0,1.0,0.5,50496.0,32.0
1.0,32.0,0.5,1.0,-1.5739645959911286e-06,0.0,1.0,0.5,50497.0,32.0
1.0,32.0,0.5,1.0,-2.5856735419438337e-07,0.0,1.0,0.5,50498.0,32.0
1.0,32.0,0.5,1.0,-5.628287453873781e-07,0.0,1.0,0.5,50499.0,32.0
1.0,32.0,0.5,1.0,-4.9696177484293e-07,0.0,1.0,0.5,50500.0,32.0
1.0,32.0,0.5,1.0,-2.3609437675986555e-06,0.0,1.0,0.5,50501.0,32.0
1.0,32.0,0.5,1.0,-8.155461443948298e-07,0.0,1.0,0.5,50502.0,32.0
1.0,32.0,0.5,1.0,-2.493714987394924e-06,0.0,1.0,0.5,50503.0,32.0
1.0,32.0,0.5,1.0,-1.1247982456552563e-07,0.0,1.0,0.5,50504.0,32.0
1.0,32.0,0.5,1.0,1.3917251067141478e-06,0.0,1.0,0.5,50505.0,32.0
1.0,32.0,0.5,1.0,3.87801435408619e-07,0.0,1.0,0.5,50506.0,32.0
1.0,32.0,0.5,1.0,-6.451836043197545e-07,0.0,1.0,0.5,50507.0,32.0
1.0,32.0,0.5,1.0,-2.9369633125497785e-07,0.0,1.0,0.5,50508.0,32.0
1.0,32.0,0.5,1.0,-1.1115637903458264e-06,0.0,1.0,0.5,50509.0,32.0
1.0,32.0,0.5,1.0,4.125629402551567e-07,0.0,1.0,0.5,50510.0,32.0
1.0,32.0,0.5,1.0,1.2080577675988025e-06,0.0,1.0,0.5,50511.0,32.0
1.0,32.0,0.5,1.0,-1.0037598201506626e-06,0.0,1.0,0.5,50512.0,32.0
1.0,32.0,0.5,1.0,1.3582704525560985e-06,0.0,1.0,0.5,50513.0,32.0
1.0,32.0,0.5,1.0,-3.802424544119276e-07,0.0,1.0,0.5,50514.0,32.0
1.0,32.0,0.5,1.0,-7.595399154070037e-07,0.0,1.0,0.5,50515.0,32.0
1.0,32.0,0.5,1.0,-2.5927084834620473e-07,0.0,1.0,0.5,50516.0,32.0
1.0,32.0,0.5,1.0,4.525240910879802e-07,0.0,1.0,0.5,50517.0,32.0
1.0,32.0,0.5,1.0,6.121515525592258e-07,0.0,1.0,0.5,50518.0,32.0
1.0,32.0,0.5,1.0,-4.748321202896477e-08,0.0,1.0,0.5,50519.0,32.0
1.0,32.0,0.5,1.0,1.6536293401259172e-07,0.0,1.0,0.5,50520.0,32.0
1.0,32.0,0.5,1.0,-1.0830443670784007e-06,0.0,1.0,0.5,50521.0,32.0
1.0,32.0,0.5,1.0,-2.031740450547659e-06,0.0,1.0,0.5,50522.0,32.0
1.0,32.0,0.5,1.0,-2.729411505697499e-07,0.0,1.0,0.5,50523.0,32.0
1.0,32.0,0.5,1.0,3.168419908661235e-07,0.0,1.0,0.5,50524.0,32.0
1.0,32.0,0.5,1.0,1.1174425367244112e-06,0.0,1.0,0.5,50525.0,32.0
1.0,32.0,0.5,1.0,7.188480850572887e-07,0.0,1.0,0.5,50526.0,32.0
1.0,32.0,0.5,1.0,-1.61268837928219e-06,0.0,1.0,0.5,50527.0,32.0
1.0,32.0,0.5,1.0,9.771471809472132e-08,0.0,1.0,0.5,50528.0,32.0
1.0,32.0,0.5,1.0,-2.082536525449541e-07,0.0,1.0,0.5,50529.0,32.0
1.0,32.0,0.5,1.0,8.569156193516392e-07,0.0,1.0,0.5,50530.0,32.0
1.0,32.0,0.5,1.0,-7.83836043183328e-07,0.0,1.0,0.5,50531.0,32.0
1.0,32.0,0.5,1.0,-6.602150506296312e-07,0.0,1.0,0.5,50532.0,32.0
1.0,32.0,0.5,1.0,-1.0980853488717912e-06,0.0,1.0,0.5,50533.0,32.0
1.0,32.0,0.5,1.0,1.0917097199580894e-06,0.0,1.0,0.5,50534.0,32.0
1.0,32.0,0.5,1.0,-3.5491319749780814e-07,0.0,1.0,0.5,50535.0,32.0
1.0,32.0,0.5,1.0,-1.0823371212609345e-06,0.0,1.0,0.5,50536.0,32.0
1.0,32.0,0.5,1.0,8.820309744805854e-07,0.0,1.0,0.5,50537.0,32.0
1.0,32.0,0.5,1.0,-6.092120656830957e-07,0.0,1.0,0.5,50538.0,32.0
1.0,32.0,0.5,1.0,4.3598805632427684e-07,0.0,1.0,0.5,50539.0,32.0
1.0,32.0,0.5,1.0,1.4073330305564014e-06,0.0,1.0,0.5,50540.0,32.0
1.0,32.0,0.5,1.0,-7.343550407767907e-07,0.0,1.0,0.5,50541.0,32.0
1.0,32.0,0.5,1.0,2.4388022268340137e-07,0.0,1.0,0.5,50542.0,32.0
1.0,32.0,0.5,1.0,-1.3290048173075775e-07,0.0,1.0,0.5,50543.0,32.0
1.0,32.0,0.5,1.0,-4.987896318198182e-09,0.0,1.0,0.5,50544.0,32.0
1.0,32.0,0.5,1.0,-9.522290156382951e-08,0.0,1.0,0.5,50545.0,32.0
1.0,32.0,0.5,1.0,1.3313228919287212e-07,0.0,1.0,0.5,50546.0,32.0
1.0,32.0,0.5,1.0,-3.2015196893553366e-07,0.0,1.0,0.5,50547.0,32.0
1.0,32.0,0.5,1.0,3.7481532899619197e-07,0.0,1.0,0.5,50548.0,32.0
1.0,32.0,0.5,1.0,-4.611453050529235e-07,0.0,1.0,0.5,50549.0,32.0
1.0,32.0,0.5,1.0,4.2921925569316954e-07,0.0,1.0,0.5,50550.0,32.0
1.0,32.0,0.5,1.0,-1.3506891605175042e-06,0.0,1.0,0.5,50551.0,32.0
1.0,32.0,0.5,1.0,1.7934523555140913e-06,0.0,1.0,0.5,50552.0,32.0
1.0,32.0,0.5,1.0,-1.1016756928938776e-06,0.0,1.0,0.5,50553.0,32.0
1.0,32.0,0.5,1.0,3.725132273757481e-07,0.0,1.0,0.5,50554.0,32.0
1.0,32.0,0.5,1.0,1.922909973472997e-07,0.0,1.0,0.5,50555.0,32.0
1.0,32.0,0.5,1.0,-1.0933692919934401e-06,0.0,1.0,0.5,50556.0,32.0
1.0,32.0,0.5,1.0,1.2416518586633174e-06,0.0,1.0,0.5,50557.0,32.0
1.0,32.0,0.5,1.0,-9.324544407718349e-07,0.0,1.0,0.5,50558.0,32.0
1.0,32.0,0.5,1.0,-6.517961992358323e-08,0.0,1.0,0.5,50559.0,32.0
1.0,32.0,0.5,1.0,9.253556925159501e-07,0.0,1.0,0.5,50560.0,32.0
1.0,32.0,0.5,1.0,1.0996124046869227e-06,0.0,1.0,0.5,50561.0,32.0
1.0,32.0,0.5,1.0,6.032583144133241e-07,0.0,1.0,0.5,50562.0,32.0
1.0,32.0,0.5,1.0,-4.9195676865565474e-08,0.0,1.0,0.5,50563.0,32.0
1.0,32.0,0.5,1.0,8.744280961536788e-07,1.4069648224257343e-13,1.0,0.5,50564.0,32.0
1.0,32.0,0.5,1.0,1.090072686338317e-06,0.0,1.0,0.5,50565.0,32.0
1.0,32.0,0.5,1.0,-6.11557709362387e-07,0.0,1.0,0.5,50566.0,32.0
1.0,32.0,0.5,1.0,1.355551688675405e-07,0.0,1.0,0.5,50567.0,32.0
1.0,32.0,0.5,1.0,-2.050166983735835e-06,1.0615560512119972e-09,1.0,0.5,50568.0,32.0
1.0,32.0,0.5,1.0,2.3082384359440766e-07,1.717376241217039e-16,1.0,0.5,50569.0,32.0
1.0,32.0,0.5,1.0,1.3781082657260413e-06,5.551115123125783e-17,1.0,0.5,50570.0,32.0
1.0,32.0,0.5,1.0,-3.232827339161304e-07,5.466443270263105e-13,1.0,0.5,50571.0,32.0
1.0,32.0,0.5,1.0,-1.0485761663403537e-06,0.0,1.0,0.5,50572.0,32.0
1.0,32.0,0.5,1.0,-4.131622119984968e-07,0.0,1.0,0.5,50573.0,32.0
1.0,32.0,0.5,1.0,-3.014146443547361e-07,0.0,1.0,0.5,50574.0,32.0
