mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00020801725986530073,0.0,1.0,0.5,288000.0,32.0
1.0,32.0,0.5,1.0,2.4467768525937572e-05,0.0,1.0,0.5,288001.0,32.0
1.0,32.0,0.5,1.0,-3.508981899358332e-05,0.0,1.0,0.5,288002.0,32.0
1.0,32.0,0.5,1.0,-0.00018746851128526032,0.0,1.0,0.5,288003.0,32.0
1.0,32.0,0.5,1.0,9.05608685570769e-05,0.0,1.0,0.5,288004.0,32.0
1.0,32.0,0.5,1.0,-4.0576809169579064e-05,0.0,1.0,0.5,288005.0,32.0
1.0,32.0,0.5,1.0,8.769189662416466e-05,0.0,1.0,0.5,288006.0,32.0
1.0,32.0,0.5,1.0,-2.8557082259794697e-05,0.0,1.0,0.5,288007.0,32.0
1.0,32.0,0.5,1.0,0.00012119835810153745,0.0,1.0,0.5,288008.0,32.0
1.0,32.0,0.5,1.0,-7.9367273428943e-06,0.0,1.0,0.5,288009.0,32.0
1.0,32.0,0.5,1.0,-0.00026878838980337605,0.0,1.0,0.5,288010.0,32.0
1.0,32.0,0.5,1.0,6.809063779655844e-05,0.0,1.0,0.5,288011.0,32.0
1.0,32.0,0.5,1.0,-0.0002690871333470568,0.0,1.0,0.5,288012.0,32.0
1.0,32.0,0.5,1.0,1.1312091373838484e-05,0.0,1.0,0.5,288013.0,32.0
1.0,32.0,0.5,1.0,-7.463990186806768e-05,0.0,1.0,0.5,288014.0,32.0
1.0,32.0,0.5,1.0,-0.00016957796105998568,0.0,1.0,0.5,288015.0,32.0
1.0,32.0,0.5,1.0,-0.00015180830996541772,0.0,1.0,0.5,288016.0,32.0
1.0,32.0,0.5,1.0,-0.00011577158875297755,0.0,1.0,0.5,288017.0,32.0
1.0,32.0,0.5,1.0,-0.00014076143997954205,0.0,1.0,0.5,288018.0,32.0
1.0,32.0,0.5,1.0,0.00015734450425952673,0.0,1.0,0.5,288019.0,32.0
1.0,32.0,0.5,1.0,3.023885074071586e-05,0.0,1.0,0.5,288020.0,32.0
1.0,32.0,0.5,1.0,0.00010735997784649953,0.0,1.0,0.5,288021.0,32.0
1.0,32.0,0.5,1.0,-0.0001174386816273909,0.0,1.0,0.5,288022.0,32.0
1.0,32.0,0.5,1.0,0.00015426106983795762,0.0,1.0,0.5,288023.0,32.0
1.0,32.0,0.5,1.0,-0.00010978279897244647,0.0,1.0,0.5,288024.0,32.0
1.0,32.0,0.5,1.0,3.2207452022703364e-05,0.0,1.0,0.5,288025.0,32.0
1.0,32.0,0.5,1.0,-3.072219078603666e-05,0.0,1.0,0.5,288026.0,32.0
1.0,32.0,0.5,1.0,4.744419493363239e-05,0.0,1.0,0.5,288027.0,32.0
1.0,32.0,0.5,1.0,-4.335017365519889e-05,0.0,1.0,0.5,288028.0,32.0
1.0,32.0,0.5,1.0,7.147710493882187e-05,0.0,1.0,0.5,288029.0,32.0
1.0,32.0,0.5,1.0,4.2408511944813654e-05,0.0,1.0,0.5,288030.0,32.0
1.0,32.0,0.5,1.0,6.166284583741799e-05,0.0,1.0,0.5,288031.0,32.0
1.0,32.0,0.5,1.0,5.010033419239335e-05,0.0,1.0,0.5,288032.0,32.0
1.0,32.0,0.5,1.0,2.3621840227860957e-05,0.0,1.0,0.5,288033.0,32.0
1.0,32.0,0.5,1.0,-7.466346869478002e-05,0.0,1.0,0.5,288034.0,32.0
1.0,32.0,0.5,1.0,-0.00012505995255196467,0.0,1.0,0.5,288035.0,32.0
1.0,32.0,0.5,1.0,-2.867813964257948e-05,0.0,1.0,0.5,288036.0,32.0
1.0,32.0,0.5,1.0,2.95730096695479e-05,0.0,1.0,0.5,288037.0,32.0
1.0,32.0,0.5,1.0,0.00014281395851867273,0.0,1.0,0.5,288038.0,32.0
1.0,32.0,0.5,1.0,7.963606913108379e-05,0.0,1.0,0.5,288039.0,32.0
1.0,32.0,0.5,1.0,-8.622536915936507e-05,0.0,1.0,0.5,288040.0,32.0
1.0,32.0,0.5,1.0,1.83281626959797e-05,0.0,1.0,0.5,288041.0,32.0
1.0,32.0,0.5,1.0,1.5575576981063932e-05,0.0,1.0,0.5,288042.0,32.0
1.0,32.0,0.5,1.0,-5.289188447932247e-05,0.0,1.0,0.5,288043.0,32.0
1.0,32.0,0.5,1.0,6.85670820530504e-05,0.0,1.0,0.5,288044.0,32.0
1.0,32.0,0.5,1.0,-0.00015646754945919383,0.0,1.0,0.5,288045.0,32.0
1.0,32.0,0.5,1.0,-2.988672349601984e-06,0.0,1.0,0.5,288046.0,32.0
1.0,32.0,0.5,1.0,-0.00018185265980719123,0.0,1.0,0.5,288047.0,32.0
1.0,32.0,0.5,1.0,1.195708682644181e-05,0.0,1.0,0.5,288048.0,32.0
1.0,32.0,0.5,1.0,5.978152330499142e-06,0.0,1.0,0.5,288049.0,32.0
1.0,32.0,0.5,1.0,7.579713928862475e-05,0.0,1.0,0.5,288050.0,32.0
1.0,32.0,0.5,1.0,1.3477023458108306e-05,0.0,1.0,0.5,288051.0,32.0
1.0,32.0,0.5,1.0,0.00015072059613885358,0.0,1.0,0.5,288052.0,32.0
1.0,32.0,0.5,1.0,0.00012337549196672626,0.0,1.0,0.5,288053.0,32.0
1.0,32.0,0.5,1.0,5.835094998474233e-05,0.0,1.0,0.5,288054.0,32.0
1.0,32.0,0.5,1.0,-0.0002535755338612944,0.0,1.0,0.5,288055.0,32.0
1.0,32.0,0.5,1.0,-0.00011718166206264868,0.0,1.0,0.5,288056.0,32.0
1.0,32.0,0.5,1.0,0.0001318674476351589,0.0,1.0,0.5,288057.0,32.0
1.0,32.0,0.5,1.0,0.00012531207175925374,0.0,1.0,0.5,288058.0,32.0
1.0,32.0,0.5,1.0,-6.393713192665018e-05,0.0,1.0,0.5,288059.0,32.0
1.0,32.0,0.5,1.0,-1.611236803000793e-05,0.0,1.0,0.5,288060.0,32.0
1.0,32.0,0.5,1.0,-3.068622754653916e-05,0.0,1.0,0.5,288061.0,32.0
1.0,32.0,0.5,1.0,-0.0001390986581100151,0.0,1.0,0.5,288062.0,32.0
1.0,32.0,0.5,1.0,4.28064122388605e-05,0.0,1.0,0.5,288063.0,32.0
1.0,32.0,0.5,1.0,-5.0712801566987764e-05,0.0,1.0,0.5,288064.0,32.0
1.0,32.0,0.5,1.0,-0.00012132458505220711,0.0,1.0,0.5,288065.0,32.0
1.0,32.0,0.5,1.0,3.5695338738150895e-05,0.0,1.0,0.5,288066.0,32.0
1.0,32.0,0.5,1.0,-2.2945096134208143e-06,0.0,1.0,0.5,288067.0,32.0
1.0,32.0,0.5,1.0,6.613631194340996e-05,0.0,1.0,0.5,288068.0,32.0
1.0,32.0,0.5,1.0,-5.342313670553267e-05,0.0,1.0,0.5,288069.0,32.0
1.0,32.0,0.5,1.0,-0.00013517096886062063,0.0,1.0,0.5,288070.0,32.0
1.0,32.0,0.5,1.0,1.346590397588443e-05,0.0,1.0,0.5,288071.0,32.0
1.0,32.0,0.5,1.0,8.349440213351045e-05,0.0,1.0,0.5,288072.0,32.0
1.0,32.0,0.5,1.0,-3.1266910809790716e-05,0.0,1.0,0.5,288073.0,32.0
1.0,32.0,0.5,1.0,6.396083335857838e-05,0.0,1.0,0.5,288074.0,32.0
1.0,32.0,0.5,1.0,5.5785018048482016e-05,0.0,1.0,0.5,288075.0,32.0
1.0,32.0,0.5,1.0,3.110812849627109e-05,0.0,1.0,0.5,288076.0,32.0
1.0,32.0,0.5,1.0,-6.644865788985044e-05,0.0,1.0,0.5,288077.0,32.0
1.0,32.0,0.5,1.0,-0.00012971604883205146,0.0,1.0,0.5,288078.0,32.0
1.0,32.0,0.5,1.0,-6.856987420178484e-05,0.0,1.0,0.5,288079.0,32.0
1.0,32.0,0.5,1.0,5.302545105223544e-06,0.0,1.0,0.5,288080.0,32.0
1.0,32.0,0.5,1.0,7.005553743510973e-05,0.0,1.0,0.5,288081.0,32.0
1.0,32.0,0.5,1.0,-0.00015148397869779728,0.0,1.0,0.5,288082.0,32.0
1.0,32.0,0.5,1.0,9.389957995153964e-06,0.0,1.0,0.5,288083.0,32.0
1.0,32.0,0.5,1.0,-3.0233743018470705e-05,0.0,1.0,0.5,288084.0,32.0
1.0,32.0,0.5,1.0,-6.728518565068953e-05,0.0,1.0,0.5,288085.0,32.0
1.0,32.0,0.5,1.0,2.1824613213539124e-05,0.0,1.0,0.5,288086.0,32.0
1.0,32.0,0.5,1.0,-4.9650225264485925e-06,0.0,1.0,0.5,288087.0,32.0
1.0,32.0,0.5,1.0,-0.00015630449706804939,0.0,1.0,0.5,288088.0,32.0
1.0,32.0,0.5,1.0,0.00020787831090274267,0.0,1.0,0.5,288089.0,32.0
1.0,32.0,0.5,1.0,5.6282202422153205e-05,0.0,1.0,0.5,288090.0,32.0
1.0,32.0,0.5,1.0,9.054684232978616e-05,0.0,1.0,0.5,288091.0,32.0
1.0,32.0,0.5,1.0,-2.6174784579779953e-05,0.0,1.0,0.5,288092.0,32.0
1.0,32.0,0.5,1.0,4.466371683520265e-05,0.0,1.0,0.5,288093.0,32.0
1.0,32.0,0.5,1.0,1.9046843590331264e-05,0.0,1.0,0.5,288094.0,32.0
1.0,32.0,0.5,1.0,-8.872203761711717e-05,0.0,1.0,0.5,288095.0,32.0
1.0,32.0,0.5,1.0,-3.114004721282981e-05,0.0,1.0,0.5,288096.0,32.0
1.0,32.0,0.5,1.0,-0.0001571184111526236,0.0,1.0,0.5,288097.0,32.0
1.0,32.0,0.5,1.0,1.4146280591376126e-05,0.0,1.0,0.5,288098.0,32.0
1.0,32.0,0.5,1.0,-2.5076562451431528e-05,0.0,1.0,0.5,288099.0,32.0
1.0,32.0,0.5,1.0,1.8110877135768533e-06,0.0,1.0,0.5,288100.0,32.0
1.0,32.0,0.5,1.0,-0.0002117724870913662,0.0,1.0,0.5,288101.0,32.0
1.0,32.0,0.5,1.0,-0.00018135357822757214,0.0,1.0,0.5,288102.0,32.0
1.0,32.0,0.5,1.0,-0.00013451679842546582,0.0,1.0,0.5,288103.0,32.0
1.0,32.0,0.5,1.0,0.00010683442815206945,0.0,1.0,0.5,288104.0,32.0
1.0,32.0,0.5,1.0,8.899728800315643e-05,0.0,1.0,0.5,288105.0,32.0
1.0,32.0,0.5,1.0,-2.9058395739411935e-05,0.0,1.0,0.5,288106.0,32.0
1.0,32.0,0.5,1.0,-8.785739191807806e-05,0.0,1.0,0.5,288107.0,32.0
1.0,32.0,0.5,1.0,7.226546222227626e-05,0.0,1.0,0.5,288108.0,32.0
1.0,32.0,0.5,1.0,-0.00010935623868135735,0.0,1.0,0.5,288109.0,32.0
1.0,32.0,0.5,1.0,-1.772283940226771e-05,0.0,1.0,0.5,288110.0,32.0
1.0,32.0,0.5,1.0,-8.499741670675576e-05,0.0,1.0,0.5,288111.0,32.0
1.0,32.0,0.5,1.0,-8.01386522653047e-05,0.0,1.0,0.5,288112.0,32.0
1.0,32.0,0.5,1.0,-0.00010735593605204485,0.0,1.0,0.5,288113.0,32.0
1.0,32.0,0.5,1.0,3.1396004487760365e-05,0.0,1.0,0.5,288114.0,32.0
1.0,32.0,0.5,1.0,4.052602162119001e-05,0.0,1.0,0.5,288115.0,32.0
1.0,32.0,0.5,1.0,-3.2488998840563e-05,0.0,1.0,0.5,288116.0,32.0
1.0,32.0,0.5,1.0,5.269508619676344e-05,0.0,1.0,0.5,288117.0,32.0
1.0,32.0,0.5,1.0,8.545646596758161e-05,0.0,1.0,0.5,288118.0,32.0
1.0,32.0,0.5,1.0,-2.2792373783886433e-06,0.0,1.0,0.5,288119.0,32.0
1.0,32.0,0.5,1.0,4.1738767322385684e-05,0.0,1.0,0.5,288120.0,32.0
1.0,32.0,0.5,1.0,0.00016198810772038996,0.0,1.0,0.5,288121.0,32.0
1.0,32.0,0.5,1.0,-0.00010563069736235775,0.0,1.0,0.5,288122.0,32.0
1.0,32.0,0.5,1.0,7.833523159206379e-05,0.0,1.0,0.5,288123.0,32.0
1.0,32.0,0.5,1.0,6.24773765594e-05,0.0,1.0,0.5,288124.0,32.0
1.0,32.0,0.5,1.0,1.2767246516887099e-05,0.0,1.0,0.5,288125.0,32.0
1.0,32.0,0.5,1.0,0.00010730308167694602,0.0,1.0,0.5,288126.0,32.0
1.0,32.0,0.5,1.0,-3.3092303056037053e-05,0.0,1.0,0.5,288127.0,32.0
1.0,32.0,0.5,1.0,0.00024987609504023567,0.0,1.0,0.5,288128.0,32.0
1.0,32.0,0.5,1.0,0.00026861531659960747,0.0,1.0,0.5,288129.0,32.0
1.0,32.0,0.5,1.0,-3.31934388668742e-05,0.0,1.0,0.5,288130.0,32.0
1.0,32.0,0.5,1.0,2.0610408682841808e-05,0.0,1.0,0.5,288131.0,32.0
1.0,32.0,0.5,1.0,-3.851949713862268e-05,0.0,1.0,0.5,288132.0,32.0
1.0,32.0,0.5,1.0,0.00020408388081705198,0.0,1.0,0.5,288133.0,32.0
1.0,32.0,0.5,1.0,-0.00012795416478184052,0.0,1.0,0.5,288134.0,32.0
1.0,32.0,0.5,1.0,3.410471981624141e-05,0.0,1.0,0.5,288135.0,32.0
1.0,32.0,0.5,1.0,4.3196163460379466e-05,0.0,1.0,0.5,288136.0,32.0
1.0,32.0,0.5,1.0,-3.7347614124882966e-05,0.0,1.0,0.5,288137.0,32.0
1.0,32.0,0.5,1.0,0.00014303610078059137,0.0,1.0,0.5,288138.0,32.0
1.0,32.0,0.5,1.0,-4.3958851165371016e-05,0.0,1.0,0.5,288139.0,32.0
1.0,32.0,0.5,1.0,-3.0381263059098274e-05,0.0,1.0,0.5,288140.0,32.0
1.0,32.0,0.5,1.0,-0.00014963326248107478,0.0,1.0,0.5,288141.0,32.0
1.0,32.0,0.5,1.0,-6.30932227068115e-05,0.0,1.0,0.5,288142.0,32.0
1.0,32.0,0.5,1.0,5.419645822257735e-05,0.0,1.0,0.5,288143.0,32.0
1.0,32.0,0.5,1.0,-8.233249536715448e-05,0.0,1.0,0.5,288144.0,32.0
1.0,32.0,0.5,1.0,0.0002863809459086042,0.0,1.0,0.5,288145.0,32.0
1.0,32.0,0.5,1.0,0.00015666531180613674,0.0,1.0,0.5,288146.0,32.0
1.0,32.0,0.5,1.0,0.0001372276819893159,0.0,1.0,0.5,288147.0,32.0
1.0,32.0,0.5,1.0,5.162005800229963e-05,0.0,1.0,0.5,288148.0,32.0
1.0,32.0,0.5,1.0,-5.477478407556191e-05,0.0,1.0,0.5,288149.0,32.0
1.0,32.0,0.5,1.0,5.821883678436279e-05,0.0,1.0,0.5,288150.0,32.0
1.0,32.0,0.5,1.0,0.00021666511020157486,0.0,1.0,0.5,288151.0,32.0
1.0,32.0,0.5,1.0,-8.73269254952902e-05,0.0,1.0,0.5,288152.0,32.0
1.0,32.0,0.5,1.0,3.5485500120557845e-06,0.0,1.0,0.5,288153.0,32.0
1.0,32.0,0.5,1.0,7.037414616206661e-05,0.0,1.0,0.5,288154.0,32.0
1.0,32.0,0.5,1.0,4.3845853724633344e-05,0.0,1.0,0.5,288155.0,32.0
1.0,32.0,0.5,1.0,-5.995276660542004e-05,0.0,1.0,0.5,288156.0,32.0
1.0,32.0,0.5,1.0,-3.403680238989182e-06,0.0,1.0,0.5,288157.0,32.0
1.0,32.0,0.5,1.0,-9.594892617315054e-06,0.0,1.0,0.5,288158.0,32.0
1.0,32.0,0.5,1.0,5.5357060773530975e-05,0.0,1.0,0.5,288159.0,32.0
1.0,32.0,0.5,1.0,-3.937196197512094e-05,0.0,1.0,0.5,288160.0,32.0
1.0,32.0,0.5,1.0,4.3373380322009325e-05,0.0,1.0,0.5,288161.0,32.0
1.0,32.0,0.5,1.0,-0.0001378246524836868,0.0,1.0,0.5,288162.0,32.0
1.0,32.0,0.5,1.0,1.1353058653185144e-05,0.0,1.0,0.5,288163.0,32.0
1.0,32.0,0.5,1.0,6.428846972994506e-05,0.0,1.0,0.5,288164.0,32.0
1.0,32.0,0.5,1.0,3.96222822018899e-06,0.0,1.0,0.5,288165.0,32.0
1.0,32.0,0.5,1.0,-0.00012807238817913458,0.0,1.0,0.5,288166.0,32.0
1.0,32.0,0.5,1.0,-9.522314940113574e-06,0.0,1.0,0.5,288167.0,32.0
1.0,32.0,0.5,1.0,-5.6173241318902e-05,0.0,1.0,0.5,288168.0,32.0
1.0,32.0,0.5,1.0,1.4000128430780023e-05,0.0,1.0,0.5,288169.0,32.0
1.0,32.0,0.5,1.0,4.741465636470821e-05,0.0,1.0,0.5,288170.0,32.0
1.0,32.0,0.5,1.0,5.483244240167551e-05,0.0,1.0,0.5,288171.0,32.0
1.0,32.0,0.5,1.0,9.977994704968296e-05,0.0,1.0,0.5,288172.0,32.0
1.0,32.0,0.5,1.0,9.627655890653841e-05,0.0,1.0,0.5,288173.0,32.0
1.0,32.0,0.5,1.0,0.00015014145174063742,0.0,1.0,0.5,288174.0,32.0
1.0,32.0,0.5,1.0,-0.00010349101648898795,0.0,1.0,0.5,288175.0,32.0
1.0,32.0,0.5,1.0,-0.00011061399345635436,0.0,1.0,0.5,288176.0,32.0
1.0,32.0,0.5,1.0,-0.00011923664897039998,0.0,1.0,0.5,288177.0,32.0
1.0,32.0,0.5,1.0,0.00010133422983926721,0.0,1.0,0.5,288178.0,32.0
1.0,32.0,0.5,1.0,9.796326048672199e-05,0.0,1.0,0.5,288179.0,32.0
1.0,32.0,0.5,1.0,-0.00012760811296175234,0.0,1.0,0.5,288180.0,32.0
1.0,32.0,0.5,1.0,-3.124282375210896e-05,0.0,1.0,0.5,288181.0,32.0
1.0,32.0,0.5,1.0,6.022670277161524e-06,0.0,1.0,0.5,288182.0,32.0
1.0,32.0,0.5,1.0,-7.28803534002509e-05,0.0,1.0,0.5,288183.0,32.0
1.0,32.0,0.5,1.0,3.0673898436361924e-05,0.0,1.0,0.5,288184.0,32.0
1.0,32.0,0.5,1.0,8.015695129870437e-06,0.0,1.0,0.5,288185.0,32.0
1.0,32.0,0.5,1.0,-2.3432497982867062e-05,0.0,1.0,0.5,288186.0,32.0
1.0,32.0,0.5,1.0,4.4729161345458124e-05,0.0,1.0,0.5,288187.0,32.0
1.0,32.0,0.5,1.0,0.00010679045226424932,0.0,1.0,0.5,288188.0,32.0
1.0,32.0,0.5,1.0,9.72866837400943e-05,0.0,1.0,0.5,288189.0,32.0
1.0,32.0,0.5,1.0,5.3324567488743924e-05,0.0,1.0,0.5,288190.0,32.0
1.0,32.0,0.5,1.0,2.1970641682855785e-05,0.0,1.0,0.5,288191.0,32.0
1.0,32.0,0.5,1.0,0.00012821175914723426,0.0,1.0,0.5,288192.0,32.0
1.0,32.0,0.5,1.0,0.00020107819364056922,0.0,1.0,0.5,288193.0,32.0
1.0,32.0,0.5,1.0,-5.625271478493232e-05,0.0,1.0,0.5,288194.0,32.0
1.0,32.0,0.5,1.0,-0.0001483962550992146,0.0,1.0,0.5,288195.0,32.0
1.0,32.0,0.5,1.0,-1.8602226191433147e-05,0.0,1.0,0.5,288196.0,32.0
1.0,32.0,0.5,1.0,-6.603489782719407e-05,0.0,1.0,0.5,288197.0,32.0
1.0,32.0,0.5,1.0,3.8888087146915495e-05,0.0,1.0,0.5,288198.0,32.0
1.0,32.0,0.5,1.0,0.000106426572529017,0.0,1.0,0.5,288199.0,32.0
1.0,32.0,0.5,1.0,3.287353320047259e-05,0.0,1.0,0.5,288200.0,32.0
1.0,32.0,0.5,1.0,5.3201696573523805e-05,0.0,1.0,0.5,288201.0,32.0
1.0,32.0,0.5,1.0,0.00014533762441715226,0.0,1.0,0.5,288202.0,32.0
1.0,32.0,0.5,1.0,-8.553435327485204e-05,0.0,1.0,0.5,288203.0,32.0
1.0,32.0,0.5,1.0,9.77190829871688e-05,0.0,1.0,0.5,288204.0,32.0
1.0,32.0,0.5,1.0,-2.4101966118905693e-05,0.0,1.0,0.5,288205.0,32.0
1.0,32.0,0.5,1.0,-7.816759716661181e-05,0.0,1.0,0.5,288206.0,32.0
1.0,32.0,0.5,1.0,0.00010345927876187488,0.0,1.0,0.5,288207.0,32.0
1.0,32.0,0.5,1.0,-2.1204850781941786e-05,0.0,1.0,0.5,288208.0,32.0
1.0,32.0,0.5,1.0,9.780568143469281e-05,0.0,1.0,0.5,288209.0,32.0
1.0,32.0,0.5,1.0,6.900956668687286e-05,0.0,1.0,0.5,288210.0,32.0
1.0,32.0,0.5,1.0,-9.486584895057604e-05,0.0,1.0,0.5,288211.0,32.0
1.0,32.0,0.5,1.0,-5.229489033808932e-05,0.0,1.0,0.5,288212.0,32.0
1.0,32.0,0.5,1.0,-1.33371795527637e-05,0.0,1.0,0.5,288213.0,32.0
1.0,32.0,0.5,1.0,-0.00010582865797914565,0.0,1.0,0.5,288214.0,32.0
1.0,32.0,0.5,1.0,0.00023889358271844685,0.0,1.0,0.5,288215.0,32.0
1.0,32.0,0.5,1.0,-2.2433701815316454e-05,0.0,1.0,0.5,288216.0,32.0
1.0,32.0,0.5,1.0,-7.550826921942644e-06,0.0,1.0,0.5,288217.0,32.0
1.0,32.0,0.5,1.0,0.00013752814993495122,0.0,1.0,0.5,288218.0,32.0
1.0,32.0,0.5,1.0,-0.0001247266336577013,0.0,1.0,0.5,288219.0,32.0
