raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
