mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162298.0
