mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,36401.0
