raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013824038614984602,239689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.010344754438847e-05,239689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241722389357165e-05,239690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91505299275741e-05,239690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.014947964809835e-05,239691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2300109776551835e-05,239691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.155225956812501e-06,239692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002913554199039936,239692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873877570498735e-05,239693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101477341260761e-05,239693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.316031355410814e-05,239694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.699307515285909e-07,239694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011758451728383079,239695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1640569937299006e-05,239695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.234001921257004e-05,239696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237696940544993e-05,239696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.234447937458754e-05,239697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022885884391143918,239697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846162770874798e-05,239698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0281914001097903e-05,239698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.143077497545164e-05,239699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373673386406153e-05,239699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.308107109973207e-05,239700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015308274305425584,239700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7854730685940012e-05,239701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.134948049904779e-05,239701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.792563049704768e-05,239702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0286587540758774e-05,239702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1182597518200055e-05,239703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012775998038705438,239703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.397496245976072e-06,239704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231316415825859e-05,239704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001166608344647102,239705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.069815860129893e-06,239705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.94086733245058e-05,239706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.136217027436942e-05,239706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589186210068874e-05,239707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.035149560077116e-05,239707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617651474196464e-05,239708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010207659215666354,239708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019149563740938902,239709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.710973295615986e-05,239709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.830588634125888e-06,239710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5687577362987213e-05,239710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.303951936890371e-05,239711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1815135520882905e-05,239711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464669862296432e-05,239712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4437823817133904e-05,239712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246863919543102e-05,239713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1716752598877065e-05,239713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9120925571769476e-05,239714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624824578058906e-05,239714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0985812878061552e-05,239715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653579036239535e-05,239715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5128607376245782e-05,239716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.045683428761549e-05,239716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35509893274866e-05,239717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015410031483042985,239717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012566911755129695,239718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012290553422644734,239718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5781973818084225e-05,239719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0666706152260303e-06,239719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.324098598677665e-05,239720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011789860582211986,239720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023849929857533425,239721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6505087084369734e-05,239721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983546285890043e-05,239722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.738057997310534e-05,239722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012242615048307925,239723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001023040822474286,239723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372649608645588e-05,239724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016683802823536098,239724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5754965210799128e-06,239725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.281491318484768e-06,239725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804159733699635e-05,239726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103113552555442e-05,239726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011755424202419817,239727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18115916242823e-05,239727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.559297642321326e-05,239728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012374939979054034,239728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.748633621900808e-05,239729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021735543850809336,239729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523934280266985e-05,239730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.938751175766811e-05,239730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015894098032731563,239731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0383929192321375e-05,239731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.915510261431336e-05,239732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324686546577141e-05,239732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024724320974200964,239733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011298867320874706,239733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9133338102838024e-05,239734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3404437999706715e-05,239734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012355829123408e-05,239735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.590163371176459e-05,239735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.597736839670688e-05,239736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.950019789859653e-05,239736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4944896469824016e-05,239737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5770935432519764e-05,239737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7899783162865788e-05,239738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.17026845854707e-05,239738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.783609857549891e-05,239739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.758398037869483e-05,239739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.866432472132146e-05,239740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946488479617983e-05,239740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.350545249413699e-05,239741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000103049969766289,239741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.068238245556131e-05,239742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001917755726026371,239742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5735905587207526e-05,239743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949048601090908,239743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899749132571742e-05,239744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.692391566000879e-05,239744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.52723291143775e-05,239745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5313201553653926e-05,239745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150329863885418e-05,239746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021349621238186955,239746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8121219656895846e-05,239747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.793938281480223e-05,239747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836251850472763e-05,239748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2935386621393263e-05,239748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015795031504239887,239749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3106698538176715e-05,239749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011501403787406161,239750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024612255510874e-05,239750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2534626370761544e-05,239751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6193465853575617e-05,239751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9843081291764975e-06,239752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989689376903698e-06,239752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3961201552301645e-05,239753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91098752617836e-05,239753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928914182120934e-05,239754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802329592872411e-05,239754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021635056938976,239755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72991731739603e-05,239755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7353260015370324e-05,239756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386926305713132,239756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026401461218483746,239757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4639404728077352e-05,239757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506173278670758e-05,239758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.931097307940945e-05,239758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.477268496179022e-05,239759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.022819070494734e-05,239759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.433559560216963e-05,239760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016805436462163925,239760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2232238077558577e-05,239761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.442629480967298e-05,239761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022305059246718884,239762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.288131796987727e-05,239762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4369954189751297e-05,239763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010944857785943896,239763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.753539779921994e-05,239764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.968884943285957e-05,239764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701555735664442e-05,239765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016903760842978954,239765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687494507990777e-05,239766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017339293844997883,239766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041313412832096e-05,239767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445484566735104e-05,239767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0526909035397694e-05,239768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.761711246217601e-05,239768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001667577016633004,239769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1673660739907064e-05,239769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.303958717675414e-05,239770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013584016414824873,239770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782085645478219e-05,239771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8348960515577346e-05,239771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139381730463356e-05,239772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640121864620596e-05,239772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023008094285614789,239773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.00490095873829e-05,239773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.68953754636459e-05,239774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016175057680811733,239774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013436816516332328,239775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014099209511186928,239775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.710818444029428e-05,239776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019049787078984082,239776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4537654351443052e-05,239777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0904229283332825e-05,239777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261244223220274e-05,239778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6383720726007596e-05,239778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.790018622064963e-05,239779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010248980834148824,239779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013150295126251876,239780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4830446161795408e-05,239780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775859608547762e-05,239781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013512368605006486,239781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986973312450573e-05,239782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675272303866223e-05,239782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3705477613257244e-05,239783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012049311044393107,239783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0490071872482076e-05,239784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.856390998815186e-05,239784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9944931409554556e-05,239785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5840725912712514e-06,239785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003256297786720097,239786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.461660086642951e-05,239786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.261360588017851e-05,239787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.436927651520818e-05,239787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011939600517507643,239788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015941247693262994,239788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359512680210173e-07,239789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011035656643798575,239789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428183304611593,239790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147867290768772e-05,239790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013411155669018626,239791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64104993827641e-07,239791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015669417916797101,239792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933884237194434e-05,239792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010040968481916934,239793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6567018974456005e-05,239793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8841950552305207e-05,239794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733310874551535e-05,239794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010733352974057198,239795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8315007511992007e-06,239795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5922639906639233e-05,239796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.960467776982114e-05,239796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.831167876138352e-05,239797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017644985928200185,239797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013149545702617615,239798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2870590328238904e-06,239798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011488709424156696,239799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0259645680198446e-05,239799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.565325409406796e-05,239800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010252564970869571,239800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128101863898337e-06,239801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011561749852262437,239801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001923850504681468,239802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.38204663421493e-05,239802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4552824470447376e-05,239803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62295681447722e-05,239803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2963575500180013e-05,239804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0039218977908604e-05,239804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2018466552253813e-06,239805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611189218237996,239805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.893830919172615e-06,239806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.848958294838667e-05,239806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018282899982296e-05,239807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9410456742625684e-05,239807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.01758942543529e-05,239808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012279863585717976,239808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013132592721376568,239809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1268788259476423e-05,239809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8906837542308494e-05,239810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.181683521484956e-05,239810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395314605673775e-05,239811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237782562384382,239811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9877213314175606e-05,239812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654622095287777e-06,239812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010812573600560427,239813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035847502294927835,239813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4186144653649535e-05,239814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7003774701151997e-05,239814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0167113941861317e-05,239815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8502948882523924e-05,239815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.271433423738927e-05,239816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.073971882055048e-05,239816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011541257845237851,239817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3800399251049384e-05,239817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0441824744921178e-05,239818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004187778104096651,239818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.093525709933601e-06,239819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3071395844453946e-05,239819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001727290655253455,239820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818083496298641e-05,239820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2974442951381207e-05,239821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001021850694087334,239821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563560524838977e-06,239822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
