mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.6728957891464233e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16381.0
32.0,1.1175870895385742e-07,0.5,1.0,32.0,7.450578820566989e-09,1.0,1.0,0.5,16382.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,16383.0
32.0,2.523884177207947e-07,0.5,1.0,32.0,1.3969834622429289e-08,1.0,1.0,0.5,16384.0
32.0,4.367902874946594e-07,0.5,1.0,32.0,2.700834844659994e-08,1.0,1.0,0.5,16385.0
32.0,2.5890767574310303e-07,0.5,1.0,32.0,1.3038513158036835e-08,1.0,1.0,0.5,16386.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,16387.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107190583421357e-08,1.0,1.0,0.5,16388.0
32.0,4.814937710762024e-07,0.5,1.0,32.0,2.700834889068915e-08,1.0,1.0,0.5,16389.0
32.0,6.156042218208313e-07,0.5,1.0,32.0,3.445892815534535e-08,1.0,1.0,0.5,16390.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16391.0
32.0,2.7567148208618164e-07,0.5,1.0,32.0,1.4901158307267792e-08,1.0,1.0,0.5,16392.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901158307267792e-08,1.0,1.0,0.5,16393.0
32.0,3.259629011154175e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,16394.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.8626447495506682e-08,1.0,1.0,0.5,16395.0
32.0,4.842877388000488e-07,0.5,1.0,32.0,2.9802317058624794e-08,1.0,1.0,0.5,16396.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,16397.0
32.0,4.7124922275543213e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,16398.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175868008805878e-08,1.0,1.0,0.5,16399.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832479771660246e-08,1.0,1.0,0.5,16400.0
32.0,2.0209699869155884e-07,0.5,1.0,32.0,8.381902172338584e-09,1.0,1.0,0.5,16401.0
32.0,3.1944364309310913e-07,0.5,1.0,32.0,1.3969835510607709e-08,1.0,1.0,0.5,16402.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313223525708736e-09,1.0,1.0,0.5,16403.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,16404.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313223858775643e-09,1.0,1.0,0.5,16405.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175868230850483e-08,1.0,1.0,0.5,16406.0
32.0,3.0640512704849243e-07,0.5,1.0,32.0,1.5832479327571036e-08,1.0,1.0,0.5,16407.0
32.0,2.738088369369507e-07,0.5,1.0,32.0,1.3038514046215255e-08,1.0,1.0,0.5,16408.0
32.0,4.3585896492004395e-07,0.5,1.0,32.0,2.607702809243051e-08,1.0,1.0,0.5,16409.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,16410.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,16411.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,16412.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,16413.0
32.0,1.6763806343078613e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16414.0
32.0,3.809109330177307e-07,0.5,1.0,32.0,2.3283060812673284e-08,1.0,1.0,0.5,16415.0
32.0,2.905726432800293e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16416.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16417.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,16418.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.519256634529569e-09,1.0,1.0,0.5,16419.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969835011007348e-08,1.0,1.0,0.5,16420.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,16421.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244546433391122e-08,1.0,1.0,0.5,16422.0
32.0,1.6670674085617065e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,16423.0
32.0,4.293397068977356e-07,0.5,1.0,32.0,2.700835022295678e-08,1.0,1.0,0.5,16424.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851293599223e-08,1.0,1.0,0.5,16425.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16426.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832479327571036e-08,1.0,1.0,0.5,16427.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,16428.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.5879343374698465e-09,1.0,1.0,0.5,16429.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,16430.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16431.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16432.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450578820566989e-09,1.0,1.0,0.5,16433.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16434.0
32.0,3.082677721977234e-07,0.5,1.0,32.0,1.7695126697248043e-08,1.0,1.0,0.5,16435.0
32.0,2.384185791015625e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16436.0
32.0,3.417953848838806e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,16437.0
32.0,9.592622518539429e-08,0.5,1.0,32.0,6.519256912085325e-09,1.0,1.0,0.5,16438.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,16439.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,16440.0
32.0,2.3469328880310059e-07,0.5,1.0,32.0,1.1175869063517752e-08,1.0,1.0,0.5,16441.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,16442.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,16443.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,16444.0
32.0,2.3096799850463867e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16445.0
32.0,3.417953848838806e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,16446.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,16447.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16448.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763803234454144e-08,1.0,1.0,0.5,16449.0
32.0,1.6670674085617065e-07,0.5,1.0,32.0,1.024454632236882e-08,1.0,1.0,0.5,16450.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16451.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,16452.0
32.0,2.1420419216156006e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,16453.0
32.0,3.2316893339157104e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,16454.0
32.0,2.942979335784912e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,16455.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,16456.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16457.0
32.0,1.043081283569336e-07,0.5,1.0,32.0,7.450578820566989e-09,1.0,1.0,0.5,16458.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,16459.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,16460.0
32.0,1.955777406692505e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16461.0
32.0,2.859160304069519e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16462.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,16463.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16464.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,16465.0
32.0,1.5273690223693848e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16466.0
32.0,1.9185245037078857e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,16467.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16468.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,16469.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656611929387822e-09,1.0,1.0,0.5,16470.0
32.0,3.1013041734695435e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16471.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16472.0
32.0,1.993030309677124e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,16473.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.024454632236882e-08,1.0,1.0,0.5,16474.0
32.0,3.1013041734695435e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,16475.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,16476.0
32.0,2.1606683731079102e-07,0.5,1.0,32.0,1.4901159417490817e-08,1.0,1.0,0.5,16477.0
32.0,2.849847078323364e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16478.0
32.0,1.2759119272232056e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16479.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,16480.0
32.0,2.523884177207947e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16481.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,16482.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.024454632236882e-08,1.0,1.0,0.5,16483.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.656611984898973e-09,1.0,1.0,0.5,16484.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519256912085325e-09,1.0,1.0,0.5,16485.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,16486.0
32.0,2.1886080503463745e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16487.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,16488.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969836787364187e-08,1.0,1.0,0.5,16489.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244546433391122e-08,1.0,1.0,0.5,16490.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16491.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,16492.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,16493.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175868674939693e-08,1.0,1.0,0.5,16494.0
32.0,1.7508864402770996e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,16495.0
32.0,3.296881914138794e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16496.0
32.0,1.955777406692505e-07,0.5,1.0,32.0,9.313223914286795e-09,1.0,1.0,0.5,16497.0
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16498.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,16499.0
32.0,3.0640512704849243e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16500.0
32.0,2.39349901676178e-07,0.5,1.0,32.0,1.5832480659838666e-08,1.0,1.0,0.5,16501.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16502.0
32.0,2.3469328880310059e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16503.0
32.0,2.6728957891464233e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16504.0
32.0,2.8219074010849e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,16505.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16506.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,16507.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16508.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16509.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16510.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,16511.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,16512.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,16513.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244546433391122e-08,1.0,1.0,0.5,16514.0
32.0,1.434236764907837e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16515.0
32.0,2.1047890186309814e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16516.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,16517.0
32.0,2.5425106287002563e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16518.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,16519.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16520.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,16521.0
32.0,1.778826117515564e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,16522.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,16523.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902172338584e-09,1.0,1.0,0.5,16524.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16525.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16526.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,16527.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16528.0
32.0,1.6391277313232422e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,16529.0
32.0,1.909211277961731e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,16530.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,16531.0
32.0,2.1979212760925293e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16532.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,16533.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,16534.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,16535.0
32.0,6.798654794692993e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,16536.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,16537.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,16538.0
32.0,2.989545464515686e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16539.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16540.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547377080693e-08,1.0,1.0,0.5,16541.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16542.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.86264483836851e-08,1.0,1.0,0.5,16543.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,16544.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16545.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,16546.0
32.0,0.00022123042435850948,0.5,1.0,32.0,3.057151115193335e-05,1.0,1.0,0.5,16547.0
32.0,5.256379608908901e-06,0.5,1.0,32.0,4.358540941495903e-07,1.0,1.0,0.5,16548.0
32.0,6.65765246594674e-05,0.5,1.0,32.0,7.54557635218589e-06,1.0,1.0,0.5,16549.0
32.0,0.00030641492958238814,0.5,1.0,32.0,4.757804117616615e-05,1.0,1.0,0.5,16550.0
32.0,8.691098628332838e-06,0.5,1.0,32.0,6.891752093451942e-07,1.0,1.0,0.5,16551.0
32.0,2.4018803514991305e-06,0.5,1.0,32.0,1.8160737624839385e-07,1.0,1.0,0.5,16552.0
32.0,2.3433907472281135e-06,0.5,1.0,32.0,1.6298130134373423e-07,1.0,1.0,0.5,16553.0
32.0,7.348134545281937e-07,0.5,1.0,32.0,4.9360060927483573e-08,1.0,1.0,0.5,16554.0
32.0,5.327165126800537e-07,0.5,1.0,32.0,3.352760558072987e-08,1.0,1.0,0.5,16555.0
32.0,5.21540641784668e-07,0.5,1.0,32.0,2.9802317058624794e-08,1.0,1.0,0.5,16556.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16557.0
32.0,2.421438694000244e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16558.0
32.0,1.7043203115463257e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,16559.0
32.0,2.4400651454925537e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,16560.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244547321569542e-08,1.0,1.0,0.5,16561.0
32.0,2.8870999813079834e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,16562.0
32.0,3.3155083656311035e-07,0.5,1.0,32.0,1.862644882777431e-08,1.0,1.0,0.5,16563.0
32.0,3.501772880554199e-07,0.5,1.0,32.0,1.4901159417490817e-08,1.0,1.0,0.5,16564.0
32.0,2.5890767574310303e-07,0.5,1.0,32.0,1.3038514934393675e-08,1.0,1.0,0.5,16565.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,16566.0
32.0,2.6635825634002686e-07,0.5,1.0,32.0,1.3038514934393675e-08,1.0,1.0,0.5,16567.0
32.0,1.4338335404318059e-05,0.5,1.0,32.0,1.3215093304097536e-06,1.0,1.0,0.5,16568.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,16569.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,16570.0
32.0,3.8277357816696167e-07,0.5,1.0,32.0,1.7695125809069623e-08,1.0,1.0,0.5,16571.0
32.0,2.1420419216156006e-07,0.5,1.0,32.0,1.3038514046215255e-08,1.0,1.0,0.5,16572.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,16573.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16574.0
32.0,4.516914486885071e-07,0.5,1.0,32.0,2.700835022295678e-08,1.0,1.0,0.5,16575.0
32.0,7.394701242446899e-07,0.5,1.0,32.0,4.656611096720553e-08,1.0,1.0,0.5,16576.0
32.0,4.2747706174850464e-07,0.5,1.0,32.0,2.5145703297368982e-08,1.0,1.0,0.5,16577.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776962603295e-08,1.0,1.0,0.5,16578.0
32.0,5.261972546577454e-07,0.5,1.0,32.0,3.445892637898851e-08,1.0,1.0,0.5,16579.0
32.0,3.7066638469696045e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16580.0
32.0,3.334134817123413e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,16581.0
32.0,5.559995770454407e-07,0.5,1.0,32.0,3.445892815534535e-08,1.0,1.0,0.5,16582.0
32.0,4.1816383600234985e-07,0.5,1.0,32.0,2.3283060368584074e-08,1.0,1.0,0.5,16583.0
32.0,4.833564162254333e-07,0.5,1.0,32.0,2.8870993595830896e-08,1.0,1.0,0.5,16584.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,16585.0
32.0,6.370246410369873e-07,0.5,1.0,32.0,4.097818528947528e-08,1.0,1.0,0.5,16586.0
32.0,3.9674341678619385e-07,0.5,1.0,32.0,2.4214381610931923e-08,1.0,1.0,0.5,16587.0
32.0,4.209578037261963e-07,0.5,1.0,32.0,2.607702676016288e-08,1.0,1.0,0.5,16588.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,16589.0
32.0,1.993030309677124e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16590.0
32.0,3.725290298461914e-07,0.5,1.0,32.0,2.2351737793968596e-08,1.0,1.0,0.5,16591.0
32.0,3.4552067518234253e-07,0.5,1.0,32.0,1.769512525395811e-08,1.0,1.0,0.5,16592.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,16593.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16594.0
32.0,3.1869979721932395e-07,0.5,1.0,32.0,1.9557762520605593e-08,1.0,1.0,0.5,16595.0
32.0,2.2631138563156128e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16596.0
32.0,3.4552067518234253e-07,0.5,1.0,32.0,1.7695126919292647e-08,1.0,1.0,0.5,16597.0
32.0,3.082677721977234e-07,0.5,1.0,32.0,1.7695127141337252e-08,1.0,1.0,0.5,16598.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,16599.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16600.0
32.0,4.3492764234542847e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,16601.0
32.0,1.5925616025924683e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16602.0
32.0,2.5797635316848755e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16603.0
32.0,2.2631138563156128e-07,0.5,1.0,32.0,1.0244547377080693e-08,1.0,1.0,0.5,16604.0
