mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121473.0
