raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.6599361641929136e-08,24156,32.0,0.5,1.0,1.0,4.702401482189872e-14,32.0,0.5
1.0,5.012549308958114e-07,24157,32.0,0.5,1.0,1.0,1.3144189639047614e-11,32.0,0.5
1.0,-8.463742915409966e-07,24157,32.0,0.5,1.0,1.0,3.2048663513050003e-14,32.0,0.5
1.0,-4.828920054933405e-07,24158,32.0,0.5,1.0,1.0,5.867100778394184e-13,32.0,0.5
1.0,-2.488650920895452e-07,24158,32.0,0.5,1.0,1.0,2.0175623511357388e-15,32.0,0.5
1.0,-7.612896979480865e-09,24159,32.0,0.5,1.0,1.0,5.311031002765365e-11,32.0,0.5
1.0,2.1118447079970792e-07,24159,32.0,0.5,1.0,1.0,1.5317045823717933e-09,32.0,0.5
1.0,2.7402688829170074e-07,24160,32.0,0.5,1.0,1.0,3.157239734974062e-14,32.0,0.5
1.0,-4.833758566746837e-07,24160,32.0,0.5,1.0,1.0,4.163426099709086e-12,32.0,0.5
1.0,4.483059115045762e-07,24161,32.0,0.5,1.0,1.0,4.5788113579091795e-08,32.0,0.5
1.0,2.9947321422696405e-07,24161,32.0,0.5,1.0,1.0,4.57815402702116e-08,32.0,0.5
1.0,-9.032348202708818e-09,24162,32.0,0.5,1.0,1.0,1.329417893653522e-09,32.0,0.5
1.0,-3.9378954852509196e-07,24162,32.0,0.5,1.0,1.0,2.512324061820153e-09,32.0,0.5
1.0,-4.052905637763615e-07,24163,32.0,0.5,1.0,1.0,2.0755865451184228e-12,32.0,0.5
1.0,-1.0352647450417862e-06,24163,32.0,0.5,1.0,1.0,2.9241424308140525e-12,32.0,0.5
1.0,-5.767728907812852e-07,24164,32.0,0.5,1.0,1.0,4.71272794189931e-08,32.0,0.5
1.0,-9.020106972457143e-07,24164,32.0,0.5,1.0,1.0,1.3195347592365123e-13,32.0,0.5
1.0,-6.199113613547524e-07,24165,32.0,0.5,1.0,1.0,1.8260082278459402e-07,32.0,0.5
1.0,5.5263697618102015e-08,24165,32.0,0.5,1.0,1.0,6.1629190207214486e-09,32.0,0.5
1.0,5.581837285717484e-07,24166,32.0,0.5,1.0,1.0,1.5552164870577114e-11,32.0,0.5
1.0,-2.3721644026863942e-07,24166,32.0,0.5,1.0,1.0,7.163160809516381e-14,32.0,0.5
1.0,-1.6650324141664896e-07,24167,32.0,0.5,1.0,1.0,1.236955696663914e-06,32.0,0.5
1.0,4.0233155118585273e-07,24167,32.0,0.5,1.0,1.0,2.4327931544510383e-10,32.0,0.5
1.0,9.834446927925455e-07,24168,32.0,0.5,1.0,1.0,8.250212231296057e-08,32.0,0.5
1.0,-8.901425303520227e-07,24168,32.0,0.5,1.0,1.0,2.424349400419157e-07,32.0,0.5
1.0,-2.3943709948071046e-07,24169,32.0,0.5,1.0,1.0,2.6332121196675456e-14,32.0,0.5
1.0,1.7974684851651546e-08,24169,32.0,0.5,1.0,1.0,1.4412136185673585e-10,32.0,0.5
1.0,-8.168968861355097e-07,24170,32.0,0.5,1.0,1.0,3.070665504657545e-06,32.0,0.5
1.0,-3.368610919096682e-07,24170,32.0,0.5,1.0,1.0,3.817262470095444e-12,32.0,0.5
1.0,-6.759422603863641e-07,24171,32.0,0.5,1.0,1.0,1.4990012186096024e-13,32.0,0.5
1.0,1.1051191677324823e-06,24171,32.0,0.5,1.0,1.0,2.0835467826871425e-06,32.0,0.5
1.0,8.172176535481412e-08,24172,32.0,0.5,1.0,1.0,1.3798761125763753e-11,32.0,0.5
1.0,-2.667957801349985e-07,24172,32.0,0.5,1.0,1.0,1.886772865488682e-12,32.0,0.5
1.0,-3.404403798867861e-07,24173,32.0,0.5,1.0,1.0,3.653327640407156e-15,32.0,0.5
1.0,-8.555612112104427e-07,24173,32.0,0.5,1.0,1.0,5.756821564539622e-15,32.0,0.5
1.0,8.491975904689752e-07,24174,32.0,0.5,1.0,1.0,1.6423992806356297e-09,32.0,0.5
1.0,-2.1766155100522155e-07,24174,32.0,0.5,1.0,1.0,8.182013807542218e-10,32.0,0.5
1.0,1.1160243218455435e-07,24175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1538643320818665e-06,24175,32.0,0.5,1.0,1.0,6.369321736696969e-12,32.0,0.5
1.0,1.615919131836563e-08,24176,32.0,0.5,1.0,1.0,5.0349611243312e-11,32.0,0.5
1.0,-6.989330358919688e-08,24176,32.0,0.5,1.0,1.0,6.099721743336864e-08,32.0,0.5
1.0,6.028004690961097e-07,24177,32.0,0.5,1.0,1.0,7.879173631773138e-08,32.0,0.5
1.0,-3.284783929302648e-07,24177,32.0,0.5,1.0,1.0,1.5339490132063038e-08,32.0,0.5
1.0,-7.618581321366946e-08,24178,32.0,0.5,1.0,1.0,2.636505304442156e-10,32.0,0.5
1.0,-3.862787423258851e-07,24178,32.0,0.5,1.0,1.0,2.993020116922437e-11,32.0,0.5
1.0,-5.238522930994804e-07,24179,32.0,0.5,1.0,1.0,6.204598900518564e-14,32.0,0.5
1.0,-3.173843197146198e-07,24179,32.0,0.5,1.0,1.0,1.5686799608010446e-12,32.0,0.5
1.0,1.6743491642046138e-06,24180,32.0,0.5,1.0,1.0,1.1059581453137746e-05,32.0,0.5
1.0,7.42217707738746e-07,24180,32.0,0.5,1.0,1.0,1.0266341987366126e-05,32.0,0.5
1.0,2.544592803133128e-07,24181,32.0,0.5,1.0,1.0,5.073486088619298e-09,32.0,0.5
1.0,4.197588623355841e-07,24181,32.0,0.5,1.0,1.0,4.517322195971359e-09,32.0,0.5
1.0,5.819854322908213e-07,24182,32.0,0.5,1.0,1.0,1.9234809041783673e-07,32.0,0.5
1.0,-1.801228677322797e-08,24182,32.0,0.5,1.0,1.0,1.6454233808803607e-12,32.0,0.5
1.0,-3.600541731429985e-08,24183,32.0,0.5,1.0,1.0,2.031198350996274e-12,32.0,0.5
1.0,-1.0077201295644045e-07,24183,32.0,0.5,1.0,1.0,2.744762209501468e-13,32.0,0.5
1.0,2.8276568286855763e-07,24184,32.0,0.5,1.0,1.0,5.76385133639119e-08,32.0,0.5
1.0,-5.839457344336552e-07,24184,32.0,0.5,1.0,1.0,4.382085476080557e-15,32.0,0.5
1.0,1.0400766825569008e-07,24185,32.0,0.5,1.0,1.0,2.7609737508540753e-09,32.0,0.5
1.0,-4.179681241112121e-07,24185,32.0,0.5,1.0,1.0,1.7143231278993092e-13,32.0,0.5
1.0,6.532483212140505e-07,24186,32.0,0.5,1.0,1.0,1.2630903267751175e-12,32.0,0.5
1.0,7.608249461554806e-07,24186,32.0,0.5,1.0,1.0,2.2808503052983896e-12,32.0,0.5
1.0,-5.765580226579914e-07,24187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.742685177916428e-08,24187,32.0,0.5,1.0,1.0,1.6901445051314697e-11,32.0,0.5
1.0,-5.082961251900997e-08,24188,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.843771369498427e-07,24188,32.0,0.5,1.0,1.0,4.645469555634252e-11,32.0,0.5
1.0,-3.670547243928013e-07,24189,32.0,0.5,1.0,1.0,1.2011279176469022e-10,32.0,0.5
1.0,-1.7237198335351422e-09,24189,32.0,0.5,1.0,1.0,2.339115744648851e-10,32.0,0.5
1.0,-2.4445063218081486e-07,24190,32.0,0.5,1.0,1.0,1.7898781186097188e-13,32.0,0.5
1.0,-2.0488852214839426e-07,24190,32.0,0.5,1.0,1.0,1.3865276026129122e-11,32.0,0.5
1.0,7.405008091154741e-07,24191,32.0,0.5,1.0,1.0,1.920217468320232e-11,32.0,0.5
1.0,-4.57326336800179e-07,24191,32.0,0.5,1.0,1.0,6.622691911648047e-09,32.0,0.5
1.0,1.0704973192332545e-06,24192,32.0,0.5,1.0,1.0,1.6207280507447272e-10,32.0,0.5
1.0,2.059488082295502e-07,24192,32.0,0.5,1.0,1.0,7.008051271211968e-11,32.0,0.5
1.0,-9.92972445601481e-07,24193,32.0,0.5,1.0,1.0,8.02101621433082e-14,32.0,0.5
1.0,7.16891918273177e-07,24193,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.085187927354127e-07,24194,32.0,0.5,1.0,1.0,7.963759165969981e-11,32.0,0.5
1.0,-6.219806891749613e-07,24194,32.0,0.5,1.0,1.0,7.180253425909024e-13,32.0,0.5
1.0,-9.510574727755738e-08,24195,32.0,0.5,1.0,1.0,2.8468196075190558e-11,32.0,0.5
1.0,-3.992505810401781e-07,24195,32.0,0.5,1.0,1.0,2.543639769589139e-10,32.0,0.5
1.0,-1.9028448150493205e-08,24196,32.0,0.5,1.0,1.0,2.1718737919229625e-15,32.0,0.5
1.0,-1.3693281175619632e-07,24196,32.0,0.5,1.0,1.0,1.1531435057601186e-08,32.0,0.5
1.0,5.115668955113506e-08,24197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.836598120367853e-07,24197,32.0,0.5,1.0,1.0,3.5194923364532404e-11,32.0,0.5
1.0,3.7566974242508877e-07,24198,32.0,0.5,1.0,1.0,2.810649135023394e-08,32.0,0.5
1.0,-2.6864148594540893e-07,24198,32.0,0.5,1.0,1.0,6.69728404675988e-11,32.0,0.5
1.0,-3.91374783248466e-07,24199,32.0,0.5,1.0,1.0,8.879390278600533e-12,32.0,0.5
1.0,-4.704038474301342e-07,24199,32.0,0.5,1.0,1.0,1.459621451473209e-10,32.0,0.5
1.0,-1.5905465033938526e-07,24200,32.0,0.5,1.0,1.0,6.455983088989915e-11,32.0,0.5
1.0,5.464642072183779e-07,24200,32.0,0.5,1.0,1.0,5.137154590605383e-12,32.0,0.5
1.0,-1.979853436751e-07,24201,32.0,0.5,1.0,1.0,1.189836436936597e-12,32.0,0.5
1.0,-1.9682966012624092e-07,24201,32.0,0.5,1.0,1.0,1.870236820929893e-09,32.0,0.5
1.0,2.5347134169351193e-07,24202,32.0,0.5,1.0,1.0,3.332177277938296e-06,32.0,0.5
1.0,9.016745821099903e-07,24202,32.0,0.5,1.0,1.0,8.767254595348412e-10,32.0,0.5
1.0,-5.744933559981291e-07,24203,32.0,0.5,1.0,1.0,7.551256690470537e-08,32.0,0.5
1.0,-9.569716041823995e-08,24203,32.0,0.5,1.0,1.0,2.1421206475021007e-10,32.0,0.5
1.0,2.920798465311236e-07,24204,32.0,0.5,1.0,1.0,6.755791290501301e-08,32.0,0.5
1.0,-6.058716621737403e-07,24204,32.0,0.5,1.0,1.0,6.786499998236971e-07,32.0,0.5
1.0,-2.829318646035972e-08,24205,32.0,0.5,1.0,1.0,4.545160150881925e-10,32.0,0.5
1.0,-7.543920901298407e-07,24205,32.0,0.5,1.0,1.0,1.1307322156311501e-08,32.0,0.5
1.0,-3.786139473049843e-07,24206,32.0,0.5,1.0,1.0,3.313321839115701e-15,32.0,0.5
1.0,1.0258021347908652e-06,24206,32.0,0.5,1.0,1.0,5.068867096715234e-10,32.0,0.5
1.0,1.2263487860764144e-06,24207,32.0,0.5,1.0,1.0,4.422504029655266e-14,32.0,0.5
1.0,-1.7586495459909202e-07,24207,32.0,0.5,1.0,1.0,1.4842675699621337e-12,32.0,0.5
1.0,-7.256543312905706e-07,24208,32.0,0.5,1.0,1.0,6.407068972583596e-11,32.0,0.5
1.0,7.256857657012006e-07,24208,32.0,0.5,1.0,1.0,4.919675777870224e-15,32.0,0.5
1.0,-5.786389465356478e-07,24209,32.0,0.5,1.0,1.0,2.2257987120052326e-11,32.0,0.5
1.0,-1.2052817055518972e-06,24209,32.0,0.5,1.0,1.0,1.2052509337709574e-10,32.0,0.5
1.0,-1.1260241308264085e-06,24210,32.0,0.5,1.0,1.0,1.3121138888630447e-13,32.0,0.5
1.0,-5.853307243341987e-07,24210,32.0,0.5,1.0,1.0,3.846590539338814e-13,32.0,0.5
1.0,2.900948743445042e-07,24211,32.0,0.5,1.0,1.0,4.5421999494976654e-14,32.0,0.5
1.0,1.157952851826849e-06,24211,32.0,0.5,1.0,1.0,1.8318679906315083e-15,32.0,0.5
1.0,9.586308635789464e-08,24212,32.0,0.5,1.0,1.0,8.496849057681845e-13,32.0,0.5
1.0,-1.5341496464316151e-06,24212,32.0,0.5,1.0,1.0,5.326541291371442e-12,32.0,0.5
1.0,-1.4265384606915177e-07,24213,32.0,0.5,1.0,1.0,1.2530466956817565e-11,32.0,0.5
1.0,8.688201660334016e-07,24213,32.0,0.5,1.0,1.0,3.508779585719089e-14,32.0,0.5
1.0,-6.500066547232564e-07,24214,32.0,0.5,1.0,1.0,1.0257298482803492e-11,32.0,0.5
1.0,1.819195603047774e-07,24214,32.0,0.5,1.0,1.0,6.898509541386299e-13,32.0,0.5
1.0,1.1645010999927763e-06,24215,32.0,0.5,1.0,1.0,2.5033246356141853e-10,32.0,0.5
1.0,-4.477097661492735e-07,24215,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.6955387966154376e-07,24216,32.0,0.5,1.0,1.0,5.68846855363947e-13,32.0,0.5
1.0,-8.133172286761692e-07,24216,32.0,0.5,1.0,1.0,3.1932928156286323e-10,32.0,0.5
1.0,9.37289655666973e-07,24217,32.0,0.5,1.0,1.0,3.837661785569138e-11,32.0,0.5
1.0,-3.691872052513645e-07,24217,32.0,0.5,1.0,1.0,3.8955991210620433e-13,32.0,0.5
1.0,-1.4214475640983437e-06,24218,32.0,0.5,1.0,1.0,1.8049103878148176e-13,32.0,0.5
1.0,-3.9385150785165024e-07,24218,32.0,0.5,1.0,1.0,1.787339563483377e-09,32.0,0.5
1.0,1.9321913669045898e-07,24219,32.0,0.5,1.0,1.0,3.1308213948509296e-11,32.0,0.5
1.0,1.7310753719357308e-07,24219,32.0,0.5,1.0,1.0,4.41239108754818e-15,32.0,0.5
1.0,5.695156914953259e-07,24220,32.0,0.5,1.0,1.0,2.5985949503286353e-11,32.0,0.5
1.0,-6.076495537854498e-07,24220,32.0,0.5,1.0,1.0,2.9716888672035105e-12,32.0,0.5
1.0,-5.255635073808662e-07,24221,32.0,0.5,1.0,1.0,3.826362837688223e-12,32.0,0.5
1.0,-1.3030446552875219e-06,24221,32.0,0.5,1.0,1.0,3.3251179587523407e-14,32.0,0.5
1.0,-6.650868726865156e-07,24222,32.0,0.5,1.0,1.0,9.962343450186796e-13,32.0,0.5
1.0,1.7837999166658847e-07,24222,32.0,0.5,1.0,1.0,4.833474815121524e-16,32.0,0.5
1.0,-1.0787588280436466e-06,24223,32.0,0.5,1.0,1.0,2.805013166184956e-13,32.0,0.5
1.0,6.388974611581943e-07,24223,32.0,0.5,1.0,1.0,2.060851489460447e-15,32.0,0.5
1.0,-9.302603984906455e-07,24224,32.0,0.5,1.0,1.0,1.0377775028213715e-12,32.0,0.5
1.0,-8.329265028805821e-07,24224,32.0,0.5,1.0,1.0,4.691975974413427e-13,32.0,0.5
1.0,6.263890099944547e-07,24225,32.0,0.5,1.0,1.0,1.1934602777210457e-15,32.0,0.5
1.0,3.269590536092437e-07,24225,32.0,0.5,1.0,1.0,9.839351555740432e-14,32.0,0.5
1.0,2.2085453110776143e-07,24226,32.0,0.5,1.0,1.0,4.0405179202451766e-14,32.0,0.5
1.0,1.9585044697123521e-07,24226,32.0,0.5,1.0,1.0,1.0519293769379314e-11,32.0,0.5
1.0,2.3550073535716365e-07,24227,32.0,0.5,1.0,1.0,1.3859708475403729e-12,32.0,0.5
1.0,5.248152774584014e-07,24227,32.0,0.5,1.0,1.0,8.192669112521252e-11,32.0,0.5
1.0,1.127003201872867e-08,24228,32.0,0.5,1.0,1.0,4.180372080736116e-12,32.0,0.5
1.0,-2.485000436536211e-07,24228,32.0,0.5,1.0,1.0,6.308491757087458e-15,32.0,0.5
1.0,6.03332068749296e-08,24229,32.0,0.5,1.0,1.0,4.714608113479681e-10,32.0,0.5
1.0,-4.572373484279524e-07,24229,32.0,0.5,1.0,1.0,6.437905764045113e-14,32.0,0.5
1.0,-3.231889706967195e-07,24230,32.0,0.5,1.0,1.0,2.6597508917533344e-12,32.0,0.5
1.0,2.846548738943966e-07,24230,32.0,0.5,1.0,1.0,3.065281279307446e-10,32.0,0.5
1.0,3.3663820886431495e-07,24231,32.0,0.5,1.0,1.0,3.285529649618975e-10,32.0,0.5
1.0,-7.187147730292054e-07,24231,32.0,0.5,1.0,1.0,2.8100852802681467e-14,32.0,0.5
1.0,-8.497918315697461e-07,24232,32.0,0.5,1.0,1.0,2.657353503909815e-13,32.0,0.5
1.0,-7.308252065740817e-07,24232,32.0,0.5,1.0,1.0,1.8517826161357094e-13,32.0,0.5
1.0,4.116230911677121e-07,24233,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-4.355732414751401e-07,24233,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.3327591470188054e-07,24234,32.0,0.5,1.0,1.0,1.6842891343884333e-12,32.0,0.5
1.0,-5.449683726510557e-07,24234,32.0,0.5,1.0,1.0,1.4233431138099768e-11,32.0,0.5
1.0,3.572106379579054e-07,24235,32.0,0.5,1.0,1.0,1.247899637434146e-14,32.0,0.5
1.0,-3.322679447137489e-07,24235,32.0,0.5,1.0,1.0,2.8244465481343945e-09,32.0,0.5
1.0,-1.0988426879521285e-07,24236,32.0,0.5,1.0,1.0,6.127342748975557e-09,32.0,0.5
1.0,3.376496238161053e-07,24236,32.0,0.5,1.0,1.0,1.4530654457434483e-11,32.0,0.5
1.0,8.731424259167397e-07,24237,32.0,0.5,1.0,1.0,2.127829499368938e-07,32.0,0.5
1.0,3.4887673905359406e-07,24237,32.0,0.5,1.0,1.0,1.7822681082649218e-07,32.0,0.5
1.0,3.837675990325806e-07,24238,32.0,0.5,1.0,1.0,2.1015312737661557e-07,32.0,0.5
1.0,-4.548728043118899e-07,24238,32.0,0.5,1.0,1.0,6.665126862219876e-10,32.0,0.5
1.0,-8.146471373038366e-07,24239,32.0,0.5,1.0,1.0,2.4977787199642648e-11,32.0,0.5
1.0,-1.2669834177359007e-06,24239,32.0,0.5,1.0,1.0,2.1999381483171577e-12,32.0,0.5
1.0,-1.1969636943831574e-06,24240,32.0,0.5,1.0,1.0,5.589301795888888e-08,32.0,0.5
1.0,-2.1048742837592727e-07,24240,32.0,0.5,1.0,1.0,6.314658339247699e-08,32.0,0.5
1.0,7.731403570687689e-07,24241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1829138202301692e-06,24241,32.0,0.5,1.0,1.0,2.0832568309291914e-11,32.0,0.5
1.0,4.828052055927401e-07,24242,32.0,0.5,1.0,1.0,4.589651389001184e-07,32.0,0.5
1.0,1.2764198800141457e-06,24242,32.0,0.5,1.0,1.0,3.929617048425274e-12,32.0,0.5
1.0,-1.4339427707454888e-06,24243,32.0,0.5,1.0,1.0,1.5584278126094068e-08,32.0,0.5
1.0,3.97534790863574e-07,24243,32.0,0.5,1.0,1.0,1.1201393241138965e-07,32.0,0.5
1.0,-8.595769713792833e-07,24244,32.0,0.5,1.0,1.0,1.0596491836355416e-12,32.0,0.5
1.0,9.488364867138444e-07,24244,32.0,0.5,1.0,1.0,1.0848370812776714e-12,32.0,0.5
1.0,-1.6607796169409994e-06,24245,32.0,0.5,1.0,1.0,7.684987206036749e-12,32.0,0.5
1.0,2.105356770698563e-06,24245,32.0,0.5,1.0,1.0,3.4047555009483235e-10,32.0,0.5
1.0,-5.568584242610086e-07,24246,32.0,0.5,1.0,1.0,1.69656456121963e-10,32.0,0.5
1.0,-2.511091565793322e-07,24246,32.0,0.5,1.0,1.0,2.1075272429858743e-10,32.0,0.5
1.0,3.2222141044258024e-07,24247,32.0,0.5,1.0,1.0,3.4317678108586355e-08,32.0,0.5
1.0,5.597690915237763e-07,24247,32.0,0.5,1.0,1.0,1.6560364191064913e-13,32.0,0.5
1.0,-5.567674179474125e-07,24248,32.0,0.5,1.0,1.0,2.0846061990292476e-07,32.0,0.5
1.0,8.144074854499195e-07,24248,32.0,0.5,1.0,1.0,1.8582110155990625e-10,32.0,0.5
1.0,8.138118801070959e-07,24249,32.0,0.5,1.0,1.0,3.3778988577365104e-09,32.0,0.5
1.0,4.105300206447282e-07,24249,32.0,0.5,1.0,1.0,3.6217747576154746e-10,32.0,0.5
1.0,9.493248853686964e-08,24250,32.0,0.5,1.0,1.0,1.5866168605906528e-08,32.0,0.5
1.0,-8.563733899791259e-07,24250,32.0,0.5,1.0,1.0,5.064865560166323e-09,32.0,0.5
1.0,-2.0419967938778427e-07,24251,32.0,0.5,1.0,1.0,9.285147355119442e-14,32.0,0.5
1.0,5.860126748302719e-07,24251,32.0,0.5,1.0,1.0,5.63543175717434e-12,32.0,0.5
1.0,1.0207091918346123e-06,24252,32.0,0.5,1.0,1.0,4.9589067148683354e-11,32.0,0.5
1.0,-1.8908110632764874e-08,24252,32.0,0.5,1.0,1.0,7.898526715120589e-10,32.0,0.5
1.0,-7.011710749793565e-07,24253,32.0,0.5,1.0,1.0,6.883004156402163e-14,32.0,0.5
1.0,-7.07007870914822e-07,24253,32.0,0.5,1.0,1.0,6.193677535604592e-10,32.0,0.5
1.0,9.748963236688724e-08,24254,32.0,0.5,1.0,1.0,8.354318625745273e-11,32.0,0.5
1.0,2.8384306460793596e-07,24254,32.0,0.5,1.0,1.0,6.065015652225243e-11,32.0,0.5
1.0,2.791284430259111e-07,24255,32.0,0.5,1.0,1.0,2.803827702667722e-10,32.0,0.5
1.0,7.701739832555177e-07,24255,32.0,0.5,1.0,1.0,2.416193895212281e-10,32.0,0.5
1.0,2.1998903321218677e-06,24256,32.0,0.5,1.0,1.0,9.124645483638005e-16,32.0,0.5
1.0,4.676028879657679e-07,24256,32.0,0.5,1.0,1.0,6.789109443806739e-12,32.0,0.5
1.0,9.824852895690128e-07,24257,32.0,0.5,1.0,1.0,3.889529966399072e-10,32.0,0.5
1.0,-2.302661812336737e-07,24257,32.0,0.5,1.0,1.0,5.809194615037228e-11,32.0,0.5
1.0,4.400970397000492e-07,24258,32.0,0.5,1.0,1.0,5.5149390519137216e-11,32.0,0.5
