raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00021102427854202688,213550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013797514839097857,213550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184062213927973e-05,213551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016926188254728913,213551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.674946052953601e-05,213552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6108186173369177e-05,213552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.987488111713901e-05,213553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2763928174972534e-05,213553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010026052768807858,213554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635926597984508e-05,213554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029900152003392577,213555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013641591067425907,213555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012784420687239617,213556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.42207999387756e-05,213556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.440411092014983e-05,213557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446178016019985e-05,213557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.108421100885607e-05,213558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611812518211082e-06,213558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.123320523940492e-06,213559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0114733817754313e-05,213559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.657470031408593e-05,213560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712753823492676e-05,213560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137576277367771e-05,213561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4554551752517e-05,213561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6012101696105674e-05,213562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5756005672737956e-05,213562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.719433440594003e-05,213563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723926344420761e-05,213563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.234580021351576e-05,213564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.572450754698366e-05,213564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015368523600045592,213565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023428582062479109,213565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599593376042321e-05,213566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.843666076543741e-05,213566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.327761416789144e-05,213567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002544379676692188,213567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5126737707760185e-05,213568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010224150901194662,213568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068082489538938e-06,213569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405728784855455e-05,213569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2456285629887134e-05,213570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15954408608377e-05,213570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1426097848452628e-06,213571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010871684207813814,213571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011746035306714475,213572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011080599506385624,213572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.650388579349965e-05,213573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.185104676755145e-06,213573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626356919994578e-05,213574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9752922273473814e-05,213574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010295956599293277,213575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922871110262349e-05,213575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.766557711060159e-05,213576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7353732952615246e-05,213576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022378464927896857,213577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40313223307021e-05,213577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.179469472845085e-05,213578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1699139577103779e-05,213578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0021116395364515e-05,213579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348008512053639e-05,213579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017901287355925888,213580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05860836408101e-05,213580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034314381191507e-05,213581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39915670035407e-05,213581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145738684106618e-05,213582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1481242331210524e-05,213582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011481501860544086,213583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7732108214404434e-05,213583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001645841111894697,213584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.356004865258001e-06,213584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8707632989389822e-05,213585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4772718461463228e-05,213585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.622711276169866e-05,213586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.555536285508424e-05,213586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956294287694618e-05,213587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.953251042636111e-06,213587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251371526857838e-05,213588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.480326166842133e-05,213588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000163148099090904,213589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012969126692041755,213589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818302138824947e-05,213590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40652113663964e-05,213590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.553768642130308e-05,213591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4741951569449157e-05,213591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947542715352029e-06,213592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.871644053608179e-05,213592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020834256429225206,213593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895669892197475e-05,213593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010465958621352911,213594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.887990745482966e-05,213594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214326615212485e-05,213595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.721856723539531e-06,213595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.97392432205379e-05,213596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.630449206568301e-05,213596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.518355803564191e-06,213597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.730185800231993e-05,213597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332466338993981e-05,213598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.963163933600299e-05,213598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148710523732007e-05,213599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.216303154360503e-05,213599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169010157464072e-05,213600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4688048395328224e-06,213600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24586022645235e-05,213601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710762969916686e-05,213601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0113871364155784e-05,213602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8261245713802055e-05,213602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012399483239278197,213603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8707781641278416e-05,213603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.653039938304573e-05,213604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5694676626008004e-05,213604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0943378078518435e-05,213605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.907061757985502e-05,213605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429991531651467e-05,213606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271732541383244e-05,213606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018547069339547306,213607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019624957349151373,213607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017019840015564114,213608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015730623272247612,213608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6549260180909187e-05,213609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002008095325436443,213609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020986706658732146,213610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9325303330551833e-05,213610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015673256712034345,213611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7606576370308176e-05,213611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4758188626728952e-06,213612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.91196049854625e-05,213612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26379652810283e-06,213613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514939741464332e-06,213613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0251298337825574e-05,213614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001884132216218859,213614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7097553508356214e-05,213615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010471437417436391,213615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6168832088587806e-05,213616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363509550690651e-06,213616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9923066904302686e-06,213617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.446545689366758e-05,213617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.476642298977822e-05,213618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71832385705784e-05,213618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011929056927328929,213619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9333310016663745e-05,213619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.585882222978398e-05,213620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673038973938674e-05,213620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73725371598266e-05,213621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.695990694221109e-05,213621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001998063235078007,213622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.724511720472947e-05,213622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010675554221961647,213623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144435711670667e-06,213623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.483993764850311e-05,213624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027333564707078,213624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019264663569629192,213625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093967335298657e-05,213625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023900408996269107,213626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8791703041642904e-05,213626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803750587394461e-06,213627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261213275138289e-05,213627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7785587260732427e-06,213628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6085064746439457e-05,213628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830851584207267e-06,213629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.641144475201145e-05,213629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827887328749057e-05,213630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012168957618996501,213630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1307946452870965e-06,213631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026532314950600266,213631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024059310089796782,213632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73833565087989e-05,213632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6115445760078728e-05,213633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012205306120449677,213633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053640496858861e-06,213634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020228173525538296,213634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.494545909343287e-06,213635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2293692634557374e-05,213635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013752703671343625,213636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012763109407387674,213636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5663011911092326e-06,213637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019380665617063642,213637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.897969509125687e-05,213638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.852003182051703e-05,213638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017650963854975998,213639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111139423912391e-05,213639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750041701598093e-05,213640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.095142063917592e-05,213640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225668453727849e-05,213641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0332364733330905e-05,213641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8545756726525724e-05,213642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013952412700746208,213642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1540970667265356e-05,213643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2653802413260564e-05,213643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204995876643807e-05,213644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001205358566949144,213644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090905612334609e-05,213645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368832979816943e-05,213645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
