mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28555.0
