mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97267.0
