raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9945,1.0,32.0,32.0,2.310380841663573e-05,0.00020918950031045824,1.0,1.0,0.5
0.5,9946,1.0,32.0,32.0,2.5331528377137147e-06,2.8982714866288006e-05,1.0,1.0,0.5
0.5,9946,1.0,32.0,32.0,1.661821806919761e-05,0.00015943839389365166,1.0,1.0,0.5
0.5,9947,1.0,32.0,32.0,1.1594020179472864e-05,0.0001137563813244924,1.0,1.0,0.5
0.5,9947,1.0,32.0,32.0,4.999045813747216e-06,5.2414543461054564e-05,1.0,1.0,0.5
0.5,9948,1.0,32.0,32.0,9.911885172186885e-06,9.601824422134086e-05,1.0,1.0,0.5
0.5,9948,1.0,32.0,32.0,9.019840945256874e-06,8.83834291016683e-05,1.0,1.0,0.5
0.5,9949,1.0,32.0,32.0,5.172351848159451e-06,5.500183397089131e-05,1.0,1.0,0.5
0.5,9949,1.0,32.0,32.0,3.732580353243975e-06,3.937615838367492e-05,1.0,1.0,0.5
0.5,9950,1.0,32.0,32.0,4.080674443684984e-06,4.0022277971729636e-05,1.0,1.0,0.5
0.5,9950,1.0,32.0,32.0,1.5722760508651845e-05,0.0001532828318886459,1.0,1.0,0.5
0.5,9951,1.0,32.0,32.0,8.726776286493987e-06,8.151149813784286e-05,1.0,1.0,0.5
0.5,9951,1.0,32.0,32.0,2.30060177273117e-05,0.0002149627689504996,1.0,1.0,0.5
0.5,9952,1.0,32.0,32.0,1.1906970939890016e-05,0.00011997020192211494,1.0,1.0,0.5
0.5,9952,1.0,32.0,32.0,4.212901330902241e-06,4.162971890764311e-05,1.0,1.0,0.5
0.5,9953,1.0,32.0,32.0,4.6284239942906424e-06,4.930210343445651e-05,1.0,1.0,0.5
0.5,9953,1.0,32.0,32.0,1.0533856766414829e-05,0.00010061137436423451,1.0,1.0,0.5
0.5,9954,1.0,32.0,32.0,1.0307017873856239e-05,0.00010185975406784564,1.0,1.0,0.5
0.5,9954,1.0,32.0,32.0,5.347128535504453e-06,5.3284169553080574e-05,1.0,1.0,0.5
0.5,9955,1.0,32.0,32.0,1.9203439478587825e-06,2.1843196009285748e-05,1.0,1.0,0.5
0.5,9955,1.0,32.0,32.0,1.0803899385791738e-05,0.0001033177541103214,1.0,1.0,0.5
0.5,9956,1.0,32.0,32.0,3.2968068808258977e-06,3.67052125511691e-05,1.0,1.0,0.5
0.5,9956,1.0,32.0,32.0,2.3446746126865037e-05,0.00021380162797868252,1.0,1.0,0.5
0.5,9957,1.0,32.0,32.0,8.98090820555808e-06,8.962600259110332e-05,1.0,1.0,0.5
0.5,9957,1.0,32.0,32.0,4.680267920775805e-06,4.4913402234669775e-05,1.0,1.0,0.5
0.5,9958,1.0,32.0,32.0,1.5068535503814928e-05,0.00014279384049586952,1.0,1.0,0.5
0.5,9958,1.0,32.0,32.0,6.148095962998923e-06,6.207215483300388e-05,1.0,1.0,0.5
0.5,9959,1.0,32.0,32.0,1.4563885088136885e-05,0.00013755062536802143,1.0,1.0,0.5
0.5,9959,1.0,32.0,32.0,5.017655894334894e-06,5.124105518916622e-05,1.0,1.0,0.5
0.5,9960,1.0,32.0,32.0,1.079634421330411e-05,0.00010254279186483473,1.0,1.0,0.5
0.5,9960,1.0,32.0,32.0,8.228233127738349e-06,7.871072739362717e-05,1.0,1.0,0.5
0.5,9961,1.0,32.0,32.0,8.188873835024424e-06,7.772514072712511e-05,1.0,1.0,0.5
0.5,9961,1.0,32.0,32.0,1.0818847840710077e-05,0.00010462911450304091,1.0,1.0,0.5
0.5,9962,1.0,32.0,32.0,1.886989048216492e-05,0.00017721707990858704,1.0,1.0,0.5
0.5,9962,1.0,32.0,32.0,1.0730918802437373e-05,9.881168080028147e-05,1.0,1.0,0.5
0.5,9963,1.0,32.0,32.0,1.008110757538816e-05,9.41087564569898e-05,1.0,1.0,0.5
0.5,9963,1.0,32.0,32.0,1.071245969797019e-05,0.00010216832743026316,1.0,1.0,0.5
0.5,9964,1.0,32.0,32.0,1.41003547469154e-05,0.00013552993186749518,1.0,1.0,0.5
0.5,9964,1.0,32.0,32.0,1.5867890397203155e-05,0.0001518111675977707,1.0,1.0,0.5
0.5,9965,1.0,32.0,32.0,9.61188561632298e-06,9.148631215794012e-05,1.0,1.0,0.5
0.5,9965,1.0,32.0,32.0,3.686022409965517e-06,3.880805888911709e-05,1.0,1.0,0.5
0.5,9966,1.0,32.0,32.0,1.0641951121215243e-05,0.00010164334526052698,1.0,1.0,0.5
0.5,9966,1.0,32.0,32.0,1.479190177633427e-05,0.0001461903448216617,1.0,1.0,0.5
0.5,9967,1.0,32.0,32.0,6.563497663591988e-06,6.578071770491078e-05,1.0,1.0,0.5
0.5,9967,1.0,32.0,32.0,1.227471557285753e-06,1.4817331248195842e-05,1.0,1.0,0.5
0.5,9968,1.0,32.0,32.0,7.188441941252677e-06,6.560844485647976e-05,1.0,1.0,0.5
0.5,9968,1.0,32.0,32.0,1.112087738874834e-05,0.00010985597327817231,1.0,1.0,0.5
0.5,9969,1.0,32.0,32.0,1.5229354175971821e-05,0.00014909393212292343,1.0,1.0,0.5
0.5,9969,1.0,32.0,32.0,1.4232954526960384e-05,0.00013785298506263644,1.0,1.0,0.5
0.5,9970,1.0,32.0,32.0,2.7574486011872068e-05,0.0002571492223069072,1.0,1.0,0.5
0.5,9970,1.0,32.0,32.0,8.818542482913472e-06,8.558932313462719e-05,1.0,1.0,0.5
0.5,9971,1.0,32.0,32.0,1.3739550013269763e-05,0.000136033384478651,1.0,1.0,0.5
0.5,9971,1.0,32.0,32.0,6.196501090016682e-06,6.112217670306563e-05,1.0,1.0,0.5
0.5,9972,1.0,32.0,32.0,5.89850924370694e-06,5.8827434259001166e-05,1.0,1.0,0.5
0.5,9972,1.0,32.0,32.0,7.096579111021128e-07,8.398656973440666e-06,1.0,1.0,0.5
0.5,9973,1.0,32.0,32.0,8.138861630868632e-06,7.975384505698457e-05,1.0,1.0,0.5
0.5,9973,1.0,32.0,32.0,3.7996469473000616e-06,4.069492206326686e-05,1.0,1.0,0.5
0.5,9974,1.0,32.0,32.0,5.261502337816637e-06,5.147000774741173e-05,1.0,1.0,0.5
0.5,9974,1.0,32.0,32.0,5.550657533603953e-07,7.03707064531045e-06,1.0,1.0,0.5
0.5,9975,1.0,32.0,32.0,3.341472165629966e-06,3.5900509828934446e-05,1.0,1.0,0.5
0.5,9975,1.0,32.0,32.0,1.3047851098235697e-05,0.00012218396295793355,1.0,1.0,0.5
0.5,9976,1.0,32.0,32.0,1.5847959730308503e-05,0.00015724508557468653,1.0,1.0,0.5
0.5,9976,1.0,32.0,32.0,6.7067794589092955e-06,6.763762939954177e-05,1.0,1.0,0.5
0.5,9977,1.0,32.0,32.0,8.796787369647063e-06,9.03539767023176e-05,1.0,1.0,0.5
0.5,9977,1.0,32.0,32.0,8.06659045338165e-06,8.15024395706132e-05,1.0,1.0,0.5
0.5,9978,1.0,32.0,32.0,9.4836996140657e-06,9.308753215009347e-05,1.0,1.0,0.5
0.5,9978,1.0,32.0,32.0,1.0793439287226647e-05,0.00011246406938880682,1.0,1.0,0.5
0.5,9979,1.0,32.0,32.0,4.969255314790644e-06,5.116285683470778e-05,1.0,1.0,0.5
0.5,9979,1.0,32.0,32.0,1.529854125692509e-05,0.00015295547200366855,1.0,1.0,0.5
0.5,9980,1.0,32.0,32.0,1.0170774658035953e-05,9.68955282587558e-05,1.0,1.0,0.5
0.5,9980,1.0,32.0,32.0,5.734730621043127e-06,5.8395435189595446e-05,1.0,1.0,0.5
0.5,9981,1.0,32.0,32.0,1.7359561752527952e-06,1.996007631532848e-05,1.0,1.0,0.5
0.5,9981,1.0,32.0,32.0,1.123279616876971e-05,0.00011296302545815706,1.0,1.0,0.5
0.5,9982,1.0,32.0,32.0,1.9038538084714673e-05,0.00016238322132267058,1.0,1.0,0.5
0.5,9982,1.0,32.0,32.0,1.2498127262006165e-06,1.4377736079040915e-05,1.0,1.0,0.5
0.5,9983,1.0,32.0,32.0,3.4234162740176544e-06,3.7204350519459695e-05,1.0,1.0,0.5
0.5,9983,1.0,32.0,32.0,8.490465916111134e-06,7.910707063274458e-05,1.0,1.0,0.5
0.5,9984,1.0,32.0,32.0,4.0247668948723e-06,3.941502654924989e-05,1.0,1.0,0.5
0.5,9984,1.0,32.0,32.0,1.032586078508757e-05,0.00010543996904743835,1.0,1.0,0.5
0.5,9985,1.0,32.0,32.0,1.4683759218314663e-05,0.0001440556370653212,1.0,1.0,0.5
0.5,9985,1.0,32.0,32.0,4.911404630547622e-06,4.952548260916956e-05,1.0,1.0,0.5
0.5,9986,1.0,32.0,32.0,5.503539796336554e-06,5.31723526364658e-05,1.0,1.0,0.5
0.5,9986,1.0,32.0,32.0,6.211632353370078e-06,6.526493234559894e-05,1.0,1.0,0.5
0.5,9987,1.0,32.0,32.0,5.751642220275244e-06,6.17204059381038e-05,1.0,1.0,0.5
0.5,9987,1.0,32.0,32.0,3.108671080553904e-06,3.46246270055417e-05,1.0,1.0,0.5
0.5,9988,1.0,32.0,32.0,5.525916549231624e-06,5.383547977544367e-05,1.0,1.0,0.5
0.5,9988,1.0,32.0,32.0,1.4435316870731185e-06,1.694073944236152e-05,1.0,1.0,0.5
0.5,9989,1.0,32.0,32.0,5.827858331031166e-06,5.962105205981061e-05,1.0,1.0,0.5
0.5,9989,1.0,32.0,32.0,4.589154286804842e-06,4.622299820766784e-05,1.0,1.0,0.5
0.5,9990,1.0,32.0,32.0,7.744168215140235e-06,7.620010001119226e-05,1.0,1.0,0.5
0.5,9990,1.0,32.0,32.0,1.5739086620669696e-06,1.8054593965644017e-05,1.0,1.0,0.5
0.5,9991,1.0,32.0,32.0,2.0054951164638624e-05,0.0001932660525199026,1.0,1.0,0.5
0.5,9991,1.0,32.0,32.0,6.505694273073459e-06,6.588682299479842e-05,1.0,1.0,0.5
0.5,9992,1.0,32.0,32.0,2.0041541120008333e-06,2.259756001876667e-05,1.0,1.0,0.5
0.5,9992,1.0,32.0,32.0,1.199214966618456e-05,0.00011508582974784076,1.0,1.0,0.5
0.5,9993,1.0,32.0,32.0,9.213797966367565e-06,9.276460332330316e-05,1.0,1.0,0.5
0.5,9993,1.0,32.0,32.0,9.237948688678443e-06,9.138805035036057e-05,1.0,1.0,0.5
0.5,9994,1.0,32.0,32.0,7.453712896676734e-06,7.586494029965252e-05,1.0,1.0,0.5
0.5,9994,1.0,32.0,32.0,4.1684206735226326e-06,4.3790605559479445e-05,1.0,1.0,0.5
0.5,9995,1.0,32.0,32.0,8.05374475021381e-06,8.463081030640751e-05,1.0,1.0,0.5
0.5,9995,1.0,32.0,32.0,1.2582744602696039e-05,0.00012155493459431455,1.0,1.0,0.5
0.5,9996,1.0,32.0,32.0,3.4346360280324006e-06,3.851197106996551e-05,1.0,1.0,0.5
0.5,9996,1.0,32.0,32.0,5.5687842177576385e-06,5.566648906096816e-05,1.0,1.0,0.5
0.5,9997,1.0,32.0,32.0,1.1399320101190824e-06,1.4178448509483133e-05,1.0,1.0,0.5
0.5,9997,1.0,32.0,32.0,4.92822437081486e-06,4.9527399824000895e-05,1.0,1.0,0.5
0.5,9998,1.0,32.0,32.0,8.26020277600037e-06,8.24381786515005e-05,1.0,1.0,0.5
0.5,9998,1.0,32.0,32.0,1.624201900085609e-06,1.8924449250334874e-05,1.0,1.0,0.5
0.5,9999,1.0,32.0,32.0,2.2090434868005104e-06,2.4784301785985008e-05,1.0,1.0,0.5
0.5,9999,1.0,32.0,32.0,1.0977435522363521e-05,0.00010765616752905771,1.0,1.0,0.5
0.5,10000,1.0,32.0,32.0,1.0561084309301805e-06,1.2619409972103313e-05,1.0,1.0,0.5
0.5,10000,1.0,32.0,32.0,3.555585408321349e-06,3.6829878808930516e-05,1.0,1.0,0.5
0.5,10001,1.0,32.0,32.0,5.630494797514984e-06,5.8961755712516606e-05,1.0,1.0,0.5
0.5,10001,1.0,32.0,32.0,8.656916179461405e-06,8.557671390008181e-05,1.0,1.0,0.5
0.5,10002,1.0,32.0,32.0,5.7960501180787105e-06,5.735406739404425e-05,1.0,1.0,0.5
0.5,10002,1.0,32.0,32.0,4.4774715206585824e-06,4.5470565964933485e-05,1.0,1.0,0.5
0.5,10003,1.0,32.0,32.0,3.4532456538727274e-06,3.775571894948371e-05,1.0,1.0,0.5
0.5,10003,1.0,32.0,32.0,1.9548178897821344e-05,0.00018651569553185254,1.0,1.0,0.5
0.5,10004,1.0,32.0,32.0,5.712462098017568e-06,5.987818440189585e-05,1.0,1.0,0.5
0.5,10004,1.0,32.0,32.0,1.6167504099939833e-06,1.884249286376871e-05,1.0,1.0,0.5
0.5,10005,1.0,32.0,32.0,8.636521670268849e-06,8.797030022833496e-05,1.0,1.0,0.5
0.5,10005,1.0,32.0,32.0,1.2223476915096398e-05,0.00012131487892474979,1.0,1.0,0.5
0.5,10006,1.0,32.0,32.0,5.146192052052356e-06,5.3113031754037365e-05,1.0,1.0,0.5
0.5,10006,1.0,32.0,32.0,1.441648009858909e-06,1.6119291103677824e-05,1.0,1.0,0.5
0.5,10007,1.0,32.0,32.0,1.1450588317529764e-05,0.00011319571785861626,1.0,1.0,0.5
0.5,10007,1.0,32.0,32.0,9.875092473521363e-06,9.901384328259155e-05,1.0,1.0,0.5
0.5,10008,1.0,32.0,32.0,1.9652581613627262e-05,0.00018964504124596715,1.0,1.0,0.5
0.5,10008,1.0,32.0,32.0,4.138634722039569e-06,4.466979225981049e-05,1.0,1.0,0.5
0.5,10009,1.0,32.0,32.0,5.619089279207401e-06,5.4256481234915555e-05,1.0,1.0,0.5
0.5,10009,1.0,32.0,32.0,1.0209729225607589e-05,9.691958985058591e-05,1.0,1.0,0.5
0.5,10010,1.0,32.0,32.0,2.678382088561193e-06,2.905343717429787e-05,1.0,1.0,0.5
0.5,10010,1.0,32.0,32.0,1.1225161870243028e-05,0.0001109288350562565,1.0,1.0,0.5
0.5,10011,1.0,32.0,32.0,9.528398550173733e-06,9.26917782635428e-05,1.0,1.0,0.5
0.5,10011,1.0,32.0,32.0,4.764319328387501e-06,4.806709330296144e-05,1.0,1.0,0.5
0.5,10012,1.0,32.0,32.0,1.113001326302765e-05,0.00010889653640333563,1.0,1.0,0.5
0.5,10012,1.0,32.0,32.0,9.267555469705258e-06,9.068750659935176e-05,1.0,1.0,0.5
0.5,10013,1.0,32.0,32.0,3.268726914029685e-06,3.3771404559956864e-05,1.0,1.0,0.5
0.5,10013,1.0,32.0,32.0,7.3289093052153476e-06,7.205955625977367e-05,1.0,1.0,0.5
0.5,10014,1.0,32.0,32.0,1.2050442819599994e-05,0.00011941330740228295,1.0,1.0,0.5
0.5,10014,1.0,32.0,32.0,1.0467900892763282e-06,1.2103451808798127e-05,1.0,1.0,0.5
0.5,10015,1.0,32.0,32.0,4.799809175892733e-06,5.0031176215270534e-05,1.0,1.0,0.5
0.5,10015,1.0,32.0,32.0,1.5708108549006283e-05,0.00015343097038567066,1.0,1.0,0.5
0.5,10016,1.0,32.0,32.0,8.899118256522343e-06,9.09002119442448e-05,1.0,1.0,0.5
0.5,10016,1.0,32.0,32.0,3.3172955227200873e-06,3.742605622392148e-05,1.0,1.0,0.5
0.5,10017,1.0,32.0,32.0,7.941696821944788e-06,7.952687155921012e-05,1.0,1.0,0.5
0.5,10017,1.0,32.0,32.0,1.2521526514319703e-05,0.00012356496881693602,1.0,1.0,0.5
0.5,10018,1.0,32.0,32.0,1.2883165254606865e-05,0.00013255438534542918,1.0,1.0,0.5
0.5,10018,1.0,32.0,32.0,4.77185494673904e-06,5.0756836571963504e-05,1.0,1.0,0.5
0.5,10019,1.0,32.0,32.0,2.743609229582944e-06,3.0981307645561174e-05,1.0,1.0,0.5
0.5,10019,1.0,32.0,32.0,9.238019629265182e-06,9.389151819050312e-05,1.0,1.0,0.5
0.5,10020,1.0,32.0,32.0,6.308169304247713e-06,6.287297583185136e-05,1.0,1.0,0.5
0.5,10020,1.0,32.0,32.0,9.67000778473448e-06,9.494935511611402e-05,1.0,1.0,0.5
0.5,10021,1.0,32.0,32.0,5.243022314971313e-06,5.3671796194976196e-05,1.0,1.0,0.5
0.5,10021,1.0,32.0,32.0,2.5498920876998454e-06,2.838850559783168e-05,1.0,1.0,0.5
0.5,10022,1.0,32.0,32.0,1.8197303006672882e-06,1.950740988831967e-05,1.0,1.0,0.5
0.5,10022,1.0,32.0,32.0,2.7696596589521505e-06,2.9874870961066335e-05,1.0,1.0,0.5
0.5,10023,1.0,32.0,32.0,7.79075526224915e-06,7.717056723777205e-05,1.0,1.0,0.5
0.5,10023,1.0,32.0,32.0,4.423638529260643e-06,4.787542638950981e-05,1.0,1.0,0.5
0.5,10024,1.0,32.0,32.0,4.628418082575081e-06,4.788648948306218e-05,1.0,1.0,0.5
0.5,10024,1.0,32.0,32.0,4.378980065666838e-06,4.9231475713895634e-05,1.0,1.0,0.5
0.5,10025,1.0,32.0,32.0,1.4466181710304227e-05,0.00014555169036611915,1.0,1.0,0.5
0.5,10025,1.0,32.0,32.0,5.481419975694735e-06,5.559402779908851e-05,1.0,1.0,0.5
0.5,10026,1.0,32.0,32.0,1.5177547538769431e-05,0.00015095692651811987,1.0,1.0,0.5
0.5,10026,1.0,32.0,32.0,2.454884452163242e-06,2.6982197596225888e-05,1.0,1.0,0.5
0.5,10027,1.0,32.0,32.0,2.175499957957072e-06,2.349906208110042e-05,1.0,1.0,0.5
0.5,10027,1.0,32.0,32.0,8.999547389976215e-06,8.937741222325712e-05,1.0,1.0,0.5
0.5,10028,1.0,32.0,32.0,1.7545695527587668e-06,1.975517261598725e-05,1.0,1.0,0.5
0.5,10028,1.0,32.0,32.0,2.8050005766999675e-06,2.928436515503563e-05,1.0,1.0,0.5
0.5,10029,1.0,32.0,32.0,4.105113475816324e-06,4.3578289478318766e-05,1.0,1.0,0.5
0.5,10029,1.0,32.0,32.0,2.5219273993570823e-06,2.7034029699279927e-05,1.0,1.0,0.5
0.5,10030,1.0,32.0,32.0,9.608536856831051e-06,9.442595182918012e-05,1.0,1.0,0.5
0.5,10030,1.0,32.0,32.0,1.8160416175305727e-06,2.0546802261378616e-05,1.0,1.0,0.5
0.5,10031,1.0,32.0,32.0,1.9371095731912646e-06,2.193446744058747e-05,1.0,1.0,0.5
0.5,10031,1.0,32.0,32.0,9.547072295390535e-06,9.30531823541969e-05,1.0,1.0,0.5
0.5,10032,1.0,32.0,32.0,9.679552022134885e-06,9.944365592673421e-05,1.0,1.0,0.5
0.5,10032,1.0,32.0,32.0,9.61594378168229e-06,9.423914889339358e-05,1.0,1.0,0.5
0.5,10033,1.0,32.0,32.0,2.853448677342385e-06,2.9869253921788186e-05,1.0,1.0,0.5
0.5,10033,1.0,32.0,32.0,5.276435331325047e-06,5.144023452885449e-05,1.0,1.0,0.5
0.5,10034,1.0,32.0,32.0,4.421740413818043e-06,4.691985304816626e-05,1.0,1.0,0.5
0.5,10034,1.0,32.0,32.0,7.232018106151372e-06,7.22457843949087e-05,1.0,1.0,0.5
0.5,10035,1.0,32.0,32.0,6.6100710682803765e-06,6.65872503304854e-05,1.0,1.0,0.5
0.5,10035,1.0,32.0,32.0,4.713921953225508e-06,4.670539783546701e-05,1.0,1.0,0.5
0.5,10036,1.0,32.0,32.0,3.857433512166608e-06,4.252594953868538e-05,1.0,1.0,0.5
0.5,10036,1.0,32.0,32.0,1.0031581950897817e-05,0.00010402810585219413,1.0,1.0,0.5
0.5,10037,1.0,32.0,32.0,1.0877791964958305e-06,1.3664931429957505e-05,1.0,1.0,0.5
0.5,10037,1.0,32.0,32.0,5.181515916774515e-06,5.2015864639543e-05,1.0,1.0,0.5
0.5,10038,1.0,32.0,32.0,1.0053666301246267e-05,9.969905659090728e-05,1.0,1.0,0.5
0.5,10038,1.0,32.0,32.0,4.44222268924932e-06,4.702974183601327e-05,1.0,1.0,0.5
0.5,10039,1.0,32.0,32.0,7.4258146014472e-06,7.497277692891657e-05,1.0,1.0,0.5
0.5,10039,1.0,32.0,32.0,2.805076746881241e-06,3.098317392868921e-05,1.0,1.0,0.5
0.5,10040,1.0,32.0,32.0,2.9427681056404253e-06,2.96456491923891e-05,1.0,1.0,0.5
0.5,10040,1.0,32.0,32.0,3.971019395976327e-06,4.26395345130004e-05,1.0,1.0,0.5
0.5,10041,1.0,32.0,32.0,1.3038375072937924e-06,1.5668556443415582e-05,1.0,1.0,0.5
0.5,10041,1.0,32.0,32.0,1.3951104165244033e-06,1.7145637684734538e-05,1.0,1.0,0.5
0.5,10042,1.0,32.0,32.0,6.136979664006503e-06,6.235906039364636e-05,1.0,1.0,0.5
0.5,10042,1.0,32.0,32.0,7.839316822355613e-06,7.897746399976313e-05,1.0,1.0,0.5
0.5,10043,1.0,32.0,32.0,9.001600119518116e-06,9.225438407156616e-05,1.0,1.0,0.5
0.5,10043,1.0,32.0,32.0,5.710516234103125e-06,5.9175887145102024e-05,1.0,1.0,0.5
0.5,10044,1.0,32.0,32.0,6.712367394356988e-06,6.51249210932292e-05,1.0,1.0,0.5
0.5,10044,1.0,32.0,32.0,5.589379270531936e-06,5.5642380175413564e-05,1.0,1.0,0.5
0.5,10045,1.0,32.0,32.0,6.8932267822674476e-06,6.98208314133808e-05,1.0,1.0,0.5
0.5,10045,1.0,32.0,32.0,2.77155231742654e-06,3.1173167371889576e-05,1.0,1.0,0.5
0.5,10046,1.0,32.0,32.0,2.3151490040618228e-06,2.416025017737411e-05,1.0,1.0,0.5
0.5,10046,1.0,32.0,32.0,3.8611169657087885e-06,4.247002652846277e-05,1.0,1.0,0.5
0.5,10047,1.0,32.0,32.0,2.6169434477196774e-06,2.8917493182234466e-05,1.0,1.0,0.5
0.5,10047,1.0,32.0,32.0,1.2423570296959952e-06,1.3982849850435741e-05,1.0,1.0,0.5
0.5,10048,1.0,32.0,32.0,4.721579898614436e-06,4.997640644432977e-05,1.0,1.0,0.5
0.5,10048,1.0,32.0,32.0,4.563460151985055e-07,5.835664978803834e-06,1.0,1.0,0.5
0.5,10049,1.0,32.0,32.0,4.125584382563829e-06,4.400109173730016e-05,1.0,1.0,0.5
0.5,10049,1.0,32.0,32.0,6.347589987854008e-06,6.648867565672845e-05,1.0,1.0,0.5
0.5,10050,1.0,32.0,32.0,1.093271202989854e-05,0.00010768594802357256,1.0,1.0,0.5
0.5,10050,1.0,32.0,32.0,1.240495294041466e-06,1.4159802958602086e-05,1.0,1.0,0.5
0.5,10051,1.0,32.0,32.0,8.046235961955972e-06,8.459297532681376e-05,1.0,1.0,0.5
0.5,10051,1.0,32.0,32.0,7.271255071827909e-06,7.366380305029452e-05,1.0,1.0,0.5
0.5,10052,1.0,32.0,32.0,4.969152541889343e-06,5.062630953034386e-05,1.0,1.0,0.5
0.5,10052,1.0,32.0,32.0,3.454972102190368e-06,3.550737164914608e-05,1.0,1.0,0.5
0.5,10053,1.0,32.0,32.0,2.985725814141915e-06,3.243042010581121e-05,1.0,1.0,0.5
0.5,10053,1.0,32.0,32.0,1.6409544514317531e-06,1.8404760339763016e-05,1.0,1.0,0.5
0.5,10054,1.0,32.0,32.0,8.066444024734665e-06,7.93685030657798e-05,1.0,1.0,0.5
0.5,10054,1.0,32.0,32.0,1.84770453870442e-06,2.080198100884445e-05,1.0,1.0,0.5
0.5,10055,1.0,32.0,32.0,6.386545464920346e-06,6.52553717372939e-05,1.0,1.0,0.5
0.5,10055,1.0,32.0,32.0,5.803610747534549e-06,5.853881884831935e-05,1.0,1.0,0.5
0.5,10056,1.0,32.0,32.0,4.773702130478341e-06,4.995402196072973e-05,1.0,1.0,0.5
0.5,10056,1.0,32.0,32.0,5.537370270758402e-06,5.80639680265449e-05,1.0,1.0,0.5
0.5,10057,1.0,32.0,32.0,3.4437637168593938e-06,3.473620017757639e-05,1.0,1.0,0.5
0.5,10057,1.0,32.0,32.0,5.414336101239314e-06,5.443915506475605e-05,1.0,1.0,0.5
0.5,10058,1.0,32.0,32.0,4.069484930369072e-06,3.999618274974637e-05,1.0,1.0,0.5
0.5,10058,1.0,32.0,32.0,1.1266000001342036e-05,0.00010894310980802402,1.0,1.0,0.5
0.5,10059,1.0,32.0,32.0,1.1403830285416916e-05,0.00011009421723429114,1.0,1.0,0.5
0.5,10059,1.0,32.0,32.0,3.611456122598611e-06,3.6990059015806764e-05,1.0,1.0,0.5
0.5,10060,1.0,32.0,32.0,1.678208718658425e-06,1.926157892739866e-05,1.0,1.0,0.5
0.5,10060,1.0,32.0,32.0,5.867292429684312e-07,7.232647021737648e-06,1.0,1.0,0.5
0.5,10061,1.0,32.0,32.0,3.0881024031259585e-06,3.220497092115693e-05,1.0,1.0,0.5
0.5,10061,1.0,32.0,32.0,4.583765985444188e-06,4.939155769534409e-05,1.0,1.0,0.5
0.5,10062,1.0,32.0,32.0,8.251067811215762e-06,8.569240162614733e-05,1.0,1.0,0.5
0.5,10062,1.0,32.0,32.0,3.0359944958036067e-06,3.280851524323225e-05,1.0,1.0,0.5
0.5,10063,1.0,32.0,32.0,5.4181000450626016e-06,5.599264113698155e-05,1.0,1.0,0.5
0.5,10063,1.0,32.0,32.0,2.1010166619817028e-06,2.3856711777625605e-05,1.0,1.0,0.5
0.5,10064,1.0,32.0,32.0,6.0550582929863594e-06,6.212812877492979e-05,1.0,1.0,0.5
0.5,10064,1.0,32.0,32.0,7.897552904978511e-07,9.641044925956521e-06,1.0,1.0,0.5
0.5,10065,1.0,32.0,32.0,3.2388795716542518e-06,3.23706517519895e-05,1.0,1.0,0.5
0.5,10065,1.0,32.0,32.0,8.95500215847278e-06,9.049415530171245e-05,1.0,1.0,0.5
0.5,10066,1.0,32.0,32.0,5.736593266192358e-06,5.894863716093823e-05,1.0,1.0,0.5
0.5,10066,1.0,32.0,32.0,6.239822596398881e-07,7.925551471998915e-06,1.0,1.0,0.5
0.5,10067,1.0,32.0,32.0,4.695569714385783e-06,5.085936936666258e-05,1.0,1.0,0.5
0.5,10067,1.0,32.0,32.0,3.4457068522897316e-06,3.601964272093028e-05,1.0,1.0,0.5
0.5,10068,1.0,32.0,32.0,2.3692048216616968e-06,2.5823632313404232e-05,1.0,1.0,0.5
0.5,10068,1.0,32.0,32.0,4.1086573219217826e-06,4.1212548239855096e-05,1.0,1.0,0.5
0.5,10069,1.0,32.0,32.0,9.940462405211292e-06,0.00010322173329768702,1.0,1.0,0.5
0.5,10069,1.0,32.0,32.0,7.154148534027627e-06,7.648925384273753e-05,1.0,1.0,0.5
0.5,10070,1.0,32.0,32.0,1.0897474567173049e-05,0.00010768052015919238,1.0,1.0,0.5
0.5,10070,1.0,32.0,32.0,2.6076374979311367e-06,2.9414826713036746e-05,1.0,1.0,0.5
0.5,10071,1.0,32.0,32.0,2.3617903934791684e-06,2.708281681407243e-05,1.0,1.0,0.5
0.5,10071,1.0,32.0,32.0,7.725906471023336e-06,8.081609848886728e-05,1.0,1.0,0.5
0.5,10072,1.0,32.0,32.0,1.8197665667685214e-06,2.053562639048323e-05,1.0,1.0,0.5
0.5,10072,1.0,32.0,32.0,1.080315428225731e-06,1.2613814760698006e-05,1.0,1.0,0.5
0.5,10073,1.0,32.0,32.0,6.988248060224578e-06,7.170398748712614e-05,1.0,1.0,0.5
0.5,10073,1.0,32.0,32.0,6.204125384101644e-06,6.467627827078104e-05,1.0,1.0,0.5
0.5,10074,1.0,32.0,32.0,7.245586175486096e-07,8.428459295828361e-06,1.0,1.0,0.5
0.5,10074,1.0,32.0,32.0,1.0597752407193184e-05,0.00010802154429256916,1.0,1.0,0.5
