mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3978418539627455e-06,0.0,1.0,0.5,105133.0,32.0
1.0,32.0,0.5,1.0,-2.2127335341792786e-06,0.0,1.0,0.5,105134.0,32.0
1.0,32.0,0.5,1.0,-1.8934882973553613e-05,0.0,1.0,0.5,105135.0,32.0
1.0,32.0,0.5,1.0,-1.2032067843392724e-05,0.0,1.0,0.5,105136.0,32.0
1.0,32.0,0.5,1.0,7.99573626864003e-06,0.0,1.0,0.5,105137.0,32.0
1.0,32.0,0.5,1.0,-8.939923645812087e-07,0.0,1.0,0.5,105138.0,32.0
1.0,32.0,0.5,1.0,-5.175490514375269e-06,0.0,1.0,0.5,105139.0,32.0
1.0,32.0,0.5,1.0,1.893532817121013e-05,0.0,1.0,0.5,105140.0,32.0
1.0,32.0,0.5,1.0,-2.011343826779921e-05,0.0,1.0,0.5,105141.0,32.0
1.0,32.0,0.5,1.0,-1.1147374152642442e-06,0.0,1.0,0.5,105142.0,32.0
1.0,32.0,0.5,1.0,1.2819526546081761e-05,0.0,1.0,0.5,105143.0,32.0
1.0,32.0,0.5,1.0,-9.193589903588872e-06,0.0,1.0,0.5,105144.0,32.0
1.0,32.0,0.5,1.0,-1.6452149338874733e-05,0.0,1.0,0.5,105145.0,32.0
1.0,32.0,0.5,1.0,3.870283308060607e-05,0.0,1.0,0.5,105146.0,32.0
1.0,32.0,0.5,1.0,4.3181764340261e-05,0.0,1.0,0.5,105147.0,32.0
1.0,32.0,0.5,1.0,1.7273489902436268e-05,0.0,1.0,0.5,105148.0,32.0
1.0,32.0,0.5,1.0,8.77330057846848e-06,0.0,1.0,0.5,105149.0,32.0
1.0,32.0,0.5,1.0,-5.124275958223734e-06,0.0,1.0,0.5,105150.0,32.0
1.0,32.0,0.5,1.0,-1.014183544612024e-05,0.0,1.0,0.5,105151.0,32.0
1.0,32.0,0.5,1.0,8.93213587005448e-06,0.0,1.0,0.5,105152.0,32.0
1.0,32.0,0.5,1.0,-2.9596482363558607e-05,0.0,1.0,0.5,105153.0,32.0
1.0,32.0,0.5,1.0,-5.64818037673831e-06,0.0,1.0,0.5,105154.0,32.0
1.0,32.0,0.5,1.0,1.4555489315171144e-05,0.0,1.0,0.5,105155.0,32.0
1.0,32.0,0.5,1.0,1.6027806850615889e-06,0.0,1.0,0.5,105156.0,32.0
1.0,32.0,0.5,1.0,1.3107509630572167e-05,0.0,1.0,0.5,105157.0,32.0
1.0,32.0,0.5,1.0,7.811688192305155e-06,0.0,1.0,0.5,105158.0,32.0
1.0,32.0,0.5,1.0,-8.17956606624648e-06,0.0,1.0,0.5,105159.0,32.0
1.0,32.0,0.5,1.0,9.12159066501772e-06,0.0,1.0,0.5,105160.0,32.0
1.0,32.0,0.5,1.0,-7.3061473813140765e-06,0.0,1.0,0.5,105161.0,32.0
1.0,32.0,0.5,1.0,-3.52896677213721e-07,0.0,1.0,0.5,105162.0,32.0
1.0,32.0,0.5,1.0,3.103309609286953e-07,0.0,1.0,0.5,105163.0,32.0
1.0,32.0,0.5,1.0,2.0350375962152611e-07,0.0,1.0,0.5,105164.0,32.0
1.0,32.0,0.5,1.0,5.171030352357775e-06,0.0,1.0,0.5,105165.0,32.0
1.0,32.0,0.5,1.0,1.7785708223527763e-05,0.0,1.0,0.5,105166.0,32.0
1.0,32.0,0.5,1.0,-2.1644435491907643e-05,0.0,1.0,0.5,105167.0,32.0
1.0,32.0,0.5,1.0,6.049954890841036e-06,0.0,1.0,0.5,105168.0,32.0
1.0,32.0,0.5,1.0,2.157736980734626e-05,0.0,1.0,0.5,105169.0,32.0
1.0,32.0,0.5,1.0,1.6622453586023767e-05,0.0,1.0,0.5,105170.0,32.0
1.0,32.0,0.5,1.0,-1.2249094197613886e-05,0.0,1.0,0.5,105171.0,32.0
1.0,32.0,0.5,1.0,-6.485869562311564e-06,0.0,1.0,0.5,105172.0,32.0
1.0,32.0,0.5,1.0,6.369790753524285e-06,0.0,1.0,0.5,105173.0,32.0
1.0,32.0,0.5,1.0,1.8047097000817303e-05,0.0,1.0,0.5,105174.0,32.0
1.0,32.0,0.5,1.0,1.5344908433689852e-05,0.0,1.0,0.5,105175.0,32.0
1.0,32.0,0.5,1.0,1.662160661908274e-05,0.0,1.0,0.5,105176.0,32.0
1.0,32.0,0.5,1.0,-1.2527338640211383e-05,0.0,1.0,0.5,105177.0,32.0
1.0,32.0,0.5,1.0,1.4958799056330463e-05,0.0,1.0,0.5,105178.0,32.0
1.0,32.0,0.5,1.0,-1.1457314030849375e-07,0.0,1.0,0.5,105179.0,32.0
1.0,32.0,0.5,1.0,1.7405969629180618e-05,0.0,1.0,0.5,105180.0,32.0
1.0,32.0,0.5,1.0,-8.72094801707135e-06,0.0,1.0,0.5,105181.0,32.0
1.0,32.0,0.5,1.0,8.642832654004451e-07,0.0,1.0,0.5,105182.0,32.0
1.0,32.0,0.5,1.0,-1.001510099740699e-06,0.0,1.0,0.5,105183.0,32.0
1.0,32.0,0.5,1.0,9.032695061250706e-06,0.0,1.0,0.5,105184.0,32.0
1.0,32.0,0.5,1.0,-2.4939208742580377e-06,0.0,1.0,0.5,105185.0,32.0
1.0,32.0,0.5,1.0,1.787625478755217e-07,0.0,1.0,0.5,105186.0,32.0
1.0,32.0,0.5,1.0,-4.952020390192047e-06,0.0,1.0,0.5,105187.0,32.0
1.0,32.0,0.5,1.0,-3.0001574486959726e-06,0.0,1.0,0.5,105188.0,32.0
1.0,32.0,0.5,1.0,5.53349877918663e-07,0.0,1.0,0.5,105189.0,32.0
1.0,32.0,0.5,1.0,6.770268555555958e-06,0.0,1.0,0.5,105190.0,32.0
1.0,32.0,0.5,1.0,-1.9017259091924643e-05,0.0,1.0,0.5,105191.0,32.0
1.0,32.0,0.5,1.0,-1.1068595995311625e-06,0.0,1.0,0.5,105192.0,32.0
1.0,32.0,0.5,1.0,-1.4008070593263255e-05,0.0,1.0,0.5,105193.0,32.0
1.0,32.0,0.5,1.0,-8.692933533893665e-06,0.0,1.0,0.5,105194.0,32.0
1.0,32.0,0.5,1.0,1.7721056792652234e-05,0.0,1.0,0.5,105195.0,32.0
1.0,32.0,0.5,1.0,2.022922672040295e-06,0.0,1.0,0.5,105196.0,32.0
1.0,32.0,0.5,1.0,-3.396191232241108e-06,0.0,1.0,0.5,105197.0,32.0
1.0,32.0,0.5,1.0,-3.7025768051535124e-06,0.0,1.0,0.5,105198.0,32.0
1.0,32.0,0.5,1.0,-5.829395377077162e-06,0.0,1.0,0.5,105199.0,32.0
1.0,32.0,0.5,1.0,-2.3734753085591365e-05,0.0,1.0,0.5,105200.0,32.0
1.0,32.0,0.5,1.0,-3.7983752463333076e-06,0.0,1.0,0.5,105201.0,32.0
1.0,32.0,0.5,1.0,-1.9196725588699337e-05,0.0,1.0,0.5,105202.0,32.0
1.0,32.0,0.5,1.0,-1.5737196008558385e-06,0.0,1.0,0.5,105203.0,32.0
1.0,32.0,0.5,1.0,8.266718850791221e-06,0.0,1.0,0.5,105204.0,32.0
1.0,32.0,0.5,1.0,3.1827901693759486e-05,0.0,1.0,0.5,105205.0,32.0
1.0,32.0,0.5,1.0,1.629999405849958e-05,0.0,1.0,0.5,105206.0,32.0
1.0,32.0,0.5,1.0,3.6332794479676522e-06,0.0,1.0,0.5,105207.0,32.0
1.0,32.0,0.5,1.0,1.4732420822838321e-05,0.0,1.0,0.5,105208.0,32.0
1.0,32.0,0.5,1.0,-4.324902420194121e-06,0.0,1.0,0.5,105209.0,32.0
1.0,32.0,0.5,1.0,1.6216671156144002e-05,0.0,1.0,0.5,105210.0,32.0
1.0,32.0,0.5,1.0,7.980952432262711e-06,0.0,1.0,0.5,105211.0,32.0
1.0,32.0,0.5,1.0,1.234947330885916e-05,0.0,1.0,0.5,105212.0,32.0
1.0,32.0,0.5,1.0,-9.386758392793126e-08,0.0,1.0,0.5,105213.0,32.0
1.0,32.0,0.5,1.0,1.870704727480188e-05,0.0,1.0,0.5,105214.0,32.0
1.0,32.0,0.5,1.0,-3.662315066321753e-06,0.0,1.0,0.5,105215.0,32.0
1.0,32.0,0.5,1.0,-3.150086831738008e-05,0.0,1.0,0.5,105216.0,32.0
1.0,32.0,0.5,1.0,1.0346566341468133e-06,0.0,1.0,0.5,105217.0,32.0
1.0,32.0,0.5,1.0,8.815035016596084e-06,0.0,1.0,0.5,105218.0,32.0
1.0,32.0,0.5,1.0,4.934701337333536e-06,0.0,1.0,0.5,105219.0,32.0
1.0,32.0,0.5,1.0,-1.681226353866805e-05,0.0,1.0,0.5,105220.0,32.0
1.0,32.0,0.5,1.0,-1.3091779692331329e-05,0.0,1.0,0.5,105221.0,32.0
1.0,32.0,0.5,1.0,4.589206128002843e-06,0.0,1.0,0.5,105222.0,32.0
1.0,32.0,0.5,1.0,-3.210994145774748e-05,0.0,1.0,0.5,105223.0,32.0
1.0,32.0,0.5,1.0,-9.448064702155534e-06,0.0,1.0,0.5,105224.0,32.0
1.0,32.0,0.5,1.0,-9.254192264052108e-06,0.0,1.0,0.5,105225.0,32.0
1.0,32.0,0.5,1.0,-6.335296347970143e-06,0.0,1.0,0.5,105226.0,32.0
1.0,32.0,0.5,1.0,-1.2677449376496952e-05,0.0,1.0,0.5,105227.0,32.0
1.0,32.0,0.5,1.0,-1.5518796772084897e-06,0.0,1.0,0.5,105228.0,32.0
1.0,32.0,0.5,1.0,-8.82436370375217e-06,0.0,1.0,0.5,105229.0,32.0
1.0,32.0,0.5,1.0,2.666975160536822e-05,0.0,1.0,0.5,105230.0,32.0
1.0,32.0,0.5,1.0,-2.6997477107215673e-06,0.0,1.0,0.5,105231.0,32.0
1.0,32.0,0.5,1.0,1.8089503555529518e-05,0.0,1.0,0.5,105232.0,32.0
1.0,32.0,0.5,1.0,6.951703198865289e-06,0.0,1.0,0.5,105233.0,32.0
1.0,32.0,0.5,1.0,3.89181013815687e-06,0.0,1.0,0.5,105234.0,32.0
1.0,32.0,0.5,1.0,-3.371266393514816e-05,0.0,1.0,0.5,105235.0,32.0
1.0,32.0,0.5,1.0,-1.5644764062017202e-05,0.0,1.0,0.5,105236.0,32.0
1.0,32.0,0.5,1.0,-1.017162503558211e-06,0.0,1.0,0.5,105237.0,32.0
1.0,32.0,0.5,1.0,3.850550456263591e-06,0.0,1.0,0.5,105238.0,32.0
1.0,32.0,0.5,1.0,-5.295814844430424e-07,0.0,1.0,0.5,105239.0,32.0
1.0,32.0,0.5,1.0,7.750956683594268e-06,0.0,1.0,0.5,105240.0,32.0
1.0,32.0,0.5,1.0,1.5114394045667723e-05,0.0,1.0,0.5,105241.0,32.0
1.0,32.0,0.5,1.0,2.076680448226398e-05,0.0,1.0,0.5,105242.0,32.0
1.0,32.0,0.5,1.0,8.485512694278441e-06,0.0,1.0,0.5,105243.0,32.0
1.0,32.0,0.5,1.0,8.123135557980277e-06,0.0,1.0,0.5,105244.0,32.0
1.0,32.0,0.5,1.0,7.505290341214277e-06,0.0,1.0,0.5,105245.0,32.0
1.0,32.0,0.5,1.0,9.79653066224273e-06,0.0,1.0,0.5,105246.0,32.0
1.0,32.0,0.5,1.0,-3.4124266221624566e-06,0.0,1.0,0.5,105247.0,32.0
1.0,32.0,0.5,1.0,3.2218235901382286e-06,0.0,1.0,0.5,105248.0,32.0
1.0,32.0,0.5,1.0,-3.4826352930394933e-06,0.0,1.0,0.5,105249.0,32.0
1.0,32.0,0.5,1.0,3.3738542697392404e-06,0.0,1.0,0.5,105250.0,32.0
1.0,32.0,0.5,1.0,5.884267693545553e-06,0.0,1.0,0.5,105251.0,32.0
1.0,32.0,0.5,1.0,-3.3077275247705984e-05,0.0,1.0,0.5,105252.0,32.0
1.0,32.0,0.5,1.0,1.1833179996756371e-05,0.0,1.0,0.5,105253.0,32.0
1.0,32.0,0.5,1.0,-1.2608460110641317e-05,0.0,1.0,0.5,105254.0,32.0
1.0,32.0,0.5,1.0,-1.0166029824176803e-05,0.0,1.0,0.5,105255.0,32.0
1.0,32.0,0.5,1.0,-7.378935151791666e-06,0.0,1.0,0.5,105256.0,32.0
1.0,32.0,0.5,1.0,-6.3155762290989514e-06,0.0,1.0,0.5,105257.0,32.0
1.0,32.0,0.5,1.0,-2.215314634668175e-05,0.0,1.0,0.5,105258.0,32.0
1.0,32.0,0.5,1.0,1.4562777323590126e-05,0.0,1.0,0.5,105259.0,32.0
1.0,32.0,0.5,1.0,-6.976271833991632e-06,0.0,1.0,0.5,105260.0,32.0
1.0,32.0,0.5,1.0,-7.255433047248516e-06,0.0,1.0,0.5,105261.0,32.0
1.0,32.0,0.5,1.0,-9.386753845319618e-07,0.0,1.0,0.5,105262.0,32.0
1.0,32.0,0.5,1.0,7.280351837835042e-06,0.0,1.0,0.5,105263.0,32.0
1.0,32.0,0.5,1.0,-1.0774025213322602e-05,0.0,1.0,0.5,105264.0,32.0
1.0,32.0,0.5,1.0,7.379767339443788e-06,0.0,1.0,0.5,105265.0,32.0
1.0,32.0,0.5,1.0,3.2908981211221544e-06,0.0,1.0,0.5,105266.0,32.0
1.0,32.0,0.5,1.0,4.208785071568855e-06,0.0,1.0,0.5,105267.0,32.0
1.0,32.0,0.5,1.0,7.176300641731359e-06,0.0,1.0,0.5,105268.0,32.0
1.0,32.0,0.5,1.0,2.2815765987616032e-06,0.0,1.0,0.5,105269.0,32.0
1.0,32.0,0.5,1.0,6.930336212462862e-06,0.0,1.0,0.5,105270.0,32.0
1.0,32.0,0.5,1.0,1.3703583363167127e-05,0.0,1.0,0.5,105271.0,32.0
1.0,32.0,0.5,1.0,8.69080417942314e-06,0.0,1.0,0.5,105272.0,32.0
1.0,32.0,0.5,1.0,-8.247099231084576e-06,0.0,1.0,0.5,105273.0,32.0
1.0,32.0,0.5,1.0,-1.4802791156398598e-05,0.0,1.0,0.5,105274.0,32.0
1.0,32.0,0.5,1.0,-6.158900077934959e-06,0.0,1.0,0.5,105275.0,32.0
1.0,32.0,0.5,1.0,1.3949203548691003e-05,0.0,1.0,0.5,105276.0,32.0
1.0,32.0,0.5,1.0,-7.444086804753169e-07,0.0,1.0,0.5,105277.0,32.0
1.0,32.0,0.5,1.0,-5.125725010657334e-06,0.0,1.0,0.5,105278.0,32.0
1.0,32.0,0.5,1.0,1.0394610399089288e-06,0.0,1.0,0.5,105279.0,32.0
1.0,32.0,0.5,1.0,1.606451269253739e-05,0.0,1.0,0.5,105280.0,32.0
1.0,32.0,0.5,1.0,-5.261744263407309e-06,0.0,1.0,0.5,105281.0,32.0
1.0,32.0,0.5,1.0,1.6380759007006418e-06,0.0,1.0,0.5,105282.0,32.0
1.0,32.0,0.5,1.0,1.3719333765038755e-05,0.0,1.0,0.5,105283.0,32.0
1.0,32.0,0.5,1.0,-1.0221911907137837e-05,0.0,1.0,0.5,105284.0,32.0
1.0,32.0,0.5,1.0,-3.2365915103582665e-07,0.0,1.0,0.5,105285.0,32.0
1.0,32.0,0.5,1.0,-8.865902145771543e-07,0.0,1.0,0.5,105286.0,32.0
1.0,32.0,0.5,1.0,1.0340045264456421e-07,0.0,1.0,0.5,105287.0,32.0
1.0,32.0,0.5,1.0,-5.249745754554169e-06,0.0,1.0,0.5,105288.0,32.0
1.0,32.0,0.5,1.0,1.5364896398750716e-05,0.0,1.0,0.5,105289.0,32.0
1.0,32.0,0.5,1.0,8.510151019436307e-06,0.0,1.0,0.5,105290.0,32.0
1.0,32.0,0.5,1.0,1.2452138435037341e-05,0.0,1.0,0.5,105291.0,32.0
1.0,32.0,0.5,1.0,7.166327577579068e-06,0.0,1.0,0.5,105292.0,32.0
1.0,32.0,0.5,1.0,-2.238064098492032e-07,0.0,1.0,0.5,105293.0,32.0
1.0,32.0,0.5,1.0,-6.669276444881689e-06,0.0,1.0,0.5,105294.0,32.0
1.0,32.0,0.5,1.0,2.1186038793530315e-05,0.0,1.0,0.5,105295.0,32.0
1.0,32.0,0.5,1.0,1.3206577932578512e-05,0.0,1.0,0.5,105296.0,32.0
1.0,32.0,0.5,1.0,2.0765567569469567e-05,0.0,1.0,0.5,105297.0,32.0
1.0,32.0,0.5,1.0,1.348213777419005e-05,0.0,1.0,0.5,105298.0,32.0
1.0,32.0,0.5,1.0,2.319256395821867e-06,0.0,1.0,0.5,105299.0,32.0
1.0,32.0,0.5,1.0,1.211430299008498e-05,0.0,1.0,0.5,105300.0,32.0
1.0,32.0,0.5,1.0,2.652955663506873e-05,0.0,1.0,0.5,105301.0,32.0
1.0,32.0,0.5,1.0,2.6358020477346145e-05,0.0,1.0,0.5,105302.0,32.0
1.0,32.0,0.5,1.0,1.32208842842374e-05,0.0,1.0,0.5,105303.0,32.0
1.0,32.0,0.5,1.0,8.517181413481012e-07,0.0,1.0,0.5,105304.0,32.0
1.0,32.0,0.5,1.0,1.0920210229414806e-05,0.0,1.0,0.5,105305.0,32.0
1.0,32.0,0.5,1.0,2.0265071725589223e-05,0.0,1.0,0.5,105306.0,32.0
1.0,32.0,0.5,1.0,2.1463049051817507e-05,0.0,1.0,0.5,105307.0,32.0
1.0,32.0,0.5,1.0,-1.3900623343943153e-05,0.0,1.0,0.5,105308.0,32.0
1.0,32.0,0.5,1.0,1.3395543646765873e-05,0.0,1.0,0.5,105309.0,32.0
1.0,32.0,0.5,1.0,-1.2870930277131265e-06,0.0,1.0,0.5,105310.0,32.0
1.0,32.0,0.5,1.0,9.394087101100013e-06,0.0,1.0,0.5,105311.0,32.0
1.0,32.0,0.5,1.0,7.882261343183927e-06,0.0,1.0,0.5,105312.0,32.0
1.0,32.0,0.5,1.0,-1.5225887182168663e-06,0.0,1.0,0.5,105313.0,32.0
1.0,32.0,0.5,1.0,-1.5635193904017797e-05,0.0,1.0,0.5,105314.0,32.0
1.0,32.0,0.5,1.0,1.7105192455346696e-05,0.0,1.0,0.5,105315.0,32.0
1.0,32.0,0.5,1.0,-2.343675987503957e-05,0.0,1.0,0.5,105316.0,32.0
1.0,32.0,0.5,1.0,1.0721535772972857e-05,0.0,1.0,0.5,105317.0,32.0
1.0,32.0,0.5,1.0,-6.793423835915746e-06,0.0,1.0,0.5,105318.0,32.0
1.0,32.0,0.5,1.0,-1.3613474038720597e-05,1.9354548242184167e-06,1.0,0.5,105319.0,32.0
0.984375,32.0,0.515625,0.96875,13.434929001175078,0.0,1.0,0.5,105320.0,32.0
1.0,32.0,0.5,1.0,4.425644874572754e-06,0.0,1.0,0.5,105321.0,32.0
1.0,32.0,0.5,1.0,3.24660686601419e-06,0.0,1.0,0.5,105322.0,32.0
1.0,32.0,0.5,1.0,1.0640630080160918e-05,0.0,1.0,0.5,105323.0,32.0
1.0,32.0,0.5,1.0,1.5568047274427954e-05,0.0,1.0,0.5,105324.0,32.0
1.0,32.0,0.5,1.0,1.8934269974124618e-06,0.0,1.0,0.5,105325.0,32.0
1.0,32.0,0.5,1.0,-8.83782513483311e-06,0.0,1.0,0.5,105326.0,32.0
1.0,32.0,0.5,1.0,1.3630092098537716e-05,0.0,1.0,0.5,105327.0,32.0
1.0,32.0,0.5,1.0,-1.0897930678765988e-05,0.0,1.0,0.5,105328.0,32.0
1.0,32.0,0.5,1.0,2.0710655917355325e-05,0.0,1.0,0.5,105329.0,32.0
1.0,32.0,0.5,1.0,1.2642371075344272e-05,0.0,1.0,0.5,105330.0,32.0
1.0,32.0,0.5,1.0,-7.3172259362763725e-06,0.0,1.0,0.5,105331.0,32.0
1.0,32.0,0.5,1.0,-1.2843058811995434e-05,0.0,1.0,0.5,105332.0,32.0
1.0,32.0,0.5,1.0,-1.6759627214923967e-05,0.0,1.0,0.5,105333.0,32.0
1.0,32.0,0.5,1.0,3.7565905586234294e-06,0.0,1.0,0.5,105334.0,32.0
1.0,32.0,0.5,1.0,-1.133139312514686e-05,0.0,1.0,0.5,105335.0,32.0
1.0,32.0,0.5,1.0,1.902968733702437e-06,0.0,1.0,0.5,105336.0,32.0
1.0,32.0,0.5,1.0,1.753008427840541e-05,0.0,1.0,0.5,105337.0,32.0
1.0,32.0,0.5,1.0,-9.731082286634773e-06,0.0,1.0,0.5,105338.0,32.0
1.0,32.0,0.5,1.0,2.0713995581900235e-05,0.0,1.0,0.5,105339.0,32.0
1.0,32.0,0.5,1.0,4.895865231446805e-06,0.0,1.0,0.5,105340.0,32.0
1.0,32.0,0.5,1.0,-8.90926264673908e-06,0.0,1.0,0.5,105341.0,32.0
1.0,32.0,0.5,1.0,4.479040399019141e-06,0.0,1.0,0.5,105342.0,32.0
1.0,32.0,0.5,1.0,-1.1691205145325512e-05,0.0,1.0,0.5,105343.0,32.0
1.0,32.0,0.5,1.0,1.558942221890902e-05,0.0,1.0,0.5,105344.0,32.0
1.0,32.0,0.5,1.0,-1.550505430714111e-05,0.0,1.0,0.5,105345.0,32.0
1.0,32.0,0.5,1.0,-5.4976821957097854e-06,0.0,1.0,0.5,105346.0,32.0
1.0,32.0,0.5,1.0,-7.954046623126487e-06,0.0,1.0,0.5,105347.0,32.0
1.0,32.0,0.5,1.0,-2.782084584396216e-05,0.0,1.0,0.5,105348.0,32.0
1.0,32.0,0.5,1.0,-6.556879498020862e-06,0.0,1.0,0.5,105349.0,32.0
1.0,32.0,0.5,1.0,6.749674867023714e-06,0.0,1.0,0.5,105350.0,32.0
1.0,32.0,0.5,1.0,-7.091283805493731e-06,0.0,1.0,0.5,105351.0,32.0
1.0,32.0,0.5,1.0,7.938215276226401e-07,0.0,1.0,0.5,105352.0,32.0
1.0,32.0,0.5,1.0,7.396294222417055e-06,0.0,1.0,0.5,105353.0,32.0
1.0,32.0,0.5,1.0,-1.2585060176206753e-06,0.0,1.0,0.5,105354.0,32.0
1.0,32.0,0.5,1.0,-6.030651093169581e-06,0.0,1.0,0.5,105355.0,32.0
1.0,32.0,0.5,1.0,-1.4002268926560646e-05,0.0,1.0,0.5,105356.0,32.0
1.0,32.0,0.5,1.0,-6.46042576590844e-06,0.0,1.0,0.5,105357.0,32.0
1.0,32.0,0.5,1.0,5.508258709596703e-06,0.0,1.0,0.5,105358.0,32.0
1.0,32.0,0.5,1.0,8.968892416305607e-06,0.0,1.0,0.5,105359.0,32.0
1.0,32.0,0.5,1.0,2.0464306544454303e-05,0.0,1.0,0.5,105360.0,32.0
1.0,32.0,0.5,1.0,3.101357833656948e-06,0.0,1.0,0.5,105361.0,32.0
1.0,32.0,0.5,1.0,-1.2996801615372533e-05,0.0,1.0,0.5,105362.0,32.0
1.0,32.0,0.5,1.0,2.2263398932409473e-05,0.0,1.0,0.5,105363.0,32.0
1.0,32.0,0.5,1.0,5.523904746951303e-07,0.0,1.0,0.5,105364.0,32.0
1.0,32.0,0.5,1.0,-1.9124873688269872e-05,0.0,1.0,0.5,105365.0,32.0
1.0,32.0,0.5,1.0,-4.431309207575396e-06,0.0,1.0,0.5,105366.0,32.0
1.0,32.0,0.5,1.0,-1.0442497568874387e-06,0.0,1.0,0.5,105367.0,32.0
1.0,32.0,0.5,1.0,1.5932471342239296e-05,0.0,1.0,0.5,105368.0,32.0
1.0,32.0,0.5,1.0,-5.461786713567562e-06,0.0,1.0,0.5,105369.0,32.0
1.0,32.0,0.5,1.0,2.221391014245455e-05,0.0,1.0,0.5,105370.0,32.0
1.0,32.0,0.5,1.0,-2.163750286854338e-05,0.0,1.0,0.5,105371.0,32.0
1.0,32.0,0.5,1.0,-1.740937602789927e-05,0.0,1.0,0.5,105372.0,32.0
1.0,32.0,0.5,1.0,2.315638539585052e-06,0.0,1.0,0.5,105373.0,32.0
1.0,32.0,0.5,1.0,8.721446647541597e-06,0.0,1.0,0.5,105374.0,32.0
1.0,32.0,0.5,1.0,6.083339030737989e-06,0.0,1.0,0.5,105375.0,32.0
1.0,32.0,0.5,1.0,-2.1070068214612547e-06,0.0,1.0,0.5,105376.0,32.0
1.0,32.0,0.5,1.0,2.2499489205074497e-07,0.0,1.0,0.5,105377.0,32.0
1.0,32.0,0.5,1.0,2.355020751565462e-05,0.0,1.0,0.5,105378.0,32.0
1.0,32.0,0.5,1.0,1.1205074770259671e-05,0.0,1.0,0.5,105379.0,32.0
1.0,32.0,0.5,1.0,-1.4086028841120424e-05,0.0,1.0,0.5,105380.0,32.0
1.0,32.0,0.5,1.0,1.0725583706516773e-05,0.0,1.0,0.5,105381.0,32.0
1.0,32.0,0.5,1.0,3.749647657969035e-05,0.0,1.0,0.5,105382.0,32.0
1.0,32.0,0.5,1.0,-1.2210954992042389e-05,0.0,1.0,0.5,105383.0,32.0
1.0,32.0,0.5,1.0,-1.1302452094241744e-05,0.0,1.0,0.5,105384.0,32.0
1.0,32.0,0.5,1.0,-1.6924397186812712e-05,0.0,1.0,0.5,105385.0,32.0
1.0,32.0,0.5,1.0,2.4209974185396277e-06,0.0,1.0,0.5,105386.0,32.0
1.0,32.0,0.5,1.0,-9.455868166696746e-06,0.0,1.0,0.5,105387.0,32.0
1.0,32.0,0.5,1.0,-1.0634121963448706e-05,0.0,1.0,0.5,105388.0,32.0
1.0,32.0,0.5,1.0,5.201858130021719e-06,0.0,1.0,0.5,105389.0,32.0
1.0,32.0,0.5,1.0,5.281368430587463e-06,0.0,1.0,0.5,105390.0,32.0
1.0,32.0,0.5,1.0,1.4464181504081353e-05,0.0,1.0,0.5,105391.0,32.0
1.0,32.0,0.5,1.0,7.762998848193092e-06,0.0,1.0,0.5,105392.0,32.0
1.0,32.0,0.5,1.0,-1.3409463463176508e-05,0.0,1.0,0.5,105393.0,32.0
