raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
