mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.274400504935329e-06,0.0,1.0,0.5,78209.0,32.0
1.0,32.0,0.5,1.0,-6.025353286531754e-06,0.0,1.0,0.5,78210.0,32.0
1.0,32.0,0.5,1.0,-5.546220563701354e-06,0.0,1.0,0.5,78211.0,32.0
1.0,32.0,0.5,1.0,1.8853652363759466e-06,0.0,1.0,0.5,78212.0,32.0
1.0,32.0,0.5,1.0,8.518224149156595e-06,0.0,1.0,0.5,78213.0,32.0
1.0,32.0,0.5,1.0,-3.805378469223797e-06,0.0,1.0,0.5,78214.0,32.0
1.0,32.0,0.5,1.0,1.944513769558398e-06,0.0,1.0,0.5,78215.0,32.0
1.0,32.0,0.5,1.0,-2.41054965499643e-06,0.0,1.0,0.5,78216.0,32.0
1.0,32.0,0.5,1.0,6.062451575417072e-06,0.0,1.0,0.5,78217.0,32.0
1.0,32.0,0.5,1.0,-6.283836228249129e-06,0.0,1.0,0.5,78218.0,32.0
1.0,32.0,0.5,1.0,1.4519864635076374e-06,0.0,1.0,0.5,78219.0,32.0
1.0,32.0,0.5,1.0,1.5031059774628375e-06,0.0,1.0,0.5,78220.0,32.0
1.0,32.0,0.5,1.0,-6.27233566774521e-06,0.0,1.0,0.5,78221.0,32.0
1.0,32.0,0.5,1.0,-1.1848669601022266e-08,0.0,1.0,0.5,78222.0,32.0
1.0,32.0,0.5,1.0,-3.591559675442113e-06,0.0,1.0,0.5,78223.0,32.0
1.0,32.0,0.5,1.0,-3.92154538531031e-06,0.0,1.0,0.5,78224.0,32.0
1.0,32.0,0.5,1.0,3.183850935783994e-06,0.0,1.0,0.5,78225.0,32.0
1.0,32.0,0.5,1.0,6.387836037902161e-08,0.0,1.0,0.5,78226.0,32.0
1.0,32.0,0.5,1.0,-4.557542638394807e-06,0.0,1.0,0.5,78227.0,32.0
1.0,32.0,0.5,1.0,-3.498780642985366e-08,0.0,1.0,0.5,78228.0,32.0
1.0,32.0,0.5,1.0,-7.717369499005144e-06,0.0,1.0,0.5,78229.0,32.0
1.0,32.0,0.5,1.0,6.679220405203523e-06,0.0,1.0,0.5,78230.0,32.0
1.0,32.0,0.5,1.0,-1.1345674693075125e-05,0.0,1.0,0.5,78231.0,32.0
1.0,32.0,0.5,1.0,1.4051623793420731e-06,0.0,1.0,0.5,78232.0,32.0
1.0,32.0,0.5,1.0,8.489060405736382e-07,0.0,1.0,0.5,78233.0,32.0
1.0,32.0,0.5,1.0,1.3192371625336818e-05,0.0,1.0,0.5,78234.0,32.0
1.0,32.0,0.5,1.0,3.655676437119837e-07,0.0,1.0,0.5,78235.0,32.0
1.0,32.0,0.5,1.0,-2.37982794715208e-06,0.0,1.0,0.5,78236.0,32.0
1.0,32.0,0.5,1.0,9.124150665229536e-06,0.0,1.0,0.5,78237.0,32.0
1.0,32.0,0.5,1.0,-4.585440365190152e-07,0.0,1.0,0.5,78238.0,32.0
1.0,32.0,0.5,1.0,5.005184164019738e-06,0.0,1.0,0.5,78239.0,32.0
1.0,32.0,0.5,1.0,1.939206413226202e-06,0.0,1.0,0.5,78240.0,32.0
1.0,32.0,0.5,1.0,8.619536856713239e-06,0.0,1.0,0.5,78241.0,32.0
1.0,32.0,0.5,1.0,7.369987997662975e-07,0.0,1.0,0.5,78242.0,32.0
1.0,32.0,0.5,1.0,-6.791200803490938e-06,0.0,1.0,0.5,78243.0,32.0
1.0,32.0,0.5,1.0,-9.873914905256242e-06,0.0,1.0,0.5,78244.0,32.0
1.0,32.0,0.5,1.0,7.013831009317073e-06,0.0,1.0,0.5,78245.0,32.0
1.0,32.0,0.5,1.0,-1.8726801727098064e-06,0.0,1.0,0.5,78246.0,32.0
1.0,32.0,0.5,1.0,5.375400633056415e-06,0.0,1.0,0.5,78247.0,32.0
1.0,32.0,0.5,1.0,2.066119577648351e-06,0.0,1.0,0.5,78248.0,32.0
1.0,32.0,0.5,1.0,1.2130681170674507e-07,0.0,1.0,0.5,78249.0,32.0
1.0,32.0,0.5,1.0,2.39073165175796e-06,0.0,1.0,0.5,78250.0,32.0
1.0,32.0,0.5,1.0,1.2580261000039172e-05,0.0,1.0,0.5,78251.0,32.0
1.0,32.0,0.5,1.0,4.594427309712046e-06,0.0,1.0,0.5,78252.0,32.0
1.0,32.0,0.5,1.0,5.941363497186103e-06,0.0,1.0,0.5,78253.0,32.0
1.0,32.0,0.5,1.0,5.636445621348685e-06,0.0,1.0,0.5,78254.0,32.0
1.0,32.0,0.5,1.0,-1.7878369362733793e-06,0.0,1.0,0.5,78255.0,32.0
1.0,32.0,0.5,1.0,-2.788412302834331e-06,0.0,1.0,0.5,78256.0,32.0
1.0,32.0,0.5,1.0,-8.358529157703742e-08,0.0,1.0,0.5,78257.0,32.0
1.0,32.0,0.5,1.0,-2.994066335304524e-06,0.0,1.0,0.5,78258.0,32.0
1.0,32.0,0.5,1.0,-5.324409812601516e-06,0.0,1.0,0.5,78259.0,32.0
1.0,32.0,0.5,1.0,6.256049800867913e-06,0.0,1.0,0.5,78260.0,32.0
1.0,32.0,0.5,1.0,1.6288146980514284e-05,0.0,1.0,0.5,78261.0,32.0
1.0,32.0,0.5,1.0,2.1790319806314074e-06,0.0,1.0,0.5,78262.0,32.0
1.0,32.0,0.5,1.0,6.3927186602086294e-06,0.0,1.0,0.5,78263.0,32.0
1.0,32.0,0.5,1.0,-1.9335864180902718e-06,0.0,1.0,0.5,78264.0,32.0
1.0,32.0,0.5,1.0,9.58568762143841e-07,0.0,1.0,0.5,78265.0,32.0
1.0,32.0,0.5,1.0,8.648624316265341e-06,0.0,1.0,0.5,78266.0,32.0
1.0,32.0,0.5,1.0,-1.671199186148442e-06,0.0,1.0,0.5,78267.0,32.0
1.0,32.0,0.5,1.0,1.2034631708957022e-05,0.0,1.0,0.5,78268.0,32.0
1.0,32.0,0.5,1.0,8.213323724248767e-06,0.0,1.0,0.5,78269.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4364318299005845,0.0,0.984375,0.5,78270.0,32.0
1.0,32.0,0.5,1.0,-1.1471324796730187e-05,0.0,1.0,0.5,78271.0,32.0
1.0,32.0,0.5,1.0,-3.2399630072177388e-06,0.0,1.0,0.5,78272.0,32.0
1.0,32.0,0.5,1.0,-3.6949031709809788e-06,0.0,1.0,0.5,78273.0,32.0
1.0,32.0,0.5,1.0,1.2099289051548112e-05,0.0,1.0,0.5,78274.0,32.0
1.0,32.0,0.5,1.0,-3.6529613680613693e-06,0.0,1.0,0.5,78275.0,32.0
1.0,32.0,0.5,1.0,-4.916761099593714e-06,0.0,1.0,0.5,78276.0,32.0
1.0,32.0,0.5,1.0,3.2362611364078475e-06,0.0,1.0,0.5,78277.0,32.0
1.0,32.0,0.5,1.0,8.022611154956394e-06,0.0,1.0,0.5,78278.0,32.0
1.0,32.0,0.5,1.0,2.839091621353873e-06,0.0,1.0,0.5,78279.0,32.0
1.0,32.0,0.5,1.0,-9.923048764903797e-07,0.0,1.0,0.5,78280.0,32.0
1.0,32.0,0.5,1.0,1.5683774563512998e-06,0.0,1.0,0.5,78281.0,32.0
1.0,32.0,0.5,1.0,-1.372208384964324e-05,0.0,1.0,0.5,78282.0,32.0
1.0,32.0,0.5,1.0,4.9601321734371595e-06,0.0,1.0,0.5,78283.0,32.0
1.0,32.0,0.5,1.0,-6.55209987598937e-06,0.0,1.0,0.5,78284.0,32.0
1.0,32.0,0.5,1.0,-2.3625736957910703e-06,0.0,1.0,0.5,78285.0,32.0
1.0,32.0,0.5,1.0,3.3648985606760107e-06,0.0,1.0,0.5,78286.0,32.0
1.0,32.0,0.5,1.0,3.973232537646254e-06,0.0,1.0,0.5,78287.0,32.0
1.0,32.0,0.5,1.0,3.7331710700527765e-07,0.0,1.0,0.5,78288.0,32.0
1.0,32.0,0.5,1.0,4.252547114447225e-07,0.0,1.0,0.5,78289.0,32.0
1.0,32.0,0.5,1.0,6.037305979589291e-06,0.0,1.0,0.5,78290.0,32.0
1.0,32.0,0.5,1.0,1.6131746178871254e-05,0.0,1.0,0.5,78291.0,32.0
1.0,32.0,0.5,1.0,-8.813035947241588e-06,0.0,1.0,0.5,78292.0,32.0
1.0,32.0,0.5,1.0,-1.3328880868357373e-05,0.0,1.0,0.5,78293.0,32.0
1.0,32.0,0.5,1.0,1.247917771252105e-05,0.0,1.0,0.5,78294.0,32.0
1.0,32.0,0.5,1.0,1.2313915249251295e-05,0.0,1.0,0.5,78295.0,32.0
1.0,32.0,0.5,1.0,-4.785069904755801e-06,0.0,1.0,0.5,78296.0,32.0
1.0,32.0,0.5,1.0,1.46902680171479e-05,0.0,1.0,0.5,78297.0,32.0
1.0,32.0,0.5,1.0,1.6944327398960013e-06,0.0,1.0,0.5,78298.0,32.0
1.0,32.0,0.5,1.0,1.3022729945078027e-05,0.0,1.0,0.5,78299.0,32.0
1.0,32.0,0.5,1.0,1.655033429415198e-06,0.0,1.0,0.5,78300.0,32.0
1.0,32.0,0.5,1.0,1.1357241874065949e-05,0.0,1.0,0.5,78301.0,32.0
1.0,32.0,0.5,1.0,3.2251432457997e-07,0.0,1.0,0.5,78302.0,32.0
1.0,32.0,0.5,1.0,-1.1295215472273412e-05,0.0,1.0,0.5,78303.0,32.0
1.0,32.0,0.5,1.0,5.767081802332541e-06,0.0,1.0,0.5,78304.0,32.0
1.0,32.0,0.5,1.0,1.6843689991219435e-05,0.0,1.0,0.5,78305.0,32.0
1.0,32.0,0.5,1.0,-5.01058752888639e-06,0.0,1.0,0.5,78306.0,32.0
1.0,32.0,0.5,1.0,-8.484140153086628e-06,0.0,1.0,0.5,78307.0,32.0
1.0,32.0,0.5,1.0,-4.14238002122147e-06,0.0,1.0,0.5,78308.0,32.0
1.0,32.0,0.5,1.0,-1.1877377801283728e-05,0.0,1.0,0.5,78309.0,32.0
1.0,32.0,0.5,1.0,-1.0593586921459064e-05,0.0,1.0,0.5,78310.0,32.0
1.0,32.0,0.5,1.0,-1.293702689508791e-05,0.0,1.0,0.5,78311.0,32.0
1.0,32.0,0.5,1.0,7.353237378993072e-06,0.0,1.0,0.5,78312.0,32.0
1.0,32.0,0.5,1.0,-3.660816219053231e-06,0.0,1.0,0.5,78313.0,32.0
1.0,32.0,0.5,1.0,2.592448936411529e-06,0.0,1.0,0.5,78314.0,32.0
1.0,32.0,0.5,1.0,3.067305442527868e-06,0.0,1.0,0.5,78315.0,32.0
1.0,32.0,0.5,1.0,-1.0868140179809416e-05,0.0,1.0,0.5,78316.0,32.0
1.0,32.0,0.5,1.0,-7.098774403857533e-06,0.0,1.0,0.5,78317.0,32.0
1.0,32.0,0.5,1.0,5.705465582650504e-06,0.0,1.0,0.5,78318.0,32.0
1.0,32.0,0.5,1.0,6.680273600068176e-06,0.0,1.0,0.5,78319.0,32.0
1.0,32.0,0.5,1.0,-5.674006388289854e-06,0.0,1.0,0.5,78320.0,32.0
1.0,32.0,0.5,1.0,5.906469823457883e-06,0.0,1.0,0.5,78321.0,32.0
1.0,32.0,0.5,1.0,6.835118711023824e-06,0.0,1.0,0.5,78322.0,32.0
1.0,32.0,0.5,1.0,-4.6275937393147615e-06,0.0,1.0,0.5,78323.0,32.0
1.0,32.0,0.5,1.0,5.359279384720139e-07,0.0,1.0,0.5,78324.0,32.0
1.0,32.0,0.5,1.0,2.8871224913018523e-06,0.0,1.0,0.5,78325.0,32.0
1.0,32.0,0.5,1.0,1.0784323876578128e-05,0.0,1.0,0.5,78326.0,32.0
1.0,32.0,0.5,1.0,-5.196948222874198e-06,0.0,1.0,0.5,78327.0,32.0
1.0,32.0,0.5,1.0,-7.852706858102465e-06,0.0,1.0,0.5,78328.0,32.0
1.0,32.0,0.5,1.0,-8.562817583879223e-06,0.0,1.0,0.5,78329.0,32.0
1.0,32.0,0.5,1.0,-7.238686293931096e-06,0.0,1.0,0.5,78330.0,32.0
1.0,32.0,0.5,1.0,5.845933856107877e-06,0.0,1.0,0.5,78331.0,32.0
1.0,32.0,0.5,1.0,-2.757305082923267e-06,0.0,1.0,0.5,78332.0,32.0
1.0,32.0,0.5,1.0,-3.565721044651582e-06,0.0,1.0,0.5,78333.0,32.0
1.0,32.0,0.5,1.0,-2.2393919607566204e-06,0.0,1.0,0.5,78334.0,32.0
1.0,32.0,0.5,1.0,4.36027715977616e-06,0.0,1.0,0.5,78335.0,32.0
1.0,32.0,0.5,1.0,-5.912201459068456e-06,0.0,1.0,0.5,78336.0,32.0
1.0,32.0,0.5,1.0,1.522381808172213e-06,0.0,1.0,0.5,78337.0,32.0
1.0,32.0,0.5,1.0,1.804499788704561e-06,0.0,1.0,0.5,78338.0,32.0
1.0,32.0,0.5,1.0,-1.2078447070962284e-05,0.0,1.0,0.5,78339.0,32.0
1.0,32.0,0.5,1.0,-2.5155088678729953e-06,0.0,1.0,0.5,78340.0,32.0
1.0,32.0,0.5,1.0,-5.456668759507011e-06,0.0,1.0,0.5,78341.0,32.0
1.0,32.0,0.5,1.0,2.678808073142136e-06,0.0,1.0,0.5,78342.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8303399406695462,0.0,1.0,0.5,78343.0,32.0
1.0,32.0,0.5,1.0,1.188778242067201e-06,0.0,1.0,0.5,78344.0,32.0
1.0,32.0,0.5,1.0,2.8606393698282773e-06,0.0,1.0,0.5,78345.0,32.0
1.0,32.0,0.5,1.0,-8.950846222433029e-06,0.0,1.0,0.5,78346.0,32.0
1.0,32.0,0.5,1.0,7.905937081886805e-06,0.0,1.0,0.5,78347.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47916876553767906,0.0,1.0,0.5,78348.0,32.0
1.0,32.0,0.5,1.0,1.1199716027476825e-05,0.0,1.0,0.5,78349.0,32.0
1.0,32.0,0.5,1.0,-3.581856617529411e-06,0.0,1.0,0.5,78350.0,32.0
1.0,32.0,0.5,1.0,-3.347189476698986e-07,0.0,1.0,0.5,78351.0,32.0
1.0,32.0,0.5,1.0,8.697036264493363e-06,0.0,1.0,0.5,78352.0,32.0
1.0,32.0,0.5,1.0,-6.93905349180568e-07,0.0,1.0,0.5,78353.0,32.0
1.0,32.0,0.5,1.0,-4.056340571878536e-06,0.0,1.0,0.5,78354.0,32.0
1.0,32.0,0.5,1.0,1.3386065802478697e-06,0.0,1.0,0.5,78355.0,32.0
1.0,32.0,0.5,1.0,-2.938077159342356e-07,0.0,1.0,0.5,78356.0,32.0
1.0,32.0,0.5,1.0,3.5219418350607157e-06,0.0,1.0,0.5,78357.0,32.0
1.0,32.0,0.5,1.0,-1.9964220427937107e-06,0.0,1.0,0.5,78358.0,32.0
1.0,32.0,0.5,1.0,-1.5734672160760965e-06,0.0,1.0,0.5,78359.0,32.0
1.0,32.0,0.5,1.0,-1.3871865576220443e-06,0.0,1.0,0.5,78360.0,32.0
1.0,32.0,0.5,1.0,-1.9249524711995036e-06,0.0,1.0,0.5,78361.0,32.0
1.0,32.0,0.5,1.0,9.36954188546224e-06,0.0,1.0,0.5,78362.0,32.0
1.0,32.0,0.5,1.0,-2.1772133322883747e-06,0.0,1.0,0.5,78363.0,32.0
1.0,32.0,0.5,1.0,6.009174285281915e-06,0.0,1.0,0.5,78364.0,32.0
1.0,32.0,0.5,1.0,4.002888090326451e-06,0.0,1.0,0.5,78365.0,32.0
1.0,32.0,0.5,1.0,-2.676035592230619e-06,0.0,1.0,0.5,78366.0,32.0
1.0,32.0,0.5,1.0,-8.28589872980956e-06,0.0,1.0,0.5,78367.0,32.0
1.0,32.0,0.5,1.0,3.536705889928271e-06,0.0,1.0,0.5,78368.0,32.0
1.0,32.0,0.5,1.0,-1.6714722050892306e-06,0.0,1.0,0.5,78369.0,32.0
1.0,32.0,0.5,1.0,-6.3079958181333495e-06,0.0,1.0,0.5,78370.0,32.0
1.0,32.0,0.5,1.0,-1.1701993116730591e-06,0.0,1.0,0.5,78371.0,32.0
1.0,32.0,0.5,1.0,5.2111772674834356e-06,0.0,1.0,0.5,78372.0,32.0
1.0,32.0,0.5,1.0,-1.6181902537937276e-06,0.0,1.0,0.5,78373.0,32.0
1.0,32.0,0.5,1.0,1.0883059644584137e-06,0.0,1.0,0.5,78374.0,32.0
1.0,32.0,0.5,1.0,5.704198429157259e-06,0.0,1.0,0.5,78375.0,32.0
1.0,32.0,0.5,1.0,-4.6610801973656635e-06,0.0,1.0,0.5,78376.0,32.0
1.0,32.0,0.5,1.0,-9.076753258341341e-06,0.0,1.0,0.5,78377.0,32.0
1.0,32.0,0.5,1.0,-6.71861954515407e-06,0.0,1.0,0.5,78378.0,32.0
1.0,32.0,0.5,1.0,-6.66408448068978e-06,0.0,1.0,0.5,78379.0,32.0
1.0,32.0,0.5,1.0,-6.5531917243788484e-06,0.0,1.0,0.5,78380.0,32.0
1.0,32.0,0.5,1.0,2.5484913521722774e-06,0.0,1.0,0.5,78381.0,32.0
1.0,32.0,0.5,1.0,-4.250539404893061e-06,0.0,1.0,0.5,78382.0,32.0
1.0,32.0,0.5,1.0,7.116450660760165e-06,0.0,1.0,0.5,78383.0,32.0
1.0,32.0,0.5,1.0,7.568572982563637e-06,0.0,1.0,0.5,78384.0,32.0
1.0,32.0,0.5,1.0,2.975943971250672e-07,0.0,1.0,0.5,78385.0,32.0
1.0,32.0,0.5,1.0,1.2101133961550659e-06,0.0,1.0,0.5,78386.0,32.0
1.0,32.0,0.5,1.0,-6.451552962971618e-07,0.0,1.0,0.5,78387.0,32.0
1.0,32.0,0.5,1.0,1.8909204300143756e-06,0.0,1.0,0.5,78388.0,32.0
1.0,32.0,0.5,1.0,-6.238180276341154e-06,0.0,1.0,0.5,78389.0,32.0
1.0,32.0,0.5,1.0,-2.8365561774990056e-06,0.0,1.0,0.5,78390.0,32.0
1.0,32.0,0.5,1.0,-2.579863291884976e-06,0.0,1.0,0.5,78391.0,32.0
1.0,32.0,0.5,1.0,3.23764368204138e-06,0.0,1.0,0.5,78392.0,32.0
1.0,32.0,0.5,1.0,-3.7539055028901203e-06,0.0,1.0,0.5,78393.0,32.0
1.0,32.0,0.5,1.0,3.7425984373840038e-06,0.0,1.0,0.5,78394.0,32.0
1.0,32.0,0.5,1.0,6.656438472418813e-06,0.0,1.0,0.5,78395.0,32.0
1.0,32.0,0.5,1.0,-8.283024271804607e-06,0.0,1.0,0.5,78396.0,32.0
1.0,32.0,0.5,1.0,7.509730039600981e-06,0.0,1.0,0.5,78397.0,32.0
1.0,32.0,0.5,1.0,6.329647476377431e-06,0.0,1.0,0.5,78398.0,32.0
1.0,32.0,0.5,1.0,-5.28204668626131e-06,0.0,1.0,0.5,78399.0,32.0
