mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001360821188427508,0.0,1.0,0.5,193924.0,32.0
1.0,32.0,0.5,1.0,3.034989640582353e-05,0.0,1.0,0.5,193925.0,32.0
1.0,32.0,0.5,1.0,-2.1283573005348444e-05,0.0,1.0,0.5,193926.0,32.0
1.0,32.0,0.5,1.0,-5.9601495195238385e-05,0.0,1.0,0.5,193927.0,32.0
1.0,32.0,0.5,1.0,-3.4982338547706604e-05,0.0,1.0,0.5,193928.0,32.0
1.0,32.0,0.5,1.0,0.0001604625940672122,0.0,1.0,0.5,193929.0,32.0
1.0,32.0,0.5,1.0,-4.111450834898278e-05,0.0,1.0,0.5,193930.0,32.0
1.0,32.0,0.5,1.0,-8.79909912328003e-05,0.0,1.0,0.5,193931.0,32.0
1.0,32.0,0.5,1.0,-0.00012961920219822787,0.0,1.0,0.5,193932.0,32.0
1.0,32.0,0.5,1.0,6.611619983232231e-05,0.0,1.0,0.5,193933.0,32.0
1.0,32.0,0.5,1.0,0.00010376375576015562,0.0,1.0,0.5,193934.0,32.0
1.0,32.0,0.5,1.0,1.3205295545049012e-05,0.0,1.0,0.5,193935.0,32.0
1.0,32.0,0.5,1.0,2.1813178136653733e-05,0.0,1.0,0.5,193936.0,32.0
1.0,32.0,0.5,1.0,1.7269760064664297e-05,0.0,1.0,0.5,193937.0,32.0
1.0,32.0,0.5,1.0,-6.826081698818598e-05,0.0,1.0,0.5,193938.0,32.0
1.0,32.0,0.5,1.0,4.500424438447226e-05,0.0,1.0,0.5,193939.0,32.0
1.0,32.0,0.5,1.0,-7.150111014198046e-05,0.0,1.0,0.5,193940.0,32.0
1.0,32.0,0.5,1.0,7.967595956870355e-05,0.0,1.0,0.5,193941.0,32.0
1.0,32.0,0.5,1.0,-7.779446968925186e-05,0.0,1.0,0.5,193942.0,32.0
1.0,32.0,0.5,1.0,-8.53638193802908e-05,0.0,1.0,0.5,193943.0,32.0
1.0,32.0,0.5,1.0,-0.0001105418341467157,0.0,1.0,0.5,193944.0,32.0
1.0,32.0,0.5,1.0,-1.878103648778051e-05,0.0,1.0,0.5,193945.0,32.0
1.0,32.0,0.5,1.0,0.00010852281775441952,0.0,1.0,0.5,193946.0,32.0
1.0,32.0,0.5,1.0,0.00010557457426330075,0.0,1.0,0.5,193947.0,32.0
1.0,32.0,0.5,1.0,8.195416739908978e-06,0.0,1.0,0.5,193948.0,32.0
1.0,32.0,0.5,1.0,5.3918118283036165e-05,0.0,1.0,0.5,193949.0,32.0
1.0,32.0,0.5,1.0,-7.672228093724698e-06,0.0,1.0,0.5,193950.0,32.0
1.0,32.0,0.5,1.0,-1.7446269339416176e-05,0.0,1.0,0.5,193951.0,32.0
1.0,32.0,0.5,1.0,9.221166510542389e-05,0.0,1.0,0.5,193952.0,32.0
1.0,32.0,0.5,1.0,-9.507162758382037e-05,0.0,1.0,0.5,193953.0,32.0
1.0,32.0,0.5,1.0,-4.380742757348344e-05,0.0,1.0,0.5,193954.0,32.0
1.0,32.0,0.5,1.0,-6.312895675364416e-05,0.0,1.0,0.5,193955.0,32.0
1.0,32.0,0.5,1.0,-0.00015862802683841437,0.0,1.0,0.5,193956.0,32.0
1.0,32.0,0.5,1.0,-7.0343361585401e-05,0.0,1.0,0.5,193957.0,32.0
1.0,32.0,0.5,1.0,0.00012037649503326975,0.0,1.0,0.5,193958.0,32.0
1.0,32.0,0.5,1.0,-7.646270023542456e-05,0.0,1.0,0.5,193959.0,32.0
1.0,32.0,0.5,1.0,3.3115460610133596e-05,0.0,1.0,0.5,193960.0,32.0
1.0,32.0,0.5,1.0,5.4188432841328904e-05,0.0,1.0,0.5,193961.0,32.0
1.0,32.0,0.5,1.0,-6.66806154185906e-05,0.0,1.0,0.5,193962.0,32.0
1.0,32.0,0.5,1.0,-9.106146171689034e-05,0.0,1.0,0.5,193963.0,32.0
1.0,32.0,0.5,1.0,3.525177999108564e-05,0.0,1.0,0.5,193964.0,32.0
1.0,32.0,0.5,1.0,5.008434709452558e-05,0.0,1.0,0.5,193965.0,32.0
1.0,32.0,0.5,1.0,-3.1549538107356057e-05,0.0,1.0,0.5,193966.0,32.0
1.0,32.0,0.5,1.0,8.715957665117458e-05,0.0,1.0,0.5,193967.0,32.0
1.0,32.0,0.5,1.0,3.039277726202272e-05,0.0,1.0,0.5,193968.0,32.0
1.0,32.0,0.5,1.0,0.0001108400356315542,0.0,1.0,0.5,193969.0,32.0
1.0,32.0,0.5,1.0,6.135207513580099e-05,0.0,1.0,0.5,193970.0,32.0
1.0,32.0,0.5,1.0,3.106783333350904e-05,0.0,1.0,0.5,193971.0,32.0
1.0,32.0,0.5,1.0,6.57517903164262e-05,0.0,1.0,0.5,193972.0,32.0
1.0,32.0,0.5,1.0,-4.874395744991489e-05,0.0,1.0,0.5,193973.0,32.0
1.0,32.0,0.5,1.0,-0.00015518888540100306,0.0,1.0,0.5,193974.0,32.0
1.0,32.0,0.5,1.0,-9.674240936874412e-05,0.0,1.0,0.5,193975.0,32.0
1.0,32.0,0.5,1.0,5.012976907892153e-05,0.0,1.0,0.5,193976.0,32.0
1.0,32.0,0.5,1.0,-8.858740693540312e-05,0.0,1.0,0.5,193977.0,32.0
1.0,32.0,0.5,1.0,3.738290979526937e-05,0.0,1.0,0.5,193978.0,32.0
1.0,32.0,0.5,1.0,6.19287857261952e-05,0.0,1.0,0.5,193979.0,32.0
1.0,32.0,0.5,1.0,8.190992957679555e-06,0.0,1.0,0.5,193980.0,32.0
1.0,32.0,0.5,1.0,-6.152917421786697e-05,0.0,1.0,0.5,193981.0,32.0
1.0,32.0,0.5,1.0,4.254633495293092e-05,0.0,1.0,0.5,193982.0,32.0
1.0,32.0,0.5,1.0,7.379265298368409e-05,0.0,1.0,0.5,193983.0,32.0
1.0,32.0,0.5,1.0,7.348537110374309e-06,0.0,1.0,0.5,193984.0,32.0
1.0,32.0,0.5,1.0,-6.506979843834415e-05,0.0,1.0,0.5,193985.0,32.0
1.0,32.0,0.5,1.0,2.7744628368964186e-05,0.0,1.0,0.5,193986.0,32.0
1.0,32.0,0.5,1.0,2.028511335083749e-05,0.0,1.0,0.5,193987.0,32.0
1.0,32.0,0.5,1.0,-9.679974027676508e-06,0.0,1.0,0.5,193988.0,32.0
1.0,32.0,0.5,1.0,-4.44560837422614e-05,0.0,1.0,0.5,193989.0,32.0
1.0,32.0,0.5,1.0,-0.0001555575363454409,0.0,1.0,0.5,193990.0,32.0
1.0,32.0,0.5,1.0,0.00010173572081839666,0.0,1.0,0.5,193991.0,32.0
1.0,32.0,0.5,1.0,0.00016037310888350476,0.0,1.0,0.5,193992.0,32.0
1.0,32.0,0.5,1.0,1.902517215057742e-05,0.0,1.0,0.5,193993.0,32.0
1.0,32.0,0.5,1.0,0.00010549221042310819,0.0,1.0,0.5,193994.0,32.0
1.0,32.0,0.5,1.0,5.94531447859481e-05,0.0,1.0,0.5,193995.0,32.0
1.0,32.0,0.5,1.0,2.8514994482975453e-05,0.0,1.0,0.5,193996.0,32.0
1.0,32.0,0.5,1.0,-0.0002116133036906831,0.0,1.0,0.5,193997.0,32.0
1.0,32.0,0.5,1.0,-2.4185856091207825e-06,0.0,1.0,0.5,193998.0,32.0
1.0,32.0,0.5,1.0,2.7072754164692014e-05,0.0,1.0,0.5,193999.0,32.0
1.0,32.0,0.5,1.0,3.390325673535699e-05,0.0,1.0,0.5,194000.0,32.0
1.0,32.0,0.5,1.0,-6.891698649269529e-05,0.0,1.0,0.5,194001.0,32.0
1.0,32.0,0.5,1.0,6.703394728901912e-05,0.0,1.0,0.5,194002.0,32.0
1.0,32.0,0.5,1.0,6.398104233085178e-05,0.0,1.0,0.5,194003.0,32.0
1.0,32.0,0.5,1.0,-3.2101987017085776e-05,0.0,1.0,0.5,194004.0,32.0
1.0,32.0,0.5,1.0,-0.0001742317690514028,0.0,1.0,0.5,194005.0,32.0
1.0,32.0,0.5,1.0,5.30604156665504e-05,0.0,1.0,0.5,194006.0,32.0
1.0,32.0,0.5,1.0,-0.00010007716628024355,0.0,1.0,0.5,194007.0,32.0
1.0,32.0,0.5,1.0,2.90877205770812e-05,0.0,1.0,0.5,194008.0,32.0
1.0,32.0,0.5,1.0,-1.17250565381255e-05,0.0,1.0,0.5,194009.0,32.0
1.0,32.0,0.5,1.0,-0.0001746097841532901,0.0,1.0,0.5,194010.0,32.0
1.0,32.0,0.5,1.0,0.00012201158278912771,0.0,1.0,0.5,194011.0,32.0
1.0,32.0,0.5,1.0,-5.0783492042683065e-06,0.0,1.0,0.5,194012.0,32.0
1.0,32.0,0.5,1.0,-2.028708331636153e-05,0.0,1.0,0.5,194013.0,32.0
1.0,32.0,0.5,1.0,-1.5811103367013857e-05,0.0,1.0,0.5,194014.0,32.0
1.0,32.0,0.5,1.0,6.970717913645785e-05,0.0,1.0,0.5,194015.0,32.0
1.0,32.0,0.5,1.0,4.0239297959487885e-05,0.0,1.0,0.5,194016.0,32.0
1.0,32.0,0.5,1.0,-1.6535564100195188e-05,0.0,1.0,0.5,194017.0,32.0
1.0,32.0,0.5,1.0,-6.567990294570336e-05,0.0,1.0,0.5,194018.0,32.0
1.0,32.0,0.5,1.0,3.121328518318478e-06,0.0,1.0,0.5,194019.0,32.0
1.0,32.0,0.5,1.0,0.00020076175860594958,0.0,1.0,0.5,194020.0,32.0
1.0,32.0,0.5,1.0,-7.290143003046978e-05,0.0,1.0,0.5,194021.0,32.0
1.0,32.0,0.5,1.0,-0.00016565981422900222,0.0,1.0,0.5,194022.0,32.0
1.0,32.0,0.5,1.0,-0.00019835176317428704,0.0,1.0,0.5,194023.0,32.0
1.0,32.0,0.5,1.0,2.7276837499812245e-07,0.0,1.0,0.5,194024.0,32.0
1.0,32.0,0.5,1.0,2.0041148673044518e-05,0.0,1.0,0.5,194025.0,32.0
1.0,32.0,0.5,1.0,8.250798782682978e-05,0.0,1.0,0.5,194026.0,32.0
1.0,32.0,0.5,1.0,-2.2835280105937272e-05,0.0,1.0,0.5,194027.0,32.0
1.0,32.0,0.5,1.0,-8.810027793515474e-06,0.0,1.0,0.5,194028.0,32.0
1.0,32.0,0.5,1.0,-3.5549270251067355e-05,0.0,1.0,0.5,194029.0,32.0
1.0,32.0,0.5,1.0,-0.00010405878492747433,0.0,1.0,0.5,194030.0,32.0
1.0,32.0,0.5,1.0,4.5025208237348124e-05,0.0,1.0,0.5,194031.0,32.0
1.0,32.0,0.5,1.0,-2.1822070266352966e-05,0.0,1.0,0.5,194032.0,32.0
1.0,32.0,0.5,1.0,0.00016032872372306883,0.0,1.0,0.5,194033.0,32.0
1.0,32.0,0.5,1.0,-8.217415597755462e-06,0.0,1.0,0.5,194034.0,32.0
1.0,32.0,0.5,1.0,-2.0112529455218464e-06,0.0,1.0,0.5,194035.0,32.0
1.0,32.0,0.5,1.0,0.00010122932872036472,0.0,1.0,0.5,194036.0,32.0
1.0,32.0,0.5,1.0,-0.0002001958346227184,0.0,1.0,0.5,194037.0,32.0
1.0,32.0,0.5,1.0,9.330040484201163e-05,0.0,1.0,0.5,194038.0,32.0
1.0,32.0,0.5,1.0,-0.00011182645539520308,0.0,1.0,0.5,194039.0,32.0
1.0,32.0,0.5,1.0,1.2636195606319234e-05,0.0,1.0,0.5,194040.0,32.0
1.0,32.0,0.5,1.0,7.064642159093637e-05,0.0,1.0,0.5,194041.0,32.0
1.0,32.0,0.5,1.0,-9.985945871449076e-05,0.0,1.0,0.5,194042.0,32.0
1.0,32.0,0.5,1.0,3.343783646414522e-05,0.0,1.0,0.5,194043.0,32.0
1.0,32.0,0.5,1.0,8.77396269061137e-06,0.0,1.0,0.5,194044.0,32.0
1.0,32.0,0.5,1.0,-2.0615581888705492e-05,0.0,1.0,0.5,194045.0,32.0
1.0,32.0,0.5,1.0,4.1525985579937696e-05,0.0,1.0,0.5,194046.0,32.0
1.0,32.0,0.5,1.0,-6.606242095585912e-07,0.0,1.0,0.5,194047.0,32.0
1.0,32.0,0.5,1.0,0.00015890127997408854,0.0,1.0,0.5,194048.0,32.0
1.0,32.0,0.5,1.0,5.672280167345889e-05,0.0,1.0,0.5,194049.0,32.0
1.0,32.0,0.5,1.0,-0.00012609834629984107,0.0,1.0,0.5,194050.0,32.0
1.0,32.0,0.5,1.0,-7.08349616616033e-05,0.0,1.0,0.5,194051.0,32.0
1.0,32.0,0.5,1.0,1.0409297829028219e-05,0.0,1.0,0.5,194052.0,32.0
1.0,32.0,0.5,1.0,3.9209993701661006e-05,0.0,1.0,0.5,194053.0,32.0
1.0,32.0,0.5,1.0,3.885769547196105e-05,0.0,1.0,0.5,194054.0,32.0
1.0,32.0,0.5,1.0,-8.329630509251729e-05,0.0,1.0,0.5,194055.0,32.0
1.0,32.0,0.5,1.0,-1.0638319508871064e-05,0.0,1.0,0.5,194056.0,32.0
1.0,32.0,0.5,1.0,-9.632916771806777e-05,0.0,1.0,0.5,194057.0,32.0
1.0,32.0,0.5,1.0,7.123271097952966e-05,0.0,1.0,0.5,194058.0,32.0
1.0,32.0,0.5,1.0,-8.748699383431813e-05,0.0,1.0,0.5,194059.0,32.0
1.0,32.0,0.5,1.0,-0.0002579981373855844,0.0,1.0,0.5,194060.0,32.0
1.0,32.0,0.5,1.0,6.287091309786774e-06,0.0,1.0,0.5,194061.0,32.0
1.0,32.0,0.5,1.0,-1.4277065929491073e-05,0.0,1.0,0.5,194062.0,32.0
1.0,32.0,0.5,1.0,-5.89208175370004e-05,0.0,1.0,0.5,194063.0,32.0
1.0,32.0,0.5,1.0,-1.7582415239303373e-05,0.0,1.0,0.5,194064.0,32.0
1.0,32.0,0.5,1.0,-0.00017271076285396703,0.0,1.0,0.5,194065.0,32.0
1.0,32.0,0.5,1.0,4.036382870253874e-05,0.0,1.0,0.5,194066.0,32.0
1.0,32.0,0.5,1.0,-5.620790398097597e-05,0.0,1.0,0.5,194067.0,32.0
1.0,32.0,0.5,1.0,-4.501079729379853e-05,0.0,1.0,0.5,194068.0,32.0
1.0,32.0,0.5,1.0,-1.3030879927100614e-05,0.0,1.0,0.5,194069.0,32.0
1.0,32.0,0.5,1.0,2.855816592273186e-05,0.0,1.0,0.5,194070.0,32.0
1.0,32.0,0.5,1.0,8.18925673229387e-05,0.0,1.0,0.5,194071.0,32.0
1.0,32.0,0.5,1.0,4.843585702474229e-05,0.0,1.0,0.5,194072.0,32.0
1.0,32.0,0.5,1.0,2.8629874577745795e-05,0.0,1.0,0.5,194073.0,32.0
1.0,32.0,0.5,1.0,6.250915248529054e-05,0.0,1.0,0.5,194074.0,32.0
1.0,32.0,0.5,1.0,8.019806409720331e-05,0.0,1.0,0.5,194075.0,32.0
1.0,32.0,0.5,1.0,-5.4504564104718156e-05,0.0,1.0,0.5,194076.0,32.0
1.0,32.0,0.5,1.0,0.0001048494923452381,0.0,1.0,0.5,194077.0,32.0
1.0,32.0,0.5,1.0,-0.00012140657236159313,0.0,1.0,0.5,194078.0,32.0
1.0,32.0,0.5,1.0,0.00017233815742656589,0.0,1.0,0.5,194079.0,32.0
1.0,32.0,0.5,1.0,-3.622036092565395e-05,0.0,1.0,0.5,194080.0,32.0
1.0,32.0,0.5,1.0,-0.00010947107512038201,0.0,1.0,0.5,194081.0,32.0
1.0,32.0,0.5,1.0,-0.00010648799434420653,0.0,1.0,0.5,194082.0,32.0
1.0,32.0,0.5,1.0,9.522295295028016e-05,0.0,1.0,0.5,194083.0,32.0
1.0,32.0,0.5,1.0,4.606739821610972e-05,0.0,1.0,0.5,194084.0,32.0
1.0,32.0,0.5,1.0,-5.8608346080291085e-05,0.0,1.0,0.5,194085.0,32.0
1.0,32.0,0.5,1.0,-2.938403486041352e-05,0.0,1.0,0.5,194086.0,32.0
1.0,32.0,0.5,1.0,1.9654415154946037e-05,0.0,1.0,0.5,194087.0,32.0
1.0,32.0,0.5,1.0,8.616250488557853e-05,0.0,1.0,0.5,194088.0,32.0
1.0,32.0,0.5,1.0,0.00015163094212766737,0.0,1.0,0.5,194089.0,32.0
1.0,32.0,0.5,1.0,6.856411800981732e-05,0.0,1.0,0.5,194090.0,32.0
1.0,32.0,0.5,1.0,-3.422258669161238e-05,0.0,1.0,0.5,194091.0,32.0
1.0,32.0,0.5,1.0,3.1468905945075676e-05,0.0,1.0,0.5,194092.0,32.0
1.0,32.0,0.5,1.0,-0.00012228974810568616,0.0,1.0,0.5,194093.0,32.0
1.0,32.0,0.5,1.0,4.798261943506077e-05,0.0,1.0,0.5,194094.0,32.0
1.0,32.0,0.5,1.0,-7.206466034404002e-05,0.0,1.0,0.5,194095.0,32.0
1.0,32.0,0.5,1.0,-7.54001084715128e-05,0.0,1.0,0.5,194096.0,32.0
1.0,32.0,0.5,1.0,0.0001099429719033651,0.0,1.0,0.5,194097.0,32.0
1.0,32.0,0.5,1.0,-7.61756000429159e-05,0.0,1.0,0.5,194098.0,32.0
1.0,32.0,0.5,1.0,3.601354546844959e-05,0.0,1.0,0.5,194099.0,32.0
1.0,32.0,0.5,1.0,-0.00014762961109227035,0.0,1.0,0.5,194100.0,32.0
1.0,32.0,0.5,1.0,-1.3210774341132492e-07,0.0,1.0,0.5,194101.0,32.0
1.0,32.0,0.5,1.0,7.553332488896558e-05,0.0,1.0,0.5,194102.0,32.0
1.0,32.0,0.5,1.0,4.493535925575998e-05,0.0,1.0,0.5,194103.0,32.0
1.0,32.0,0.5,1.0,-3.0543938919436187e-05,0.0,1.0,0.5,194104.0,32.0
1.0,32.0,0.5,1.0,-1.133618934545666e-05,0.0,1.0,0.5,194105.0,32.0
1.0,32.0,0.5,1.0,4.618916909748805e-05,0.0,1.0,0.5,194106.0,32.0
1.0,32.0,0.5,1.0,-4.145859566051513e-05,0.0,1.0,0.5,194107.0,32.0
1.0,32.0,0.5,1.0,0.0001213751584145939,0.0,1.0,0.5,194108.0,32.0
1.0,32.0,0.5,1.0,-5.1288157010276336e-05,0.0,1.0,0.5,194109.0,32.0
1.0,32.0,0.5,1.0,9.123716154135764e-06,0.0,1.0,0.5,194110.0,32.0
1.0,32.0,0.5,1.0,3.772025229409337e-05,0.0,1.0,0.5,194111.0,32.0
1.0,32.0,0.5,1.0,6.538127490784973e-05,0.0,1.0,0.5,194112.0,32.0
1.0,32.0,0.5,1.0,3.836825635517016e-05,0.0,1.0,0.5,194113.0,32.0
1.0,32.0,0.5,1.0,-0.00015789525059517473,0.0,1.0,0.5,194114.0,32.0
1.0,32.0,0.5,1.0,3.537406519171782e-05,0.0,1.0,0.5,194115.0,32.0
1.0,32.0,0.5,1.0,-4.530984006123617e-05,0.0,1.0,0.5,194116.0,32.0
1.0,32.0,0.5,1.0,0.00018333561092731543,0.0,1.0,0.5,194117.0,32.0
1.0,32.0,0.5,1.0,-0.00010569062214926817,0.0,1.0,0.5,194118.0,32.0
1.0,32.0,0.5,1.0,-3.989264223491773e-05,0.0,1.0,0.5,194119.0,32.0
1.0,32.0,0.5,1.0,-2.532518919906579e-06,0.0,1.0,0.5,194120.0,32.0
1.0,32.0,0.5,1.0,4.904111483483575e-05,0.0,1.0,0.5,194121.0,32.0
1.0,32.0,0.5,1.0,3.4003020118689165e-05,0.0,1.0,0.5,194122.0,32.0
1.0,32.0,0.5,1.0,-4.656027886085212e-05,0.0,1.0,0.5,194123.0,32.0
1.0,32.0,0.5,1.0,-5.8297904615756124e-05,0.0,1.0,0.5,194124.0,32.0
1.0,32.0,0.5,1.0,0.00010159701560041867,0.0,1.0,0.5,194125.0,32.0
1.0,32.0,0.5,1.0,-1.7982052668230608e-05,0.0,1.0,0.5,194126.0,32.0
1.0,32.0,0.5,1.0,-1.3668477549799718e-05,0.0,1.0,0.5,194127.0,32.0
1.0,32.0,0.5,1.0,-5.443256941362051e-05,0.0,1.0,0.5,194128.0,32.0
1.0,32.0,0.5,1.0,-0.00022149115829961374,0.0,1.0,0.5,194129.0,32.0
1.0,32.0,0.5,1.0,2.9078557417960837e-05,0.0,1.0,0.5,194130.0,32.0
1.0,32.0,0.5,1.0,2.698978642001748e-05,0.0,1.0,0.5,194131.0,32.0
1.0,32.0,0.5,1.0,6.269331788644195e-05,0.0,1.0,0.5,194132.0,32.0
1.0,32.0,0.5,1.0,-6.87046122038737e-05,0.0,1.0,0.5,194133.0,32.0
1.0,32.0,0.5,1.0,7.299940261873417e-05,0.0,1.0,0.5,194134.0,32.0
1.0,32.0,0.5,1.0,-1.5988272934919223e-05,0.0,1.0,0.5,194135.0,32.0
1.0,32.0,0.5,1.0,-8.064798021223396e-05,0.0,1.0,0.5,194136.0,32.0
1.0,32.0,0.5,1.0,2.4639950424898416e-05,0.0,1.0,0.5,194137.0,32.0
1.0,32.0,0.5,1.0,-2.4723443857510574e-05,0.0,1.0,0.5,194138.0,32.0
1.0,32.0,0.5,1.0,0.00020737422892125323,0.0,1.0,0.5,194139.0,32.0
1.0,32.0,0.5,1.0,-0.0001422417990397662,0.0,1.0,0.5,194140.0,32.0
1.0,32.0,0.5,1.0,-5.984404924674891e-05,0.0,1.0,0.5,194141.0,32.0
1.0,32.0,0.5,1.0,0.000178867245267611,0.0,1.0,0.5,194142.0,32.0
1.0,32.0,0.5,1.0,5.867036816198379e-05,0.0,1.0,0.5,194143.0,32.0
1.0,32.0,0.5,1.0,3.808503970503807e-05,0.0,1.0,0.5,194144.0,32.0
1.0,32.0,0.5,1.0,0.0001544267488498008,0.0,1.0,0.5,194145.0,32.0
1.0,32.0,0.5,1.0,-4.51811956736492e-06,0.0,1.0,0.5,194146.0,32.0
1.0,32.0,0.5,1.0,-5.775474710389972e-05,0.0,1.0,0.5,194147.0,32.0
1.0,32.0,0.5,1.0,4.3342406570445746e-05,0.0,1.0,0.5,194148.0,32.0
1.0,32.0,0.5,1.0,1.7075719370041043e-05,0.0,1.0,0.5,194149.0,32.0
