mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0594648958649486e-05,0.0,1.0,0.5,357467.0,32.0
1.0,32.0,0.5,1.0,0.00018411520431982353,0.0,1.0,0.5,357468.0,32.0
1.0,32.0,0.5,1.0,4.024913505418226e-05,0.0,1.0,0.5,357469.0,32.0
1.0,32.0,0.5,1.0,1.938439891091548e-05,0.0,1.0,0.5,357470.0,32.0
1.0,32.0,0.5,1.0,-3.383650619070977e-05,0.0,1.0,0.5,357471.0,32.0
1.0,32.0,0.5,1.0,5.387350029195659e-05,0.0,1.0,0.5,357472.0,32.0
1.0,32.0,0.5,1.0,-2.3901266104076058e-05,0.0,1.0,0.5,357473.0,32.0
1.0,32.0,0.5,1.0,-5.960193993814755e-05,0.0,1.0,0.5,357474.0,32.0
1.0,32.0,0.5,1.0,3.8444612073362805e-05,0.0,1.0,0.5,357475.0,32.0
1.0,32.0,0.5,1.0,0.00011537524187588133,0.0,1.0,0.5,357476.0,32.0
1.0,32.0,0.5,1.0,-0.00012001270079053938,0.0,1.0,0.5,357477.0,32.0
1.0,32.0,0.5,1.0,-0.00014275326975621283,0.0,1.0,0.5,357478.0,32.0
1.0,32.0,0.5,1.0,-0.0001476383622502908,0.0,1.0,0.5,357479.0,32.0
1.0,32.0,0.5,1.0,-3.255874071328435e-05,0.0,1.0,0.5,357480.0,32.0
1.0,32.0,0.5,1.0,-0.00010976883095281664,0.0,1.0,0.5,357481.0,32.0
1.0,32.0,0.5,1.0,7.49285682104528e-05,0.0,1.0,0.5,357482.0,32.0
1.0,32.0,0.5,1.0,4.355145210865885e-05,0.0,1.0,0.5,357483.0,32.0
1.0,32.0,0.5,1.0,3.0043546757951844e-05,0.0,1.0,0.5,357484.0,32.0
1.0,32.0,0.5,1.0,6.678021600237116e-05,0.0,1.0,0.5,357485.0,32.0
1.0,32.0,0.5,1.0,-2.2598647774429992e-05,0.0,1.0,0.5,357486.0,32.0
1.0,32.0,0.5,1.0,0.00012140508260927163,0.0,1.0,0.5,357487.0,32.0
1.0,32.0,0.5,1.0,-4.920130959362723e-05,0.0,1.0,0.5,357488.0,32.0
1.0,32.0,0.5,1.0,-2.4824010324664414e-05,0.0,1.0,0.5,357489.0,32.0
1.0,32.0,0.5,1.0,5.2186689572408795e-05,0.0,1.0,0.5,357490.0,32.0
1.0,32.0,0.5,1.0,9.383362339576706e-05,0.0,1.0,0.5,357491.0,32.0
1.0,32.0,0.5,1.0,-6.411624053725973e-05,0.0,1.0,0.5,357492.0,32.0
1.0,32.0,0.5,1.0,1.3298180419951677e-05,0.0,1.0,0.5,357493.0,32.0
1.0,32.0,0.5,1.0,-1.6724041415727697e-05,0.0,1.0,0.5,357494.0,32.0
1.0,32.0,0.5,1.0,3.037411079276353e-05,0.0,1.0,0.5,357495.0,32.0
1.0,32.0,0.5,1.0,-0.00012996190343983471,0.0,1.0,0.5,357496.0,32.0
1.0,32.0,0.5,1.0,3.564103644748684e-05,0.0,1.0,0.5,357497.0,32.0
1.0,32.0,0.5,1.0,-1.29246836877428e-05,0.0,1.0,0.5,357498.0,32.0
1.0,32.0,0.5,1.0,4.425663792062551e-05,0.0,1.0,0.5,357499.0,32.0
1.0,32.0,0.5,1.0,0.00011960394658672158,0.0,1.0,0.5,357500.0,32.0
1.0,32.0,0.5,1.0,5.031665205024183e-05,0.0,1.0,0.5,357501.0,32.0
1.0,32.0,0.5,1.0,0.00019758946291403845,0.0,1.0,0.5,357502.0,32.0
1.0,32.0,0.5,1.0,-0.00011618265489232726,0.0,1.0,0.5,357503.0,32.0
1.0,32.0,0.5,1.0,7.020992597972509e-05,0.0,1.0,0.5,357504.0,32.0
1.0,32.0,0.5,1.0,0.0001301584779866971,0.0,1.0,0.5,357505.0,32.0
1.0,32.0,0.5,1.0,-0.00013882394341635518,0.0,1.0,0.5,357506.0,32.0
1.0,32.0,0.5,1.0,9.359799150843173e-06,0.0,1.0,0.5,357507.0,32.0
1.0,32.0,0.5,1.0,-8.108002657536417e-05,0.0,1.0,0.5,357508.0,32.0
1.0,32.0,0.5,1.0,-0.00014759312034584582,0.0,1.0,0.5,357509.0,32.0
1.0,32.0,0.5,1.0,-0.00015821227498236112,0.0,1.0,0.5,357510.0,32.0
1.0,32.0,0.5,1.0,-8.55976359162014e-05,0.0,1.0,0.5,357511.0,32.0
1.0,32.0,0.5,1.0,9.143265560851432e-05,0.0,1.0,0.5,357512.0,32.0
1.0,32.0,0.5,1.0,4.239849295117892e-05,0.0,1.0,0.5,357513.0,32.0
1.0,32.0,0.5,1.0,9.703308023745194e-07,0.0,1.0,0.5,357514.0,32.0
1.0,32.0,0.5,1.0,0.00016337614215444773,0.0,1.0,0.5,357515.0,32.0
1.0,32.0,0.5,1.0,6.894671969348565e-05,0.0,1.0,0.5,357516.0,32.0
1.0,32.0,0.5,1.0,2.320399653399363e-05,0.0,1.0,0.5,357517.0,32.0
1.0,32.0,0.5,1.0,9.832578507484868e-05,0.0,1.0,0.5,357518.0,32.0
1.0,32.0,0.5,1.0,0.0001470831484766677,0.0,1.0,0.5,357519.0,32.0
1.0,32.0,0.5,1.0,6.25678676442476e-05,0.0,1.0,0.5,357520.0,32.0
1.0,32.0,0.5,1.0,1.9264294678578153e-05,0.0,1.0,0.5,357521.0,32.0
1.0,32.0,0.5,1.0,9.451641744817607e-05,0.0,1.0,0.5,357522.0,32.0
1.0,32.0,0.5,1.0,-9.60161050898023e-05,0.0,1.0,0.5,357523.0,32.0
1.0,32.0,0.5,1.0,6.518665577459615e-05,0.0,1.0,0.5,357524.0,32.0
1.0,32.0,0.5,1.0,-0.00010374776320531964,0.0,1.0,0.5,357525.0,32.0
1.0,32.0,0.5,1.0,3.199261846020818e-05,0.0,1.0,0.5,357526.0,32.0
1.0,32.0,0.5,1.0,-7.24978181096958e-05,0.0,1.0,0.5,357527.0,32.0
1.0,32.0,0.5,1.0,2.05907053896226e-06,0.0,1.0,0.5,357528.0,32.0
1.0,32.0,0.5,1.0,-7.220663064799737e-05,0.0,1.0,0.5,357529.0,32.0
1.0,32.0,0.5,1.0,-3.2219311833614483e-05,0.0,1.0,0.5,357530.0,32.0
1.0,32.0,0.5,1.0,4.758319118991494e-05,0.0,1.0,0.5,357531.0,32.0
1.0,32.0,0.5,1.0,-9.387015597894788e-05,0.0,1.0,0.5,357532.0,32.0
1.0,32.0,0.5,1.0,2.9037746571702883e-06,0.0,1.0,0.5,357533.0,32.0
1.0,32.0,0.5,1.0,-0.00011244299821555614,0.0,1.0,0.5,357534.0,32.0
1.0,32.0,0.5,1.0,9.097780821321066e-05,0.0,1.0,0.5,357535.0,32.0
1.0,32.0,0.5,1.0,-5.371283259592019e-05,0.0,1.0,0.5,357536.0,32.0
1.0,32.0,0.5,1.0,6.159300392027944e-05,0.0,1.0,0.5,357537.0,32.0
1.0,32.0,0.5,1.0,-5.715569932362996e-05,0.0,1.0,0.5,357538.0,32.0
1.0,32.0,0.5,1.0,1.9951008653151803e-05,0.0,1.0,0.5,357539.0,32.0
1.0,32.0,0.5,1.0,-0.000207867291464936,0.0,1.0,0.5,357540.0,32.0
1.0,32.0,0.5,1.0,-5.8898735005641356e-05,0.0,1.0,0.5,357541.0,32.0
1.0,32.0,0.5,1.0,1.1456293577793986e-05,0.0,1.0,0.5,357542.0,32.0
1.0,32.0,0.5,1.0,0.0001279297866858542,0.0,1.0,0.5,357543.0,32.0
1.0,32.0,0.5,1.0,2.0604795281542465e-05,0.0,1.0,0.5,357544.0,32.0
1.0,32.0,0.5,1.0,-6.431556539610028e-05,0.0,1.0,0.5,357545.0,32.0
1.0,32.0,0.5,1.0,5.334781963028945e-05,0.0,1.0,0.5,357546.0,32.0
1.0,32.0,0.5,1.0,-6.136632327979896e-05,0.0,1.0,0.5,357547.0,32.0
1.0,32.0,0.5,1.0,-0.00013957754708826542,0.0,1.0,0.5,357548.0,32.0
1.0,32.0,0.5,1.0,5.4870899475645274e-05,0.0,1.0,0.5,357549.0,32.0
1.0,32.0,0.5,1.0,-9.649017010815442e-05,0.0,1.0,0.5,357550.0,32.0
1.0,32.0,0.5,1.0,-1.2968441296834499e-05,0.0,1.0,0.5,357551.0,32.0
1.0,32.0,0.5,1.0,-2.4152024707291275e-05,0.0,1.0,0.5,357552.0,32.0
1.0,32.0,0.5,1.0,-1.880839408840984e-05,0.0,1.0,0.5,357553.0,32.0
1.0,32.0,0.5,1.0,3.9956932596396655e-05,0.0,1.0,0.5,357554.0,32.0
1.0,32.0,0.5,1.0,-0.00011738203465938568,0.0,1.0,0.5,357555.0,32.0
1.0,32.0,0.5,1.0,9.553098789183423e-05,0.0,1.0,0.5,357556.0,32.0
1.0,32.0,0.5,1.0,-0.00010252423089696094,0.0,1.0,0.5,357557.0,32.0
1.0,32.0,0.5,1.0,4.647181413020007e-06,0.0,1.0,0.5,357558.0,32.0
1.0,32.0,0.5,1.0,0.0001580901225679554,0.0,1.0,0.5,357559.0,32.0
1.0,32.0,0.5,1.0,8.898137821233831e-06,0.0,1.0,0.5,357560.0,32.0
1.0,32.0,0.5,1.0,0.0001448349212296307,0.0,1.0,0.5,357561.0,32.0
1.0,32.0,0.5,1.0,-2.8057766030542552e-05,0.0,1.0,0.5,357562.0,32.0
1.0,32.0,0.5,1.0,-0.00017006385314743966,0.0,1.0,0.5,357563.0,32.0
1.0,32.0,0.5,1.0,0.0002543916489230469,0.0,1.0,0.5,357564.0,32.0
1.0,32.0,0.5,1.0,-9.784134454093874e-05,0.0,1.0,0.5,357565.0,32.0
1.0,32.0,0.5,1.0,0.00010091032891068608,0.0,1.0,0.5,357566.0,32.0
1.0,32.0,0.5,1.0,-0.00027850616606883705,0.0,1.0,0.5,357567.0,32.0
1.0,32.0,0.5,1.0,-0.00019583297944336664,0.0,1.0,0.5,357568.0,32.0
1.0,32.0,0.5,1.0,-6.139289143902715e-05,0.0,1.0,0.5,357569.0,32.0
1.0,32.0,0.5,1.0,9.931866952683777e-05,0.0,1.0,0.5,357570.0,32.0
1.0,32.0,0.5,1.0,-0.00015168048594205175,0.0,1.0,0.5,357571.0,32.0
1.0,32.0,0.5,1.0,-4.5558928832178935e-05,0.0,1.0,0.5,357572.0,32.0
1.0,32.0,0.5,1.0,6.460018539655721e-05,0.0,1.0,0.5,357573.0,32.0
1.0,32.0,0.5,1.0,0.00031808027415536344,0.0,1.0,0.5,357574.0,32.0
1.0,32.0,0.5,1.0,8.763954974710941e-05,0.0,1.0,0.5,357575.0,32.0
1.0,32.0,0.5,1.0,0.00011520268526510336,0.0,1.0,0.5,357576.0,32.0
1.0,32.0,0.5,1.0,3.0610026442445815e-05,0.0,1.0,0.5,357577.0,32.0
1.0,32.0,0.5,1.0,-2.785010110528674e-05,0.0,1.0,0.5,357578.0,32.0
1.0,32.0,0.5,1.0,3.203213600500021e-05,0.0,1.0,0.5,357579.0,32.0
1.0,32.0,0.5,1.0,1.1971962521784008e-05,0.0,1.0,0.5,357580.0,32.0
1.0,32.0,0.5,1.0,1.6854872228577733e-05,0.0,1.0,0.5,357581.0,32.0
1.0,32.0,0.5,1.0,1.4720055332873017e-05,0.0,1.0,0.5,357582.0,32.0
1.0,32.0,0.5,1.0,0.00017815410683397204,0.0,1.0,0.5,357583.0,32.0
1.0,32.0,0.5,1.0,-0.00015696324408054352,0.0,1.0,0.5,357584.0,32.0
1.0,32.0,0.5,1.0,5.326829159457702e-05,0.0,1.0,0.5,357585.0,32.0
1.0,32.0,0.5,1.0,8.043583875405602e-05,0.0,1.0,0.5,357586.0,32.0
1.0,32.0,0.5,1.0,-9.381545532960445e-05,0.0,1.0,0.5,357587.0,32.0
1.0,32.0,0.5,1.0,4.694884319178527e-05,0.0,1.0,0.5,357588.0,32.0
1.0,32.0,0.5,1.0,-3.319149436720181e-05,0.0,1.0,0.5,357589.0,32.0
1.0,32.0,0.5,1.0,-8.837632776703686e-06,0.0,1.0,0.5,357590.0,32.0
1.0,32.0,0.5,1.0,0.000113719142973423,0.0,1.0,0.5,357591.0,32.0
1.0,32.0,0.5,1.0,-0.00014245714191929437,0.0,1.0,0.5,357592.0,32.0
1.0,32.0,0.5,1.0,0.00012784831778844818,0.0,1.0,0.5,357593.0,32.0
1.0,32.0,0.5,1.0,-0.00010530699364608154,0.0,1.0,0.5,357594.0,32.0
1.0,32.0,0.5,1.0,-4.834673381992616e-05,0.0,1.0,0.5,357595.0,32.0
1.0,32.0,0.5,1.0,-3.841171746898908e-05,0.0,1.0,0.5,357596.0,32.0
1.0,32.0,0.5,1.0,8.064741268754005e-05,0.0,1.0,0.5,357597.0,32.0
1.0,32.0,0.5,1.0,-2.3492025320592802e-05,0.0,1.0,0.5,357598.0,32.0
1.0,32.0,0.5,1.0,0.0001323146680078935,0.0,1.0,0.5,357599.0,32.0
1.0,32.0,0.5,1.0,0.00021938486315775663,0.0,1.0,0.5,357600.0,32.0
1.0,32.0,0.5,1.0,1.2824759323848411e-05,0.0,1.0,0.5,357601.0,32.0
1.0,32.0,0.5,1.0,1.4893117622705176e-05,0.0,1.0,0.5,357602.0,32.0
1.0,32.0,0.5,1.0,1.2618456821655855e-05,0.0,1.0,0.5,357603.0,32.0
1.0,32.0,0.5,1.0,1.2929045624332502e-05,0.0,1.0,0.5,357604.0,32.0
1.0,32.0,0.5,1.0,2.296490129083395e-05,0.0,1.0,0.5,357605.0,32.0
1.0,32.0,0.5,1.0,7.627347076777369e-05,0.0,1.0,0.5,357606.0,32.0
1.0,32.0,0.5,1.0,-1.0579244190012105e-05,0.0,1.0,0.5,357607.0,32.0
1.0,32.0,0.5,1.0,-7.859955803724006e-05,0.0,1.0,0.5,357608.0,32.0
1.0,32.0,0.5,1.0,3.386067328392528e-05,0.0,1.0,0.5,357609.0,32.0
1.0,32.0,0.5,1.0,-1.4584949894924648e-05,0.0,1.0,0.5,357610.0,32.0
1.0,32.0,0.5,1.0,-9.585875795892207e-05,0.0,1.0,0.5,357611.0,32.0
1.0,32.0,0.5,1.0,2.3294342099688947e-06,0.0,1.0,0.5,357612.0,32.0
1.0,32.0,0.5,1.0,-9.292590038967319e-05,0.0,1.0,0.5,357613.0,32.0
1.0,32.0,0.5,1.0,-9.851603681454435e-05,0.0,1.0,0.5,357614.0,32.0
1.0,32.0,0.5,1.0,0.00015040597645565867,0.0,1.0,0.5,357615.0,32.0
1.0,32.0,0.5,1.0,0.0001364667114103213,0.0,1.0,0.5,357616.0,32.0
1.0,32.0,0.5,1.0,3.8582678826060146e-05,0.0,1.0,0.5,357617.0,32.0
1.0,32.0,0.5,1.0,5.6616415349708404e-05,0.0,1.0,0.5,357618.0,32.0
1.0,32.0,0.5,1.0,0.00011699209062498994,0.0,1.0,0.5,357619.0,32.0
1.0,32.0,0.5,1.0,0.0002130477223545313,0.0,1.0,0.5,357620.0,32.0
1.0,32.0,0.5,1.0,5.750036325480323e-05,0.0,1.0,0.5,357621.0,32.0
1.0,32.0,0.5,1.0,1.9748087652260438e-05,0.0,1.0,0.5,357622.0,32.0
1.0,32.0,0.5,1.0,0.00023913436234579422,0.0,1.0,0.5,357623.0,32.0
1.0,32.0,0.5,1.0,0.00012819119729101658,0.0,1.0,0.5,357624.0,32.0
1.0,32.0,0.5,1.0,-3.759575338335708e-05,0.0,1.0,0.5,357625.0,32.0
1.0,32.0,0.5,1.0,7.488323535653763e-05,0.0,1.0,0.5,357626.0,32.0
1.0,32.0,0.5,1.0,2.850902092177421e-06,0.0,1.0,0.5,357627.0,32.0
1.0,32.0,0.5,1.0,-2.8042628400726244e-05,0.0,1.0,0.5,357628.0,32.0
1.0,32.0,0.5,1.0,-0.00010331094381399453,0.0,1.0,0.5,357629.0,32.0
1.0,32.0,0.5,1.0,2.1744268451584503e-05,0.0,1.0,0.5,357630.0,32.0
1.0,32.0,0.5,1.0,-6.1081045714672655e-06,0.0,1.0,0.5,357631.0,32.0
1.0,32.0,0.5,1.0,-4.118649485462811e-05,0.0,1.0,0.5,357632.0,32.0
1.0,32.0,0.5,1.0,0.00018884014207287692,0.0,1.0,0.5,357633.0,32.0
1.0,32.0,0.5,1.0,-0.0001519431170891039,0.0,1.0,0.5,357634.0,32.0
1.0,32.0,0.5,1.0,-0.0001786758439266123,0.0,1.0,0.5,357635.0,32.0
1.0,32.0,0.5,1.0,8.525494195055217e-05,0.0,1.0,0.5,357636.0,32.0
1.0,32.0,0.5,1.0,0.00015458527923328802,0.0,1.0,0.5,357637.0,32.0
1.0,32.0,0.5,1.0,-6.257210952753667e-05,0.0,1.0,0.5,357638.0,32.0
1.0,32.0,0.5,1.0,-3.49143156199716e-05,0.0,1.0,0.5,357639.0,32.0
1.0,32.0,0.5,1.0,3.16770383506082e-05,0.0,1.0,0.5,357640.0,32.0
1.0,32.0,0.5,1.0,0.0001439973566448316,0.0,1.0,0.5,357641.0,32.0
1.0,32.0,0.5,1.0,-0.00011095062654931098,0.0,1.0,0.5,357642.0,32.0
1.0,32.0,0.5,1.0,-8.05318068159977e-05,0.0,1.0,0.5,357643.0,32.0
1.0,32.0,0.5,1.0,-0.0001797108125174418,0.0,1.0,0.5,357644.0,32.0
1.0,32.0,0.5,1.0,6.0795926401624456e-05,0.0,1.0,0.5,357645.0,32.0
1.0,32.0,0.5,1.0,-3.820732672465965e-06,0.0,1.0,0.5,357646.0,32.0
1.0,32.0,0.5,1.0,-3.671390913950745e-06,0.0,1.0,0.5,357647.0,32.0
1.0,32.0,0.5,1.0,-0.00037122379580978304,0.0,1.0,0.5,357648.0,32.0
1.0,32.0,0.5,1.0,-1.1913194612134248e-05,0.0,1.0,0.5,357649.0,32.0
1.0,32.0,0.5,1.0,0.00031179506913758814,0.0,1.0,0.5,357650.0,32.0
1.0,32.0,0.5,1.0,-0.00021856228704564273,0.0,1.0,0.5,357651.0,32.0
1.0,32.0,0.5,1.0,9.265492553822696e-05,0.0,1.0,0.5,357652.0,32.0
1.0,32.0,0.5,1.0,-2.553052399889566e-05,0.0,1.0,0.5,357653.0,32.0
1.0,32.0,0.5,1.0,-0.0001248735461558681,0.0,1.0,0.5,357654.0,32.0
1.0,32.0,0.5,1.0,-2.8645037673413754e-05,0.0,1.0,0.5,357655.0,32.0
1.0,32.0,0.5,1.0,-0.00010549189755693078,0.0,1.0,0.5,357656.0,32.0
1.0,32.0,0.5,1.0,2.13924067793414e-07,0.0,1.0,0.5,357657.0,32.0
1.0,32.0,0.5,1.0,-9.433092054678127e-05,0.0,1.0,0.5,357658.0,32.0
1.0,32.0,0.5,1.0,-2.5898565581883304e-05,0.0,1.0,0.5,357659.0,32.0
1.0,32.0,0.5,1.0,-9.013214366859756e-05,0.0,1.0,0.5,357660.0,32.0
1.0,32.0,0.5,1.0,0.00021538574947044253,0.0,1.0,0.5,357661.0,32.0
1.0,32.0,0.5,1.0,0.00031449535890715197,0.0,1.0,0.5,357662.0,32.0
1.0,32.0,0.5,1.0,5.068421160103753e-06,0.0,1.0,0.5,357663.0,32.0
1.0,32.0,0.5,1.0,-0.00013211985424277373,0.0,1.0,0.5,357664.0,32.0
1.0,32.0,0.5,1.0,0.0001859329713624902,0.0,1.0,0.5,357665.0,32.0
1.0,32.0,0.5,1.0,0.0002601613177830586,0.0,1.0,0.5,357666.0,32.0
1.0,32.0,0.5,1.0,3.988828757428564e-05,0.0,1.0,0.5,357667.0,32.0
1.0,32.0,0.5,1.0,0.00013865633809473366,0.0,1.0,0.5,357668.0,32.0
1.0,32.0,0.5,1.0,-0.00022600036027142778,0.0,1.0,0.5,357669.0,32.0
1.0,32.0,0.5,1.0,5.03643968841061e-06,0.0,1.0,0.5,357670.0,32.0
1.0,32.0,0.5,1.0,0.00016788651555543765,0.0,1.0,0.5,357671.0,32.0
1.0,32.0,0.5,1.0,-1.647704812057782e-05,0.0,1.0,0.5,357672.0,32.0
1.0,32.0,0.5,1.0,5.7735673181014135e-05,0.0,1.0,0.5,357673.0,32.0
1.0,32.0,0.5,1.0,8.26558971311897e-06,0.0,1.0,0.5,357674.0,32.0
1.0,32.0,0.5,1.0,-9.43098020798061e-05,0.0,1.0,0.5,357675.0,32.0
1.0,32.0,0.5,1.0,-5.0022994400933385e-05,0.0,1.0,0.5,357676.0,32.0
1.0,32.0,0.5,1.0,-6.729328470100882e-05,0.0,1.0,0.5,357677.0,32.0
