mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.6921846913173795e-07,0.0,1.0,0.5,286322.0,32.0
1.0,32.0,0.5,1.0,-0.00015209342745947652,0.0,1.0,0.5,286323.0,32.0
1.0,32.0,0.5,1.0,-4.140699820709415e-05,0.0,1.0,0.5,286324.0,32.0
1.0,32.0,0.5,1.0,-1.683105801930651e-05,0.0,1.0,0.5,286325.0,32.0
1.0,32.0,0.5,1.0,3.745848516700789e-05,0.0,1.0,0.5,286326.0,32.0
1.0,32.0,0.5,1.0,7.912966066214722e-05,0.0,1.0,0.5,286327.0,32.0
1.0,32.0,0.5,1.0,-3.6168679798720405e-05,0.0,1.0,0.5,286328.0,32.0
1.0,32.0,0.5,1.0,9.282649625674821e-05,0.0,1.0,0.5,286329.0,32.0
1.0,32.0,0.5,1.0,8.077786696958356e-05,0.0,1.0,0.5,286330.0,32.0
1.0,32.0,0.5,1.0,0.00023309228708967566,0.0,1.0,0.5,286331.0,32.0
1.0,32.0,0.5,1.0,3.859023127006367e-05,0.0,1.0,0.5,286332.0,32.0
1.0,32.0,0.5,1.0,6.955393837415613e-05,0.0,1.0,0.5,286333.0,32.0
1.0,32.0,0.5,1.0,1.0282905350322835e-05,0.0,1.0,0.5,286334.0,32.0
1.0,32.0,0.5,1.0,-6.998192111495882e-05,0.0,1.0,0.5,286335.0,32.0
1.0,32.0,0.5,1.0,8.946142042987049e-05,0.0,1.0,0.5,286336.0,32.0
1.0,32.0,0.5,1.0,3.9059246773831546e-05,0.0,1.0,0.5,286337.0,32.0
1.0,32.0,0.5,1.0,-6.138852768344805e-07,0.0,1.0,0.5,286338.0,32.0
1.0,32.0,0.5,1.0,5.8224075473845005e-05,0.0,1.0,0.5,286339.0,32.0
1.0,32.0,0.5,1.0,-0.00010734417264757212,0.0,1.0,0.5,286340.0,32.0
1.0,32.0,0.5,1.0,2.1295099941198714e-05,0.0,1.0,0.5,286341.0,32.0
1.0,32.0,0.5,1.0,-3.6317822377895936e-05,0.0,1.0,0.5,286342.0,32.0
1.0,32.0,0.5,1.0,3.0143379262881353e-05,0.0,1.0,0.5,286343.0,32.0
1.0,32.0,0.5,1.0,-3.995387305621989e-05,0.0,1.0,0.5,286344.0,32.0
1.0,32.0,0.5,1.0,0.00017716636648401618,0.0,1.0,0.5,286345.0,32.0
1.0,32.0,0.5,1.0,5.031315595260821e-06,0.0,1.0,0.5,286346.0,32.0
1.0,32.0,0.5,1.0,-5.7091034250333905e-05,0.0,1.0,0.5,286347.0,32.0
1.0,32.0,0.5,1.0,5.489611794473603e-06,0.0,1.0,0.5,286348.0,32.0
1.0,32.0,0.5,1.0,7.142140748328529e-05,0.0,1.0,0.5,286349.0,32.0
1.0,32.0,0.5,1.0,-5.008270818507299e-05,0.0,1.0,0.5,286350.0,32.0
1.0,32.0,0.5,1.0,8.681758845341392e-05,0.0,1.0,0.5,286351.0,32.0
1.0,32.0,0.5,1.0,7.136296881071758e-05,0.0,1.0,0.5,286352.0,32.0
1.0,32.0,0.5,1.0,-2.2642747353529558e-05,0.0,1.0,0.5,286353.0,32.0
1.0,32.0,0.5,1.0,1.7607162590138614e-06,0.0,1.0,0.5,286354.0,32.0
1.0,32.0,0.5,1.0,9.081738971872255e-05,0.0,1.0,0.5,286355.0,32.0
1.0,32.0,0.5,1.0,7.044827361823991e-05,0.0,1.0,0.5,286356.0,32.0
1.0,32.0,0.5,1.0,-4.0485814679414034e-05,0.0,1.0,0.5,286357.0,32.0
1.0,32.0,0.5,1.0,0.0002442678887746297,0.0,1.0,0.5,286358.0,32.0
1.0,32.0,0.5,1.0,-0.00012097401486244053,0.0,1.0,0.5,286359.0,32.0
1.0,32.0,0.5,1.0,-8.590034121880308e-05,0.0,1.0,0.5,286360.0,32.0
1.0,32.0,0.5,1.0,1.612845153431408e-05,0.0,1.0,0.5,286361.0,32.0
1.0,32.0,0.5,1.0,9.692119419923984e-05,0.0,1.0,0.5,286362.0,32.0
1.0,32.0,0.5,1.0,-7.614882633788511e-05,0.0,1.0,0.5,286363.0,32.0
1.0,32.0,0.5,1.0,0.000134738911583554,0.0,1.0,0.5,286364.0,32.0
1.0,32.0,0.5,1.0,-6.457841118390206e-05,0.0,1.0,0.5,286365.0,32.0
1.0,32.0,0.5,1.0,1.40048359753564e-05,0.0,1.0,0.5,286366.0,32.0
1.0,32.0,0.5,1.0,-0.00020368301557027735,0.0,1.0,0.5,286367.0,32.0
1.0,32.0,0.5,1.0,-8.965917004388757e-05,0.0,1.0,0.5,286368.0,32.0
1.0,32.0,0.5,1.0,4.135712515562773e-06,0.0,1.0,0.5,286369.0,32.0
1.0,32.0,0.5,1.0,-0.00010544297765591182,0.0,1.0,0.5,286370.0,32.0
1.0,32.0,0.5,1.0,-3.425263457756955e-05,0.0,1.0,0.5,286371.0,32.0
1.0,32.0,0.5,1.0,2.0476731151575223e-05,0.0,1.0,0.5,286372.0,32.0
1.0,32.0,0.5,1.0,2.67109862761572e-06,0.0,1.0,0.5,286373.0,32.0
1.0,32.0,0.5,1.0,-7.399139394692611e-05,0.0,1.0,0.5,286374.0,32.0
1.0,32.0,0.5,1.0,-2.709377440623939e-06,0.0,1.0,0.5,286375.0,32.0
1.0,32.0,0.5,1.0,1.7206926713697612e-05,0.0,1.0,0.5,286376.0,32.0
1.0,32.0,0.5,1.0,-0.0001903297088574618,0.0,1.0,0.5,286377.0,32.0
1.0,32.0,0.5,1.0,5.347333353711292e-05,0.0,1.0,0.5,286378.0,32.0
1.0,32.0,0.5,1.0,-0.00018520059711590875,0.0,1.0,0.5,286379.0,32.0
1.0,32.0,0.5,1.0,-2.6969064492732286e-05,0.0,1.0,0.5,286380.0,32.0
1.0,32.0,0.5,1.0,-8.438733493676409e-05,0.0,1.0,0.5,286381.0,32.0
1.0,32.0,0.5,1.0,3.195889439666644e-05,0.0,1.0,0.5,286382.0,32.0
1.0,32.0,0.5,1.0,7.952181476866826e-06,0.0,1.0,0.5,286383.0,32.0
1.0,32.0,0.5,1.0,3.4725807381619234e-05,0.0,1.0,0.5,286384.0,32.0
1.0,32.0,0.5,1.0,9.640103962738067e-05,0.0,1.0,0.5,286385.0,32.0
1.0,32.0,0.5,1.0,3.22823143505957e-05,0.0,1.0,0.5,286386.0,32.0
1.0,32.0,0.5,1.0,0.00011607752821873873,0.0,1.0,0.5,286387.0,32.0
1.0,32.0,0.5,1.0,-5.177488856134005e-05,0.0,1.0,0.5,286388.0,32.0
1.0,32.0,0.5,1.0,2.483383286744356e-05,0.0,1.0,0.5,286389.0,32.0
1.0,32.0,0.5,1.0,2.5739426746440586e-05,0.0,1.0,0.5,286390.0,32.0
1.0,32.0,0.5,1.0,0.00025615739286877215,0.0,1.0,0.5,286391.0,32.0
1.0,32.0,0.5,1.0,-1.6393991245422512e-05,0.0,1.0,0.5,286392.0,32.0
1.0,32.0,0.5,1.0,-0.0001936815315275453,0.0,1.0,0.5,286393.0,32.0
1.0,32.0,0.5,1.0,5.0893409934360534e-05,0.0,1.0,0.5,286394.0,32.0
1.0,32.0,0.5,1.0,-0.0001522613674751483,0.0,1.0,0.5,286395.0,32.0
1.0,32.0,0.5,1.0,-7.549777728854679e-05,0.0,1.0,0.5,286396.0,32.0
1.0,32.0,0.5,1.0,5.721971683669835e-05,0.0,1.0,0.5,286397.0,32.0
1.0,32.0,0.5,1.0,9.714111365610734e-05,0.0,1.0,0.5,286398.0,32.0
1.0,32.0,0.5,1.0,-3.322857082821429e-07,0.0,1.0,0.5,286399.0,32.0
1.0,32.0,0.5,1.0,0.00018386439478490502,0.0,1.0,0.5,286400.0,32.0
1.0,32.0,0.5,1.0,-3.974881110480055e-05,0.0,1.0,0.5,286401.0,32.0
1.0,32.0,0.5,1.0,-2.5301661480625626e-05,0.0,1.0,0.5,286402.0,32.0
1.0,32.0,0.5,1.0,8.272880950244144e-05,0.0,1.0,0.5,286403.0,32.0
1.0,32.0,0.5,1.0,2.525567470001988e-05,0.0,1.0,0.5,286404.0,32.0
1.0,32.0,0.5,1.0,1.3327589840628207e-05,0.0,1.0,0.5,286405.0,32.0
1.0,32.0,0.5,1.0,-4.771226485900115e-05,0.0,1.0,0.5,286406.0,32.0
1.0,32.0,0.5,1.0,-0.00014966358139645308,0.0,1.0,0.5,286407.0,32.0
1.0,32.0,0.5,1.0,0.00010689855116652325,0.0,1.0,0.5,286408.0,32.0
1.0,32.0,0.5,1.0,8.24680373625597e-05,0.0,1.0,0.5,286409.0,32.0
1.0,32.0,0.5,1.0,3.965345604228787e-05,0.0,1.0,0.5,286410.0,32.0
1.0,32.0,0.5,1.0,0.00017901649698615074,0.0,1.0,0.5,286411.0,32.0
1.0,32.0,0.5,1.0,0.0001725473048281856,0.0,1.0,0.5,286412.0,32.0
1.0,32.0,0.5,1.0,-6.325681897578761e-05,0.0,1.0,0.5,286413.0,32.0
1.0,32.0,0.5,1.0,-1.7485373973613605e-05,0.0,1.0,0.5,286414.0,32.0
1.0,32.0,0.5,1.0,3.0495182727463543e-05,0.0,1.0,0.5,286415.0,32.0
1.0,32.0,0.5,1.0,7.833199197193608e-05,0.0,1.0,0.5,286416.0,32.0
1.0,32.0,0.5,1.0,0.00018543790793046355,0.0,1.0,0.5,286417.0,32.0
1.0,32.0,0.5,1.0,0.00010033210492110811,0.0,1.0,0.5,286418.0,32.0
1.0,32.0,0.5,1.0,8.838118083076552e-05,0.0,1.0,0.5,286419.0,32.0
1.0,32.0,0.5,1.0,0.00020993414364056662,0.0,1.0,0.5,286420.0,32.0
1.0,32.0,0.5,1.0,2.9792587156407535e-05,0.0,1.0,0.5,286421.0,32.0
1.0,32.0,0.5,1.0,6.585771916434169e-05,0.0,1.0,0.5,286422.0,32.0
1.0,32.0,0.5,1.0,7.94026664152625e-05,0.0,1.0,0.5,286423.0,32.0
1.0,32.0,0.5,1.0,-1.979807530005928e-05,0.0,1.0,0.5,286424.0,32.0
1.0,32.0,0.5,1.0,-3.4391763620078564e-05,0.0,1.0,0.5,286425.0,32.0
1.0,32.0,0.5,1.0,-3.57424869434908e-05,0.0,1.0,0.5,286426.0,32.0
1.0,32.0,0.5,1.0,0.0001025062047119718,0.0,1.0,0.5,286427.0,32.0
1.0,32.0,0.5,1.0,-1.925945980474353e-06,0.0,1.0,0.5,286428.0,32.0
1.0,32.0,0.5,1.0,-6.293683327385224e-06,0.0,1.0,0.5,286429.0,32.0
1.0,32.0,0.5,1.0,-4.042432919959538e-05,0.0,1.0,0.5,286430.0,32.0
1.0,32.0,0.5,1.0,-6.761926488252357e-05,0.0,1.0,0.5,286431.0,32.0
1.0,32.0,0.5,1.0,-0.00017969082909985445,0.0,1.0,0.5,286432.0,32.0
1.0,32.0,0.5,1.0,-5.8641311625251547e-05,0.0,1.0,0.5,286433.0,32.0
1.0,32.0,0.5,1.0,-6.412341826944612e-05,0.0,1.0,0.5,286434.0,32.0
1.0,32.0,0.5,1.0,-2.0211259652569424e-05,0.0,1.0,0.5,286435.0,32.0
1.0,32.0,0.5,1.0,6.795942044846015e-05,0.0,1.0,0.5,286436.0,32.0
1.0,32.0,0.5,1.0,-3.211546572856605e-05,0.0,1.0,0.5,286437.0,32.0
1.0,32.0,0.5,1.0,-9.208707342622802e-05,0.0,1.0,0.5,286438.0,32.0
1.0,32.0,0.5,1.0,4.669554982683621e-06,0.0,1.0,0.5,286439.0,32.0
1.0,32.0,0.5,1.0,-1.8967992218676955e-05,0.0,1.0,0.5,286440.0,32.0
1.0,32.0,0.5,1.0,7.606461440445855e-05,0.0,1.0,0.5,286441.0,32.0
1.0,32.0,0.5,1.0,-7.567598913738038e-05,0.0,1.0,0.5,286442.0,32.0
1.0,32.0,0.5,1.0,1.6720299754524603e-05,0.0,1.0,0.5,286443.0,32.0
1.0,32.0,0.5,1.0,-0.0001028635542752454,0.0,1.0,0.5,286444.0,32.0
1.0,32.0,0.5,1.0,-5.3907227993477136e-05,0.0,1.0,0.5,286445.0,32.0
1.0,32.0,0.5,1.0,0.0001462687214370817,0.0,1.0,0.5,286446.0,32.0
1.0,32.0,0.5,1.0,0.00011517843813635409,0.0,1.0,0.5,286447.0,32.0
1.0,32.0,0.5,1.0,3.354713226144668e-05,0.0,1.0,0.5,286448.0,32.0
1.0,32.0,0.5,1.0,6.574335202458315e-05,0.0,1.0,0.5,286449.0,32.0
1.0,32.0,0.5,1.0,2.9112881748005748e-05,0.0,1.0,0.5,286450.0,32.0
1.0,32.0,0.5,1.0,0.0001557746836624574,0.0,1.0,0.5,286451.0,32.0
1.0,32.0,0.5,1.0,-6.323754132608883e-05,0.0,1.0,0.5,286452.0,32.0
1.0,32.0,0.5,1.0,7.299482967937365e-05,0.0,1.0,0.5,286453.0,32.0
1.0,32.0,0.5,1.0,4.8964562665787525e-05,0.0,1.0,0.5,286454.0,32.0
1.0,32.0,0.5,1.0,4.4549138692673296e-05,0.0,1.0,0.5,286455.0,32.0
1.0,32.0,0.5,1.0,9.148852404905483e-05,0.0,1.0,0.5,286456.0,32.0
1.0,32.0,0.5,1.0,0.00023220661205414217,0.0,1.0,0.5,286457.0,32.0
1.0,32.0,0.5,1.0,3.322571865282953e-05,0.0,1.0,0.5,286458.0,32.0
1.0,32.0,0.5,1.0,2.6238925784127787e-05,0.0,1.0,0.5,286459.0,32.0
1.0,32.0,0.5,1.0,0.00024854929142748006,0.0,1.0,0.5,286460.0,32.0
1.0,32.0,0.5,1.0,-6.746731196471956e-05,0.0,1.0,0.5,286461.0,32.0
1.0,32.0,0.5,1.0,-2.772019615804311e-05,0.0,1.0,0.5,286462.0,32.0
1.0,32.0,0.5,1.0,4.61598774563754e-05,0.0,1.0,0.5,286463.0,32.0
1.0,32.0,0.5,1.0,0.00010140102313016541,0.0,1.0,0.5,286464.0,32.0
1.0,32.0,0.5,1.0,-0.00010220773401670158,0.0,1.0,0.5,286465.0,32.0
1.0,32.0,0.5,1.0,-0.00012192458962090313,0.0,1.0,0.5,286466.0,32.0
1.0,32.0,0.5,1.0,0.0001526426276541315,0.0,1.0,0.5,286467.0,32.0
1.0,32.0,0.5,1.0,9.086208592634648e-05,0.0,1.0,0.5,286468.0,32.0
1.0,32.0,0.5,1.0,-6.820248381700367e-05,0.0,1.0,0.5,286469.0,32.0
1.0,32.0,0.5,1.0,-0.00010164536797674373,0.0,1.0,0.5,286470.0,32.0
1.0,32.0,0.5,1.0,2.55046379606938e-05,0.0,1.0,0.5,286471.0,32.0
1.0,32.0,0.5,1.0,-6.731108805979602e-05,0.0,1.0,0.5,286472.0,32.0
1.0,32.0,0.5,1.0,-4.515418186201714e-05,0.0,1.0,0.5,286473.0,32.0
1.0,32.0,0.5,1.0,0.0001282533266930841,0.0,1.0,0.5,286474.0,32.0
1.0,32.0,0.5,1.0,4.9812006182037294e-05,0.0,1.0,0.5,286475.0,32.0
1.0,32.0,0.5,1.0,-1.54040681081824e-05,0.0,1.0,0.5,286476.0,32.0
1.0,32.0,0.5,1.0,-1.788040390238166e-05,0.0,1.0,0.5,286477.0,32.0
1.0,32.0,0.5,1.0,-0.00011125351738883182,0.0,1.0,0.5,286478.0,32.0
1.0,32.0,0.5,1.0,-0.00021033887605881318,0.0,1.0,0.5,286479.0,32.0
1.0,32.0,0.5,1.0,-3.887909770128317e-05,0.0,1.0,0.5,286480.0,32.0
1.0,32.0,0.5,1.0,0.00019122876256005839,0.0,1.0,0.5,286481.0,32.0
1.0,32.0,0.5,1.0,0.00013858299189450918,0.0,1.0,0.5,286482.0,32.0
1.0,32.0,0.5,1.0,8.007566793821752e-05,0.0,1.0,0.5,286483.0,32.0
1.0,32.0,0.5,1.0,3.786264824157115e-05,0.0,1.0,0.5,286484.0,32.0
1.0,32.0,0.5,1.0,-2.410769957350567e-05,0.0,1.0,0.5,286485.0,32.0
1.0,32.0,0.5,1.0,-1.8311984604224563e-05,0.0,1.0,0.5,286486.0,32.0
1.0,32.0,0.5,1.0,3.0296698241727427e-05,0.0,1.0,0.5,286487.0,32.0
1.0,32.0,0.5,1.0,-0.0001882128526631277,0.0,1.0,0.5,286488.0,32.0
1.0,32.0,0.5,1.0,4.573270780383609e-05,0.0,1.0,0.5,286489.0,32.0
1.0,32.0,0.5,1.0,-0.00013337387281353585,0.0,1.0,0.5,286490.0,32.0
1.0,32.0,0.5,1.0,-8.42852059577126e-05,0.0,1.0,0.5,286491.0,32.0
1.0,32.0,0.5,1.0,5.8837780670728534e-05,0.0,1.0,0.5,286492.0,32.0
1.0,32.0,0.5,1.0,0.0001428742107236758,0.0,1.0,0.5,286493.0,32.0
1.0,32.0,0.5,1.0,-3.383399234735407e-05,0.0,1.0,0.5,286494.0,32.0
1.0,32.0,0.5,1.0,-7.705125881329877e-05,0.0,1.0,0.5,286495.0,32.0
1.0,32.0,0.5,1.0,4.094603355042636e-06,0.0,1.0,0.5,286496.0,32.0
1.0,32.0,0.5,1.0,3.615281457314268e-05,0.0,1.0,0.5,286497.0,32.0
1.0,32.0,0.5,1.0,-8.261069524451159e-05,0.0,1.0,0.5,286498.0,32.0
1.0,32.0,0.5,1.0,4.741140583064407e-05,0.0,1.0,0.5,286499.0,32.0
1.0,32.0,0.5,1.0,-9.044348189490847e-06,0.0,1.0,0.5,286500.0,32.0
1.0,32.0,0.5,1.0,9.022637823363766e-05,0.0,1.0,0.5,286501.0,32.0
1.0,32.0,0.5,1.0,0.00021866511087864637,0.0,1.0,0.5,286502.0,32.0
1.0,32.0,0.5,1.0,-0.00020782562205567956,0.0,1.0,0.5,286503.0,32.0
1.0,32.0,0.5,1.0,4.4616252125706524e-05,0.0,1.0,0.5,286504.0,32.0
1.0,32.0,0.5,1.0,-7.167651347117499e-05,0.0,1.0,0.5,286505.0,32.0
1.0,32.0,0.5,1.0,-1.103317117667757e-05,0.0,1.0,0.5,286506.0,32.0
1.0,32.0,0.5,1.0,9.796886297408491e-05,0.0,1.0,0.5,286507.0,32.0
1.0,32.0,0.5,1.0,2.3923726985231042e-05,0.0,1.0,0.5,286508.0,32.0
1.0,32.0,0.5,1.0,-7.549608199042268e-05,0.0,1.0,0.5,286509.0,32.0
1.0,32.0,0.5,1.0,-9.83757563517429e-05,0.0,1.0,0.5,286510.0,32.0
1.0,32.0,0.5,1.0,-4.622011510946322e-05,0.0,1.0,0.5,286511.0,32.0
1.0,32.0,0.5,1.0,-7.137929060263559e-05,0.0,1.0,0.5,286512.0,32.0
1.0,32.0,0.5,1.0,9.079454684979282e-05,0.0,1.0,0.5,286513.0,32.0
1.0,32.0,0.5,1.0,2.106941246893257e-05,0.0,1.0,0.5,286514.0,32.0
1.0,32.0,0.5,1.0,-3.817769538727589e-05,0.0,1.0,0.5,286515.0,32.0
1.0,32.0,0.5,1.0,-0.00015565903959213756,0.0,1.0,0.5,286516.0,32.0
1.0,32.0,0.5,1.0,-0.00011127083598694298,0.0,1.0,0.5,286517.0,32.0
1.0,32.0,0.5,1.0,4.045196510560345e-05,0.0,1.0,0.5,286518.0,32.0
1.0,32.0,0.5,1.0,8.768045518081635e-06,0.0,1.0,0.5,286519.0,32.0
1.0,32.0,0.5,1.0,-2.4503438908141106e-05,0.0,1.0,0.5,286520.0,32.0
1.0,32.0,0.5,1.0,-1.3932190086052287e-05,0.0,1.0,0.5,286521.0,32.0
1.0,32.0,0.5,1.0,8.285638250526972e-05,0.0,1.0,0.5,286522.0,32.0
1.0,32.0,0.5,1.0,3.3093314414145425e-05,0.0,1.0,0.5,286523.0,32.0
1.0,32.0,0.5,1.0,8.831557352095842e-08,0.0,1.0,0.5,286524.0,32.0
1.0,32.0,0.5,1.0,0.0001921479415614158,0.0,1.0,0.5,286525.0,32.0
1.0,32.0,0.5,1.0,-0.00010929359996225685,0.0,1.0,0.5,286526.0,32.0
1.0,32.0,0.5,1.0,-6.238219430088066e-05,0.0,1.0,0.5,286527.0,32.0
1.0,32.0,0.5,1.0,2.2327414626488462e-05,0.0,1.0,0.5,286528.0,32.0
1.0,32.0,0.5,1.0,-0.00010284021482220851,0.0,1.0,0.5,286529.0,32.0
1.0,32.0,0.5,1.0,0.00012790282198693603,0.0,1.0,0.5,286530.0,32.0
1.0,32.0,0.5,1.0,-0.00017397918782080524,0.0,1.0,0.5,286531.0,32.0
1.0,32.0,0.5,1.0,-1.3500772183761e-05,0.0,1.0,0.5,286532.0,32.0
1.0,32.0,0.5,1.0,6.370935443555936e-05,0.0,1.0,0.5,286533.0,32.0
1.0,32.0,0.5,1.0,1.0332347301300615e-05,0.0,1.0,0.5,286534.0,32.0
1.0,32.0,0.5,1.0,-3.5566081351134926e-05,0.0,1.0,0.5,286535.0,32.0
1.0,32.0,0.5,1.0,-4.57083951914683e-05,0.0,1.0,0.5,286536.0,32.0
1.0,32.0,0.5,1.0,-0.0001488967245677486,0.0,1.0,0.5,286537.0,32.0
1.0,32.0,0.5,1.0,-2.0194409444229677e-05,0.0,1.0,0.5,286538.0,32.0
1.0,32.0,0.5,1.0,9.941485041053966e-05,0.0,1.0,0.5,286539.0,32.0
1.0,32.0,0.5,1.0,1.0695563105400652e-05,0.0,1.0,0.5,286540.0,32.0
1.0,32.0,0.5,1.0,-2.4007942556636408e-05,0.0,1.0,0.5,286541.0,32.0
1.0,32.0,0.5,1.0,0.00011212144090677612,0.0,1.0,0.5,286542.0,32.0
1.0,32.0,0.5,1.0,-6.119502086221473e-05,0.0,1.0,0.5,286543.0,32.0
1.0,32.0,0.5,1.0,9.86743725661654e-06,0.0,1.0,0.5,286544.0,32.0
1.0,32.0,0.5,1.0,6.445487542805495e-05,0.0,1.0,0.5,286545.0,32.0
1.0,32.0,0.5,1.0,3.887889761244878e-06,0.0,1.0,0.5,286546.0,32.0
1.0,32.0,0.5,1.0,-0.0001487029658164829,0.0,1.0,0.5,286547.0,32.0
1.0,32.0,0.5,1.0,-1.8790846297633834e-05,0.0,1.0,0.5,286548.0,32.0
1.0,32.0,0.5,1.0,-2.424407284706831e-05,0.0,1.0,0.5,286549.0,32.0
1.0,32.0,0.5,1.0,-1.8355281099502463e-05,0.0,1.0,0.5,286550.0,32.0
1.0,32.0,0.5,1.0,-8.011405043362174e-05,0.0,1.0,0.5,286551.0,32.0
1.0,32.0,0.5,1.0,0.00016321255316142924,0.0,1.0,0.5,286552.0,32.0
1.0,32.0,0.5,1.0,1.5318135410780087e-05,0.0,1.0,0.5,286553.0,32.0
1.0,32.0,0.5,1.0,-5.0216694944538176e-05,0.0,1.0,0.5,286554.0,32.0
1.0,32.0,0.5,1.0,7.435253064613789e-05,0.0,1.0,0.5,286555.0,32.0
1.0,32.0,0.5,1.0,-0.0001330662071268307,0.0,1.0,0.5,286556.0,32.0
1.0,32.0,0.5,1.0,7.21786855137907e-05,0.0,1.0,0.5,286557.0,32.0
1.0,32.0,0.5,1.0,2.1365307475207373e-05,0.0,1.0,0.5,286558.0,32.0
1.0,32.0,0.5,1.0,0.00018266764527652413,0.0,1.0,0.5,286559.0,32.0
1.0,32.0,0.5,1.0,-0.0001290524669457227,0.0,1.0,0.5,286560.0,32.0
1.0,32.0,0.5,1.0,-5.9283569498802535e-05,0.0,1.0,0.5,286561.0,32.0
1.0,32.0,0.5,1.0,-6.999553443165496e-05,0.0,1.0,0.5,286562.0,32.0
1.0,32.0,0.5,1.0,-2.8196212952025235e-05,0.0,1.0,0.5,286563.0,32.0
1.0,32.0,0.5,1.0,9.932150351232849e-05,0.0,1.0,0.5,286564.0,32.0
1.0,32.0,0.5,1.0,5.2478329962468706e-05,0.0,1.0,0.5,286565.0,32.0
1.0,32.0,0.5,1.0,7.683713192818686e-05,0.0,1.0,0.5,286566.0,32.0
1.0,32.0,0.5,1.0,-2.1370797185227275e-05,0.0,1.0,0.5,286567.0,32.0
1.0,32.0,0.5,1.0,5.486219743033871e-05,0.0,1.0,0.5,286568.0,32.0
1.0,32.0,0.5,1.0,1.0443223800393753e-05,0.0,1.0,0.5,286569.0,32.0
1.0,32.0,0.5,1.0,6.575137376785278e-07,0.0,1.0,0.5,286570.0,32.0
1.0,32.0,0.5,1.0,-3.6803925468120724e-05,0.0,1.0,0.5,286571.0,32.0
1.0,32.0,0.5,1.0,1.5937210264382884e-05,0.0,1.0,0.5,286572.0,32.0
1.0,32.0,0.5,1.0,4.228077523293905e-05,0.0,1.0,0.5,286573.0,32.0
1.0,32.0,0.5,1.0,-4.57948335679248e-05,0.0,1.0,0.5,286574.0,32.0
1.0,32.0,0.5,1.0,3.191931955370819e-05,0.0,1.0,0.5,286575.0,32.0
1.0,32.0,0.5,1.0,-0.00012633188271138351,0.0,1.0,0.5,286576.0,32.0
1.0,32.0,0.5,1.0,-3.297947932878742e-05,0.0,1.0,0.5,286577.0,32.0
1.0,32.0,0.5,1.0,-7.675475535506848e-05,0.0,1.0,0.5,286578.0,32.0
1.0,32.0,0.5,1.0,0.00013213501370046288,0.0,1.0,0.5,286579.0,32.0
1.0,32.0,0.5,1.0,-6.906154521857388e-05,0.0,1.0,0.5,286580.0,32.0
1.0,32.0,0.5,1.0,-8.009522571228445e-05,0.0,1.0,0.5,286581.0,32.0
1.0,32.0,0.5,1.0,-6.2349772633751854e-06,0.0,1.0,0.5,286582.0,32.0
1.0,32.0,0.5,1.0,0.00013880370170227252,0.0,1.0,0.5,286583.0,32.0
