raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
