mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.371569831273519e-05,0.0,1.0,0.5,176689.0,32.0
1.0,32.0,0.5,1.0,0.00011718863243004307,0.0,1.0,0.5,176690.0,32.0
1.0,32.0,0.5,1.0,-0.00013022305211052299,0.0,1.0,0.5,176691.0,32.0
1.0,32.0,0.5,1.0,-0.00011576955876080319,0.0,1.0,0.5,176692.0,32.0
1.0,32.0,0.5,1.0,3.589766856748611e-05,0.0,1.0,0.5,176693.0,32.0
1.0,32.0,0.5,1.0,-0.00011575610551517457,0.0,1.0,0.5,176694.0,32.0
1.0,32.0,0.5,1.0,-7.891790301073343e-05,0.0,1.0,0.5,176695.0,32.0
1.0,32.0,0.5,1.0,-9.518781735096127e-05,0.0,1.0,0.5,176696.0,32.0
1.0,32.0,0.5,1.0,-0.00012306772987358272,0.0,1.0,0.5,176697.0,32.0
1.0,32.0,0.5,1.0,0.00017372578440699726,0.0,1.0,0.5,176698.0,32.0
1.0,32.0,0.5,1.0,-7.503070082748309e-05,0.0,1.0,0.5,176699.0,32.0
1.0,32.0,0.5,1.0,6.990041583776474e-05,0.0,1.0,0.5,176700.0,32.0
1.0,32.0,0.5,1.0,-9.838367623160593e-05,0.0,1.0,0.5,176701.0,32.0
1.0,32.0,0.5,1.0,0.00012287722347537056,0.0,1.0,0.5,176702.0,32.0
1.0,32.0,0.5,1.0,0.00019586899725254625,0.0,1.0,0.5,176703.0,32.0
1.0,32.0,0.5,1.0,-1.3218559615779668e-05,0.0,1.0,0.5,176704.0,32.0
1.0,32.0,0.5,1.0,1.739346407703124e-05,0.0,1.0,0.5,176705.0,32.0
1.0,32.0,0.5,1.0,0.00022548699053004384,0.0,1.0,0.5,176706.0,32.0
1.0,32.0,0.5,1.0,-9.891809895634651e-06,0.0,1.0,0.5,176707.0,32.0
1.0,32.0,0.5,1.0,-0.00030045752646401525,0.0,1.0,0.5,176708.0,32.0
1.0,32.0,0.5,1.0,0.00016826792852953076,0.0,1.0,0.5,176709.0,32.0
1.0,32.0,0.5,1.0,-6.857129847048782e-06,0.0,1.0,0.5,176710.0,32.0
1.0,32.0,0.5,1.0,2.6237601559842005e-05,0.0,1.0,0.5,176711.0,32.0
1.0,32.0,0.5,1.0,0.00015954899572534487,0.0,1.0,0.5,176712.0,32.0
1.0,32.0,0.5,1.0,-7.756625564070418e-05,0.0,1.0,0.5,176713.0,32.0
1.0,32.0,0.5,1.0,0.00024258064513560385,0.0,1.0,0.5,176714.0,32.0
1.0,32.0,0.5,1.0,0.0002615702978800982,0.0,1.0,0.5,176715.0,32.0
1.0,32.0,0.5,1.0,-9.875082105281763e-05,0.0,1.0,0.5,176716.0,32.0
1.0,32.0,0.5,1.0,-7.841118349460885e-05,0.0,1.0,0.5,176717.0,32.0
1.0,32.0,0.5,1.0,-8.568786142859608e-05,0.0,1.0,0.5,176718.0,32.0
1.0,32.0,0.5,1.0,5.8271732996217906e-05,0.0,1.0,0.5,176719.0,32.0
1.0,32.0,0.5,1.0,0.0001260146418644581,0.0,1.0,0.5,176720.0,32.0
1.0,32.0,0.5,1.0,-6.209100683918223e-05,0.0,1.0,0.5,176721.0,32.0
1.0,32.0,0.5,1.0,-0.00016384637274313718,0.0,1.0,0.5,176722.0,32.0
1.0,32.0,0.5,1.0,-4.534456820692867e-05,0.0,1.0,0.5,176723.0,32.0
1.0,32.0,0.5,1.0,0.0001528962457086891,0.0,1.0,0.5,176724.0,32.0
1.0,32.0,0.5,1.0,-8.435176277998835e-05,0.0,1.0,0.5,176725.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.102948173720506,0.0,1.0,0.5,176726.0,32.0
1.0,32.0,0.5,1.0,9.912319546856452e-05,0.0,1.0,0.5,176727.0,32.0
1.0,32.0,0.5,1.0,-7.393406121991575e-06,0.0,1.0,0.5,176728.0,32.0
1.0,32.0,0.5,1.0,-0.0002686557563720271,0.0,1.0,0.5,176729.0,32.0
1.0,32.0,0.5,1.0,2.1163277324376395e-05,0.0,1.0,0.5,176730.0,32.0
1.0,32.0,0.5,1.0,-6.170970846142154e-05,0.0,1.0,0.5,176731.0,32.0
1.0,32.0,0.5,1.0,2.959567791549489e-05,0.0,1.0,0.5,176732.0,32.0
1.0,32.0,0.5,1.0,0.00010507638035051059,0.0,1.0,0.5,176733.0,32.0
1.0,32.0,0.5,1.0,8.311364217661321e-05,0.0,1.0,0.5,176734.0,32.0
1.0,32.0,0.5,1.0,-4.831450496567413e-06,0.0,1.0,0.5,176735.0,32.0
1.0,32.0,0.5,1.0,-1.0460054909344763e-05,0.0,1.0,0.5,176736.0,32.0
1.0,32.0,0.5,1.0,0.000124370051707956,0.0,1.0,0.5,176737.0,32.0
1.0,32.0,0.5,1.0,0.00020514261996140704,0.0,1.0,0.5,176738.0,32.0
1.0,32.0,0.5,1.0,-0.00038947297070990317,0.0,1.0,0.5,176739.0,32.0
1.0,32.0,0.5,1.0,4.96311295137275e-05,0.0,1.0,0.5,176740.0,32.0
1.0,32.0,0.5,1.0,-0.00022473710123449564,0.0,1.0,0.5,176741.0,32.0
1.0,32.0,0.5,1.0,1.1639818694675341e-05,0.0,1.0,0.5,176742.0,32.0
1.0,32.0,0.5,1.0,0.00027113332907902077,0.0,1.0,0.5,176743.0,32.0
1.0,32.0,0.5,1.0,-5.0659626140259206e-05,0.0,1.0,0.5,176744.0,32.0
1.0,32.0,0.5,1.0,4.684413579525426e-05,0.0,1.0,0.5,176745.0,32.0
1.0,32.0,0.5,1.0,4.1722433707036544e-05,0.0,1.0,0.5,176746.0,32.0
1.0,32.0,0.5,1.0,-7.721468136878684e-06,0.0,1.0,0.5,176747.0,32.0
1.0,32.0,0.5,1.0,0.00011067248487961479,0.0,1.0,0.5,176748.0,32.0
1.0,32.0,0.5,1.0,-0.00017962937999982387,0.0,1.0,0.5,176749.0,32.0
1.0,32.0,0.5,1.0,7.110179103619885e-05,0.0,1.0,0.5,176750.0,32.0
1.0,32.0,0.5,1.0,3.7862548197153956e-05,0.0,1.0,0.5,176751.0,32.0
1.0,32.0,0.5,1.0,-1.2760903700836934e-05,0.0,1.0,0.5,176752.0,32.0
1.0,32.0,0.5,1.0,2.5892619305523112e-05,0.0,1.0,0.5,176753.0,32.0
1.0,32.0,0.5,1.0,-1.0474232112755999e-05,0.0,1.0,0.5,176754.0,32.0
1.0,32.0,0.5,1.0,0.00029349671967793256,0.0,1.0,0.5,176755.0,32.0
1.0,32.0,0.5,1.0,-1.0392486728960648e-06,0.0,1.0,0.5,176756.0,32.0
1.0,32.0,0.5,1.0,0.00015995876856322866,0.0,1.0,0.5,176757.0,32.0
1.0,32.0,0.5,1.0,-7.147253199946135e-06,0.0,1.0,0.5,176758.0,32.0
1.0,32.0,0.5,1.0,-6.354252764140256e-05,0.0,1.0,0.5,176759.0,32.0
1.0,32.0,0.5,1.0,-0.00012609557234100066,0.0,1.0,0.5,176760.0,32.0
1.0,32.0,0.5,1.0,-3.558015305316076e-05,0.0,1.0,0.5,176761.0,32.0
1.0,32.0,0.5,1.0,9.323981066700071e-05,0.0,1.0,0.5,176762.0,32.0
1.0,32.0,0.5,1.0,7.047182225505821e-05,0.0,1.0,0.5,176763.0,32.0
1.0,32.0,0.5,1.0,-7.284508319571614e-05,0.0,1.0,0.5,176764.0,32.0
1.0,32.0,0.5,1.0,0.00015657884068787098,0.0,1.0,0.5,176765.0,32.0
1.0,32.0,0.5,1.0,-9.268938447348773e-05,0.0,1.0,0.5,176766.0,32.0
1.0,32.0,0.5,1.0,-0.00019038430764339864,0.0,1.0,0.5,176767.0,32.0
1.0,32.0,0.5,1.0,5.5887703638290986e-05,0.0,1.0,0.5,176768.0,32.0
1.0,32.0,0.5,1.0,7.759967047604732e-05,0.0,1.0,0.5,176769.0,32.0
1.0,32.0,0.5,1.0,-0.00015424673802044708,0.0,1.0,0.5,176770.0,32.0
1.0,32.0,0.5,1.0,6.35618380329106e-06,0.0,1.0,0.5,176771.0,32.0
1.0,32.0,0.5,1.0,-7.609642852912657e-05,0.0,1.0,0.5,176772.0,32.0
1.0,32.0,0.5,1.0,-1.5731311577837914e-06,0.0,1.0,0.5,176773.0,32.0
1.0,32.0,0.5,1.0,4.861809247813653e-05,0.0,1.0,0.5,176774.0,32.0
1.0,32.0,0.5,1.0,7.728477430646308e-05,0.0,1.0,0.5,176775.0,32.0
1.0,32.0,0.5,1.0,-5.929751932853833e-05,0.0,1.0,0.5,176776.0,32.0
1.0,32.0,0.5,1.0,-0.00012975955542060547,0.0,1.0,0.5,176777.0,32.0
1.0,32.0,0.5,1.0,0.00017572650540387258,0.0,1.0,0.5,176778.0,32.0
1.0,32.0,0.5,1.0,-0.00014109371113590896,0.0,1.0,0.5,176779.0,32.0
1.0,32.0,0.5,1.0,0.0001486385372118093,0.0,1.0,0.5,176780.0,32.0
1.0,32.0,0.5,1.0,8.968838301370852e-05,0.0,1.0,0.5,176781.0,32.0
1.0,32.0,0.5,1.0,0.0001216404780279845,0.0,1.0,0.5,176782.0,32.0
1.0,32.0,0.5,1.0,0.00012977695587323979,0.0,1.0,0.5,176783.0,32.0
1.0,32.0,0.5,1.0,-0.00018065933545585722,0.0,1.0,0.5,176784.0,32.0
1.0,32.0,0.5,1.0,0.0001238862496393267,0.0,1.0,0.5,176785.0,32.0
1.0,32.0,0.5,1.0,-8.55122234497685e-05,0.0,1.0,0.5,176786.0,32.0
1.0,32.0,0.5,1.0,-8.627759234514087e-05,0.0,1.0,0.5,176787.0,32.0
1.0,32.0,0.5,1.0,-0.00033663657814031467,0.0,1.0,0.5,176788.0,32.0
1.0,32.0,0.5,1.0,-6.534733984153718e-06,0.0,1.0,0.5,176789.0,32.0
1.0,32.0,0.5,1.0,-4.829226236324757e-05,0.0,1.0,0.5,176790.0,32.0
1.0,32.0,0.5,1.0,-1.8813894712366164e-05,0.0,1.0,0.5,176791.0,32.0
1.0,32.0,0.5,1.0,3.259333243477158e-05,0.0,1.0,0.5,176792.0,32.0
1.0,32.0,0.5,1.0,-0.0001597710288478993,0.0,1.0,0.5,176793.0,32.0
1.0,32.0,0.5,1.0,0.0002949589543277398,0.0,1.0,0.5,176794.0,32.0
1.0,32.0,0.5,1.0,9.324046550318599e-05,0.0,1.0,0.5,176795.0,32.0
1.0,32.0,0.5,1.0,-6.645514804404229e-05,0.0,1.0,0.5,176796.0,32.0
1.0,32.0,0.5,1.0,-0.00015991643158486113,0.0,1.0,0.5,176797.0,32.0
1.0,32.0,0.5,1.0,0.00012515241905930452,0.0,1.0,0.5,176798.0,32.0
1.0,32.0,0.5,1.0,-0.0001108636861317791,0.0,1.0,0.5,176799.0,32.0
1.0,32.0,0.5,1.0,-0.00010715566713770386,0.0,1.0,0.5,176800.0,32.0
1.0,32.0,0.5,1.0,-9.020147263072431e-05,0.0,1.0,0.5,176801.0,32.0
1.0,32.0,0.5,1.0,1.9654728021123447e-05,0.0,1.0,0.5,176802.0,32.0
1.0,32.0,0.5,1.0,0.0001246353713213466,0.0,1.0,0.5,176803.0,32.0
1.0,32.0,0.5,1.0,5.642305040964857e-07,0.0,1.0,0.5,176804.0,32.0
1.0,32.0,0.5,1.0,-4.6025015763007104e-06,0.0,1.0,0.5,176805.0,32.0
1.0,32.0,0.5,1.0,-2.7904201488127e-05,0.0,1.0,0.5,176806.0,32.0
1.0,32.0,0.5,1.0,1.4476943761110306e-05,0.0,1.0,0.5,176807.0,32.0
1.0,32.0,0.5,1.0,0.0002524210067349486,0.0,1.0,0.5,176808.0,32.0
1.0,32.0,0.5,1.0,8.355901809409261e-05,0.0,1.0,0.5,176809.0,32.0
1.0,32.0,0.5,1.0,-1.2201817298773676e-05,0.0,1.0,0.5,176810.0,32.0
1.0,32.0,0.5,1.0,3.0487022740999237e-05,0.0,1.0,0.5,176811.0,32.0
1.0,32.0,0.5,1.0,-2.764933742582798e-05,0.0,1.0,0.5,176812.0,32.0
1.0,32.0,0.5,1.0,-8.850032827467658e-05,0.0,1.0,0.5,176813.0,32.0
1.0,32.0,0.5,1.0,7.708062548772432e-05,0.0,1.0,0.5,176814.0,32.0
1.0,32.0,0.5,1.0,-2.7368212613509968e-05,0.0,1.0,0.5,176815.0,32.0
1.0,32.0,0.5,1.0,-6.882781963213347e-05,0.0,1.0,0.5,176816.0,32.0
1.0,32.0,0.5,1.0,-6.928309448994696e-05,0.0,1.0,0.5,176817.0,32.0
1.0,32.0,0.5,1.0,-0.00011734612417058088,0.0,1.0,0.5,176818.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10836510553053813,1.1158965613315726e-07,0.984375,0.5,176819.0,32.0
1.0,32.0,0.5,1.0,5.74047771806363e-05,0.0,1.0,0.5,176820.0,32.0
1.0,32.0,0.5,1.0,-6.684233085252345e-05,0.0,1.0,0.5,176821.0,32.0
1.0,32.0,0.5,1.0,-3.6578610888682306e-05,0.0,1.0,0.5,176822.0,32.0
1.0,32.0,0.5,1.0,-8.510977204423398e-05,0.0,1.0,0.5,176823.0,32.0
1.0,32.0,0.5,1.0,0.00039556919364258647,0.0,1.0,0.5,176824.0,32.0
1.0,32.0,0.5,1.0,3.823518636636436e-05,0.0,1.0,0.5,176825.0,32.0
1.0,32.0,0.5,1.0,0.00011971472486038692,0.0,1.0,0.5,176826.0,32.0
1.0,32.0,0.5,1.0,-0.00011136296598124318,0.0,1.0,0.5,176827.0,32.0
1.0,32.0,0.5,1.0,0.00018390391051070765,0.0,1.0,0.5,176828.0,32.0
1.0,32.0,0.5,1.0,-2.476135705364868e-06,0.0,1.0,0.5,176829.0,32.0
1.0,32.0,0.5,1.0,7.377861402346753e-05,0.0,1.0,0.5,176830.0,32.0
1.0,32.0,0.5,1.0,9.531474279356189e-05,0.0,1.0,0.5,176831.0,32.0
1.0,32.0,0.5,1.0,4.5071967178955674e-05,0.0,1.0,0.5,176832.0,32.0
1.0,32.0,0.5,1.0,0.0002251947153126821,0.0,1.0,0.5,176833.0,32.0
1.0,32.0,0.5,1.0,-0.0001452786054869648,0.0,1.0,0.5,176834.0,32.0
1.0,32.0,0.5,1.0,-0.00011243115295656025,0.0,1.0,0.5,176835.0,32.0
1.0,32.0,0.5,1.0,0.0001407349009241443,0.0,1.0,0.5,176836.0,32.0
1.0,32.0,0.5,1.0,8.883008558768779e-05,0.0,1.0,0.5,176837.0,32.0
1.0,32.0,0.5,1.0,-5.392348612076603e-05,0.0,1.0,0.5,176838.0,32.0
1.0,32.0,0.5,1.0,-7.504350651288405e-05,0.0,1.0,0.5,176839.0,32.0
1.0,32.0,0.5,1.0,0.00024931107691372745,0.0,1.0,0.5,176840.0,32.0
1.0,32.0,0.5,1.0,-7.957685738801956e-05,0.0,1.0,0.5,176841.0,32.0
1.0,32.0,0.5,1.0,1.7958518583327532e-07,0.0,1.0,0.5,176842.0,32.0
1.0,32.0,0.5,1.0,-2.1628831746056676e-05,0.0,1.0,0.5,176843.0,32.0
1.0,32.0,0.5,1.0,5.72154840483563e-05,0.0,1.0,0.5,176844.0,32.0
1.0,32.0,0.5,1.0,0.0002482794370735064,0.0,1.0,0.5,176845.0,32.0
1.0,32.0,0.5,1.0,-0.00011508138049975969,0.0,1.0,0.5,176846.0,32.0
1.0,32.0,0.5,1.0,1.8777456716634333e-05,0.0,1.0,0.5,176847.0,32.0
1.0,32.0,0.5,1.0,7.091333463904448e-05,0.0,1.0,0.5,176848.0,32.0
1.0,32.0,0.5,1.0,-0.00015306660498026758,0.0,1.0,0.5,176849.0,32.0
1.0,32.0,0.5,1.0,-0.0001838724929257296,0.0,1.0,0.5,176850.0,32.0
1.0,32.0,0.5,1.0,0.00020113344362471253,0.0,1.0,0.5,176851.0,32.0
1.0,32.0,0.5,1.0,6.823960211477242e-05,0.0,1.0,0.5,176852.0,32.0
1.0,32.0,0.5,1.0,-1.7523867427371442e-05,0.0,1.0,0.5,176853.0,32.0
1.0,32.0,0.5,1.0,5.801455336040817e-05,0.0,1.0,0.5,176854.0,32.0
1.0,32.0,0.5,1.0,0.0003312666522106156,0.0,1.0,0.5,176855.0,32.0
1.0,32.0,0.5,1.0,-3.2268180802930146e-06,0.0,1.0,0.5,176856.0,32.0
1.0,32.0,0.5,1.0,2.6267596695106477e-05,0.0,1.0,0.5,176857.0,32.0
1.0,32.0,0.5,1.0,2.5850684323813766e-05,0.0,1.0,0.5,176858.0,32.0
1.0,32.0,0.5,1.0,-0.00034964953374583274,0.0,1.0,0.5,176859.0,32.0
1.0,32.0,0.5,1.0,-4.282757799956016e-05,0.0,1.0,0.5,176860.0,32.0
1.0,32.0,0.5,1.0,-0.0001231036803801544,0.0,1.0,0.5,176861.0,32.0
1.0,32.0,0.5,1.0,0.00010238246431981679,0.0,1.0,0.5,176862.0,32.0
1.0,32.0,0.5,1.0,0.00015544551933999173,0.0,1.0,0.5,176863.0,32.0
1.0,32.0,0.5,1.0,0.00017509539975435473,0.0,1.0,0.5,176864.0,32.0
1.0,32.0,0.5,1.0,-1.6246754057647195e-05,0.0,1.0,0.5,176865.0,32.0
1.0,32.0,0.5,1.0,8.857279681251384e-05,0.0,1.0,0.5,176866.0,32.0
1.0,32.0,0.5,1.0,5.104085812490666e-05,0.0,1.0,0.5,176867.0,32.0
1.0,32.0,0.5,1.0,-0.00016177904763026163,0.0,1.0,0.5,176868.0,32.0
1.0,32.0,0.5,1.0,0.00011928693675145041,0.0,1.0,0.5,176869.0,32.0
1.0,32.0,0.5,1.0,-5.965383752482012e-05,0.0,1.0,0.5,176870.0,32.0
1.0,32.0,0.5,1.0,0.00011856290075229481,0.0,1.0,0.5,176871.0,32.0
1.0,32.0,0.5,1.0,-0.00013038472388871014,0.0,1.0,0.5,176872.0,32.0
1.0,32.0,0.5,1.0,-4.652592178899795e-05,0.0,1.0,0.5,176873.0,32.0
1.0,32.0,0.5,1.0,-0.00010262106661684811,0.0,1.0,0.5,176874.0,32.0
1.0,32.0,0.5,1.0,-5.0794782509910874e-05,0.0,1.0,0.5,176875.0,32.0
1.0,32.0,0.5,1.0,-0.0001603927739779465,0.0,1.0,0.5,176876.0,32.0
1.0,32.0,0.5,1.0,-3.217650009901263e-05,0.0,1.0,0.5,176877.0,32.0
1.0,32.0,0.5,1.0,8.544232696294785e-05,0.0,1.0,0.5,176878.0,32.0
1.0,32.0,0.5,1.0,-0.00015444582095369697,0.0,1.0,0.5,176879.0,32.0
1.0,32.0,0.5,1.0,-5.187610076973215e-05,0.0,1.0,0.5,176880.0,32.0
1.0,32.0,0.5,1.0,2.7028030672227032e-05,0.0,1.0,0.5,176881.0,32.0
1.0,32.0,0.5,1.0,-0.00013242872228147462,0.0,1.0,0.5,176882.0,32.0
1.0,32.0,0.5,1.0,0.00010405200009699911,0.0,1.0,0.5,176883.0,32.0
1.0,32.0,0.5,1.0,-1.093502578441985e-05,0.0,1.0,0.5,176884.0,32.0
1.0,32.0,0.5,1.0,-5.603605313808657e-05,0.0,1.0,0.5,176885.0,32.0
1.0,32.0,0.5,1.0,0.00019621914907475002,0.0,1.0,0.5,176886.0,32.0
1.0,32.0,0.5,1.0,-0.0002955454619950615,0.0,1.0,0.5,176887.0,32.0
1.0,32.0,0.5,1.0,3.499270496831741e-05,0.0,1.0,0.5,176888.0,32.0
1.0,32.0,0.5,1.0,0.00014498023301712237,0.0,1.0,0.5,176889.0,32.0
1.0,32.0,0.5,1.0,-2.4440829292871058e-05,0.0,1.0,0.5,176890.0,32.0
1.0,32.0,0.5,1.0,-5.197714926907793e-05,0.0,1.0,0.5,176891.0,32.0
1.0,32.0,0.5,1.0,2.5834386178757995e-05,0.0,1.0,0.5,176892.0,32.0
1.0,32.0,0.5,1.0,0.00011370085121598095,0.0,1.0,0.5,176893.0,32.0
1.0,32.0,0.5,1.0,3.6515164538286626e-05,0.0,1.0,0.5,176894.0,32.0
1.0,32.0,0.5,1.0,2.956487878691405e-05,0.0,1.0,0.5,176895.0,32.0
1.0,32.0,0.5,1.0,-0.0001794141426216811,0.0,1.0,0.5,176896.0,32.0
1.0,32.0,0.5,1.0,-0.00015989252278814092,0.0,1.0,0.5,176897.0,32.0
1.0,32.0,0.5,1.0,2.101830432366114e-05,0.0,1.0,0.5,176898.0,32.0
1.0,32.0,0.5,1.0,4.043614444526611e-05,0.0,1.0,0.5,176899.0,32.0
1.0,32.0,0.5,1.0,-5.7935143559006974e-05,0.0,1.0,0.5,176900.0,32.0
1.0,32.0,0.5,1.0,-6.502117321360856e-05,0.0,1.0,0.5,176901.0,32.0
1.0,32.0,0.5,1.0,-0.00014506973093375564,0.0,1.0,0.5,176902.0,32.0
1.0,32.0,0.5,1.0,0.00011570947390282527,0.0,1.0,0.5,176903.0,32.0
1.0,32.0,0.5,1.0,-0.00012824793157051317,0.0,1.0,0.5,176904.0,32.0
1.0,32.0,0.5,1.0,9.555697033647448e-05,0.0,1.0,0.5,176905.0,32.0
1.0,32.0,0.5,1.0,0.00011677268412313424,0.0,1.0,0.5,176906.0,32.0
1.0,32.0,0.5,1.0,-7.889630069257692e-05,0.0,1.0,0.5,176907.0,32.0
1.0,32.0,0.5,1.0,-6.88521031406708e-05,0.0,1.0,0.5,176908.0,32.0
1.0,32.0,0.5,1.0,-8.130873902700841e-05,0.0,1.0,0.5,176909.0,32.0
1.0,32.0,0.5,1.0,0.00013997445785207674,0.0,1.0,0.5,176910.0,32.0
1.0,32.0,0.5,1.0,1.8066668417304754e-05,0.0,1.0,0.5,176911.0,32.0
1.0,32.0,0.5,1.0,-0.00018874444867833517,0.0,1.0,0.5,176912.0,32.0
1.0,32.0,0.5,1.0,-5.510176924872212e-05,0.0,1.0,0.5,176913.0,32.0
1.0,32.0,0.5,1.0,-8.12237776699476e-05,0.0,1.0,0.5,176914.0,32.0
1.0,32.0,0.5,1.0,-0.0001975234627025202,0.0,1.0,0.5,176915.0,32.0
1.0,32.0,0.5,1.0,6.646384281339124e-05,0.0,1.0,0.5,176916.0,32.0
1.0,32.0,0.5,1.0,0.0001217238386743702,0.0,1.0,0.5,176917.0,32.0
1.0,32.0,0.5,1.0,-0.00012824889563489705,0.0,1.0,0.5,176918.0,32.0
1.0,32.0,0.5,1.0,-7.4311174103058875e-06,0.0,1.0,0.5,176919.0,32.0
1.0,32.0,0.5,1.0,-6.158399628475308e-06,0.0,1.0,0.5,176920.0,32.0
1.0,32.0,0.5,1.0,9.023609891301021e-05,0.0,1.0,0.5,176921.0,32.0
1.0,32.0,0.5,1.0,-3.078929512412287e-05,0.0,1.0,0.5,176922.0,32.0
1.0,32.0,0.5,1.0,0.0001371637699776329,0.0,1.0,0.5,176923.0,32.0
1.0,32.0,0.5,1.0,-0.0003272119793109596,0.0,1.0,0.5,176924.0,32.0
1.0,32.0,0.5,1.0,1.4854536857455969e-05,0.0,1.0,0.5,176925.0,32.0
1.0,32.0,0.5,1.0,6.818917609052733e-05,0.0,1.0,0.5,176926.0,32.0
1.0,32.0,0.5,1.0,-0.0001623263451620005,0.0,1.0,0.5,176927.0,32.0
1.0,32.0,0.5,1.0,0.00015764029194542672,0.0,1.0,0.5,176928.0,32.0
1.0,32.0,0.5,1.0,-2.3053713448462076e-05,0.0,1.0,0.5,176929.0,32.0
1.0,32.0,0.5,1.0,0.00010698705591494218,0.0,1.0,0.5,176930.0,32.0
1.0,32.0,0.5,1.0,-3.354290674906224e-05,0.0,1.0,0.5,176931.0,32.0
1.0,32.0,0.5,1.0,0.00020812447473872453,0.0,1.0,0.5,176932.0,32.0
1.0,32.0,0.5,1.0,-9.652878361521289e-06,0.0,1.0,0.5,176933.0,32.0
1.0,32.0,0.5,1.0,-0.0001127333271142561,0.0,1.0,0.5,176934.0,32.0
1.0,32.0,0.5,1.0,-0.00023752873676130548,0.0,1.0,0.5,176935.0,32.0
1.0,32.0,0.5,1.0,-0.0001804031853680499,0.0,1.0,0.5,176936.0,32.0
1.0,32.0,0.5,1.0,-1.0561940143816173e-05,0.0,1.0,0.5,176937.0,32.0
1.0,32.0,0.5,1.0,0.00022996318148216233,0.0,1.0,0.5,176938.0,32.0
1.0,32.0,0.5,1.0,-6.022208253853023e-05,0.0,1.0,0.5,176939.0,32.0
1.0,32.0,0.5,1.0,8.39917229313869e-05,0.0,1.0,0.5,176940.0,32.0
1.0,32.0,0.5,1.0,-0.0001337547437287867,0.0,1.0,0.5,176941.0,32.0
1.0,32.0,0.5,1.0,-0.0002794833781081252,0.0,1.0,0.5,176942.0,32.0
1.0,32.0,0.5,1.0,6.18314697931055e-05,0.0,1.0,0.5,176943.0,32.0
1.0,32.0,0.5,1.0,-3.0869123293086886e-05,0.0,1.0,0.5,176944.0,32.0
