raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.414104867260903e-05,297753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.638246900867671e-05,297753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3087817680789158e-05,297754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328351499978453,297754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335305756190792e-05,297755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7693826016038656e-06,297755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010043404472526163,297756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050817005918361e-05,297756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000147348313475959,297757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029625415569171e-05,297757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210467134020291e-05,297758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4846525522880256e-05,297758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.196051203412935e-05,297759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258800049778074,297759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013492190919350833,297760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7904379749088548e-05,297760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884540147846565e-05,297761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473987358622253,297761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3991124180611223e-06,297762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7937020756071433e-05,297762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010669873881852254,297763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002284793445141986,297763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.206431135069579e-05,297764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511824565473944e-05,297764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870882697403431,297765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012255372712388635,297765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.431981010886375e-05,297766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622101419547107e-05,297766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527418935438618,297767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011295123840682209,297767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.248413799563423e-05,297768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9366703529376537e-05,297768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908872405299917e-05,297769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053629426285625e-05,297769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
