mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.412099643668626e-06,8.189366347368375e-05,1.0,0.5,25012.0,32.0
1.0,32.0,0.5,1.0,3.679949429624685e-07,7.685331723857531e-07,1.0,0.5,25013.0,32.0
1.0,32.0,0.5,1.0,1.0577056173133315e-06,1.347992296544802e-05,1.0,0.5,25014.0,32.0
1.0,32.0,0.5,1.0,1.0090988098454545e-06,3.797370977286144e-06,1.0,0.5,25015.0,32.0
1.0,32.0,0.5,1.0,3.548087832427882e-07,6.630659335475215e-06,1.0,0.5,25016.0,32.0
1.0,32.0,0.5,1.0,7.782415707424661e-07,5.107497064326829e-08,1.0,0.5,25017.0,32.0
1.0,32.0,0.5,1.0,9.806378216126177e-07,2.549005449779026e-06,1.0,0.5,25018.0,32.0
1.0,32.0,0.5,1.0,1.0349115200369852e-06,5.953830888944513e-06,1.0,0.5,25019.0,32.0
1.0,32.0,0.5,1.0,7.183778052421985e-07,1.8891685341278002e-06,1.0,0.5,25020.0,32.0
1.0,32.0,0.5,1.0,6.173175677304243e-07,3.1616988644285557e-06,1.0,0.5,25021.0,32.0
1.0,32.0,0.5,1.0,-8.244199989349e-09,2.3269630598637768e-07,1.0,0.5,25022.0,32.0
1.0,32.0,0.5,1.0,3.6964017624541157e-07,4.427796617151879e-08,1.0,0.5,25023.0,32.0
1.0,32.0,0.5,1.0,8.76618955203412e-07,9.165691593744171e-06,1.0,0.5,25024.0,32.0
1.0,32.0,0.5,1.0,1.926951114228359e-07,1.212987690658204e-06,1.0,0.5,25025.0,32.0
1.0,32.0,0.5,1.0,4.4932237130979047e-07,9.979480741003437e-07,1.0,0.5,25026.0,32.0
1.0,32.0,0.5,1.0,1.4902249034776105e-07,5.912054160707192e-07,1.0,0.5,25027.0,32.0
1.0,32.0,0.5,1.0,3.4670985940010723e-06,3.303014870472207e-05,1.0,0.5,25028.0,32.0
1.0,32.0,0.5,1.0,1.4181686083247769e-06,1.2393540205746992e-05,1.0,0.5,25029.0,32.0
1.0,32.0,0.5,1.0,1.2523757391136314e-06,1.0139181767441657e-06,1.0,0.5,25030.0,32.0
1.0,32.0,0.5,1.0,2.2116155378171243e-06,2.6465595240675616e-05,1.0,0.5,25031.0,32.0
1.0,32.0,0.5,1.0,-3.6627376687192736e-07,9.197957045855203e-07,1.0,0.5,25032.0,32.0
1.0,32.0,0.5,1.0,-9.345941691663029e-07,1.4899867869288933e-08,1.0,0.5,25033.0,32.0
1.0,32.0,0.5,1.0,-9.55045464934301e-08,4.256289450440348e-09,1.0,0.5,25034.0,32.0
1.0,32.0,0.5,1.0,8.384494094570982e-07,4.5656628052828275e-06,1.0,0.5,25035.0,32.0
1.0,32.0,0.5,1.0,-9.078542007046053e-08,2.6551197887036226e-06,1.0,0.5,25036.0,32.0
1.0,32.0,0.5,1.0,2.8199301027598267e-07,3.967056015355729e-07,1.0,0.5,25037.0,32.0
1.0,32.0,0.5,1.0,3.489981992288449e-07,2.421694349400511e-06,1.0,0.5,25038.0,32.0
1.0,32.0,0.5,1.0,-3.9899134662846336e-08,2.4280044089864625e-09,1.0,0.5,25039.0,32.0
1.0,32.0,0.5,1.0,7.337559253528525e-07,1.2931464761335576e-06,1.0,0.5,25040.0,32.0
1.0,32.0,0.5,1.0,-4.920143794606702e-07,2.063753830811655e-07,1.0,0.5,25041.0,32.0
1.0,32.0,0.5,1.0,3.033042403899344e-07,9.908964685153224e-08,1.0,0.5,25042.0,32.0
1.0,32.0,0.5,1.0,-4.5797972347827454e-07,5.872698195225604e-12,1.0,0.5,25043.0,32.0
1.0,32.0,0.5,1.0,1.0736296474078699e-07,8.678523437189926e-08,1.0,0.5,25044.0,32.0
1.0,32.0,0.5,1.0,2.5767252509467653e-07,4.710382217201182e-07,1.0,0.5,25045.0,32.0
1.0,32.0,0.5,1.0,8.62270582047131e-07,9.670597139019172e-07,1.0,0.5,25046.0,32.0
1.0,32.0,0.5,1.0,2.285233691168287e-07,1.9263602257645177e-07,1.0,0.5,25047.0,32.0
1.0,32.0,0.5,1.0,-3.099979011267351e-07,2.50113952683945e-06,1.0,0.5,25048.0,32.0
1.0,32.0,0.5,1.0,-3.964323411764781e-07,8.623908204190813e-07,1.0,0.5,25049.0,32.0
1.0,32.0,0.5,1.0,5.467773860345915e-07,1.369584932941862e-07,1.0,0.5,25050.0,32.0
1.0,32.0,0.5,1.0,-3.3832114354481746e-07,4.03358971997189e-07,1.0,0.5,25051.0,32.0
1.0,32.0,0.5,1.0,1.5299067968044255e-07,2.896077974110935e-07,1.0,0.5,25052.0,32.0
1.0,32.0,0.5,1.0,-4.5180620134033234e-08,9.08635920906271e-09,1.0,0.5,25053.0,32.0
1.0,32.0,0.5,1.0,-1.0116617232824865e-07,1.599279168946176e-07,1.0,0.5,25054.0,32.0
1.0,32.0,0.5,1.0,3.438782982811972e-07,1.9723890399722605e-10,1.0,0.5,25055.0,32.0
1.0,32.0,0.5,1.0,5.215502341116007e-07,1.6122083717439667e-09,1.0,0.5,25056.0,32.0
1.0,32.0,0.5,1.0,-1.2988955973014527e-06,1.2438666260731279e-08,1.0,0.5,25057.0,32.0
1.0,32.0,0.5,1.0,-9.965745562112716e-08,1.0833357197292112e-08,1.0,0.5,25058.0,32.0
1.0,32.0,0.5,1.0,-6.152362033162717e-07,2.2091925756525035e-09,1.0,0.5,25059.0,32.0
1.0,32.0,0.5,1.0,-7.329050504267798e-07,1.4543762239213041e-08,1.0,0.5,25060.0,32.0
1.0,32.0,0.5,1.0,-5.087966314931691e-08,1.9803994881708383e-08,1.0,0.5,25061.0,32.0
1.0,32.0,0.5,1.0,1.797083797328014e-07,7.092765914800566e-11,1.0,0.5,25062.0,32.0
1.0,32.0,0.5,1.0,-1.6488379372958661e-07,2.7634983625079293e-09,1.0,0.5,25063.0,32.0
1.0,32.0,0.5,1.0,-1.344671716196899e-07,9.902387112119171e-10,1.0,0.5,25064.0,32.0
1.0,32.0,0.5,1.0,4.889852363021419e-07,5.347164964276153e-10,1.0,0.5,25065.0,32.0
1.0,32.0,0.5,1.0,3.0829588126835006e-07,4.376192161698145e-09,1.0,0.5,25066.0,32.0
1.0,32.0,0.5,1.0,-7.712927185821172e-08,7.194625540319571e-11,1.0,0.5,25067.0,32.0
1.0,32.0,0.5,1.0,2.135210763754003e-07,1.301530363121681e-10,1.0,0.5,25068.0,32.0
1.0,32.0,0.5,1.0,4.9306834171147784e-08,1.2842336211714128e-10,1.0,0.5,25069.0,32.0
1.0,32.0,0.5,1.0,-3.0810136308900837e-07,3.509541260202329e-11,1.0,0.5,25070.0,32.0
1.0,32.0,0.5,1.0,-1.209873730090294e-07,6.040617541594428e-13,1.0,0.5,25071.0,32.0
1.0,32.0,0.5,1.0,-4.728559588329517e-08,9.312721070736927e-12,1.0,0.5,25072.0,32.0
1.0,32.0,0.5,1.0,-1.3650340946469441e-07,5.83571773072554e-11,1.0,0.5,25073.0,32.0
1.0,32.0,0.5,1.0,6.929078608663986e-07,3.847560689974896e-10,1.0,0.5,25074.0,32.0
1.0,32.0,0.5,1.0,6.559550485008003e-07,1.6495891077385368e-11,1.0,0.5,25075.0,32.0
1.0,32.0,0.5,1.0,8.979593815183762e-07,3.2729453207970325e-11,1.0,0.5,25076.0,32.0
1.0,32.0,0.5,1.0,1.5521182916700127e-07,8.614825519521314e-11,1.0,0.5,25077.0,32.0
1.0,32.0,0.5,1.0,3.876502034927398e-07,1.2272063414519626e-10,1.0,0.5,25078.0,32.0
1.0,32.0,0.5,1.0,-1.7972757859752164e-07,5.3780398558392264e-11,1.0,0.5,25079.0,32.0
1.0,32.0,0.5,1.0,-4.887653233254241e-07,1.053863874479663e-10,1.0,0.5,25080.0,32.0
1.0,32.0,0.5,1.0,-5.436675110104261e-09,1.6349412976175168e-10,1.0,0.5,25081.0,32.0
1.0,32.0,0.5,1.0,-7.476452594801231e-07,5.0275033108135746e-11,1.0,0.5,25082.0,32.0
1.0,32.0,0.5,1.0,1.2416884942467732e-07,1.3834211554096215e-12,1.0,0.5,25083.0,32.0
1.0,32.0,0.5,1.0,-1.9006144214017695e-07,1.0241055967313576e-11,1.0,0.5,25084.0,32.0
1.0,32.0,0.5,1.0,2.700523396015342e-07,1.1475319580061595e-12,1.0,0.5,25085.0,32.0
1.0,32.0,0.5,1.0,4.413552971982426e-07,6.389055950959925e-12,1.0,0.5,25086.0,32.0
1.0,32.0,0.5,1.0,7.265831243330467e-07,1.8059431166462457e-12,1.0,0.5,25087.0,32.0
1.0,32.0,0.5,1.0,-4.86660283627316e-07,4.063185131301066e-12,1.0,0.5,25088.0,32.0
1.0,32.0,0.5,1.0,-3.6163648076126265e-07,4.665728963561358e-12,1.0,0.5,25089.0,32.0
1.0,32.0,0.5,1.0,-8.674942648667638e-07,5.16409831563535e-14,1.0,0.5,25090.0,32.0
1.0,32.0,0.5,1.0,5.565429717080406e-07,1.0506977232704476e-12,1.0,0.5,25091.0,32.0
1.0,32.0,0.5,1.0,-3.4347630162301357e-07,3.871944431743098e-12,1.0,0.5,25092.0,32.0
1.0,32.0,0.5,1.0,-6.647095602829722e-07,4.4828628375615543e-13,1.0,0.5,25093.0,32.0
1.0,32.0,0.5,1.0,1.053325945576944e-06,1.6388026629930515e-12,1.0,0.5,25094.0,32.0
1.0,32.0,0.5,1.0,4.745313617604552e-07,5.269081873788691e-12,1.0,0.5,25095.0,32.0
1.0,32.0,0.5,1.0,3.1163310154624924e-07,1.876724395131363e-12,1.0,0.5,25096.0,32.0
1.0,32.0,0.5,1.0,-6.239787353479187e-08,6.665480316938369e-13,1.0,0.5,25097.0,32.0
1.0,32.0,0.5,1.0,-2.222620310021739e-07,1.407960964882744e-12,1.0,0.5,25098.0,32.0
1.0,32.0,0.5,1.0,-6.377640318078193e-07,2.637557147249383e-10,1.0,0.5,25099.0,32.0
1.0,32.0,0.5,1.0,3.7360999272095796e-07,2.2708809874233483e-12,1.0,0.5,25100.0,32.0
1.0,32.0,0.5,1.0,-1.293747402542067e-07,1.0969458425874218e-12,1.0,0.5,25101.0,32.0
1.0,32.0,0.5,1.0,-2.8705589727451297e-07,4.565021933720675e-11,1.0,0.5,25102.0,32.0
1.0,32.0,0.5,1.0,-1.2587273090503004e-07,4.623699706608058e-14,1.0,0.5,25103.0,32.0
1.0,32.0,0.5,1.0,3.542352544627647e-07,3.023943349884027e-09,1.0,0.5,25104.0,32.0
1.0,32.0,0.5,1.0,-1.9850448040870106e-07,3.0243564127995013e-16,1.0,0.5,25105.0,32.0
1.0,32.0,0.5,1.0,-6.176773865718133e-07,1.0077810316182776e-11,1.0,0.5,25106.0,32.0
1.0,32.0,0.5,1.0,-1.7150902920093358e-07,8.274604473069049e-10,1.0,0.5,25107.0,32.0
1.0,32.0,0.5,1.0,-1.0344322731725697e-07,6.977510374717657e-10,1.0,0.5,25108.0,32.0
1.0,32.0,0.5,1.0,9.218417318379579e-08,7.515987798647472e-10,1.0,0.5,25109.0,32.0
1.0,32.0,0.5,1.0,-7.502846131046681e-07,4.721373012226734e-09,1.0,0.5,25110.0,32.0
1.0,32.0,0.5,1.0,-2.528046252336935e-07,4.499416119731758e-09,1.0,0.5,25111.0,32.0
1.0,32.0,0.5,1.0,-4.9931308865325263e-08,6.125366523245109e-11,1.0,0.5,25112.0,32.0
1.0,32.0,0.5,1.0,-4.925697112412308e-07,1.2994299137461433e-10,1.0,0.5,25113.0,32.0
1.0,32.0,0.5,1.0,5.795465085611795e-08,1.618741565635466e-11,1.0,0.5,25114.0,32.0
1.0,32.0,0.5,1.0,-2.814017818764114e-07,1.5628039578588615e-09,1.0,0.5,25115.0,32.0
1.0,32.0,0.5,1.0,-6.323788248607798e-07,4.0699529650042816e-10,1.0,0.5,25116.0,32.0
1.0,32.0,0.5,1.0,-1.7554100395500427e-09,1.442133542000589e-10,1.0,0.5,25117.0,32.0
1.0,32.0,0.5,1.0,5.301459395923303e-07,1.9776116095013318e-11,1.0,0.5,25118.0,32.0
1.0,32.0,0.5,1.0,-2.768664373320462e-07,8.904625957479898e-10,1.0,0.5,25119.0,32.0
1.0,32.0,0.5,1.0,3.01563744642408e-07,4.293482688784991e-09,1.0,0.5,25120.0,32.0
1.0,32.0,0.5,1.0,-4.122845176368628e-07,2.018108789176131e-10,1.0,0.5,25121.0,32.0
1.0,32.0,0.5,1.0,-2.46087481059476e-07,2.6838956860704275e-09,1.0,0.5,25122.0,32.0
1.0,32.0,0.5,1.0,5.289853532985944e-07,1.1504925300671276e-12,1.0,0.5,25123.0,32.0
1.0,32.0,0.5,1.0,-4.6875143766555993e-07,9.032893850679255e-11,1.0,0.5,25124.0,32.0
1.0,32.0,0.5,1.0,5.328095937784383e-07,9.830054525040973e-10,1.0,0.5,25125.0,32.0
1.0,32.0,0.5,1.0,-3.097452818678903e-07,2.1504141058332176e-10,1.0,0.5,25126.0,32.0
1.0,32.0,0.5,1.0,1.176436370542433e-08,2.58691716911665e-08,1.0,0.5,25127.0,32.0
1.0,32.0,0.5,1.0,7.883753028181673e-08,4.530543687678458e-10,1.0,0.5,25128.0,32.0
1.0,32.0,0.5,1.0,1.554559929672905e-07,1.6459762909931308e-11,1.0,0.5,25129.0,32.0
1.0,32.0,0.5,1.0,5.274119345699546e-07,7.947714998529169e-10,1.0,0.5,25130.0,32.0
1.0,32.0,0.5,1.0,3.1837022618219635e-07,1.751723452942954e-08,1.0,0.5,25131.0,32.0
1.0,32.0,0.5,1.0,-5.392345201471471e-07,3.0292653862925064e-09,1.0,0.5,25132.0,32.0
1.0,32.0,0.5,1.0,8.49152996806879e-08,8.942388076824354e-09,1.0,0.5,25133.0,32.0
1.0,32.0,0.5,1.0,8.084813600817142e-07,1.4748444363022762e-08,1.0,0.5,25134.0,32.0
1.0,32.0,0.5,1.0,5.441483637014244e-07,3.1604277151292013e-09,1.0,0.5,25135.0,32.0
1.0,32.0,0.5,1.0,3.533776578024117e-07,6.052012728167963e-10,1.0,0.5,25136.0,32.0
1.0,32.0,0.5,1.0,1.6009061454269613e-07,5.453421365156303e-09,1.0,0.5,25137.0,32.0
1.0,32.0,0.5,1.0,-6.243091092983377e-07,5.3855550986980804e-09,1.0,0.5,25138.0,32.0
1.0,32.0,0.5,1.0,-3.679351436858269e-07,4.018016073490908e-10,1.0,0.5,25139.0,32.0
1.0,32.0,0.5,1.0,1.0853229071017267e-07,1.0758007275677275e-10,1.0,0.5,25140.0,32.0
1.0,32.0,0.5,1.0,2.6471504099845333e-07,1.8739310878774567e-08,1.0,0.5,25141.0,32.0
1.0,32.0,0.5,1.0,3.7772917949041585e-07,7.980158193332472e-10,1.0,0.5,25142.0,32.0
1.0,32.0,0.5,1.0,-1.6475419784001133e-07,6.562462660475816e-09,1.0,0.5,25143.0,32.0
1.0,32.0,0.5,1.0,1.286826147861575e-07,4.349482249050727e-09,1.0,0.5,25144.0,32.0
1.0,32.0,0.5,1.0,1.5821805732230132e-07,1.4280836528802011e-09,1.0,0.5,25145.0,32.0
1.0,32.0,0.5,1.0,2.9087865982546646e-07,2.4040697726002447e-08,1.0,0.5,25146.0,32.0
1.0,32.0,0.5,1.0,1.0764079405589655e-08,1.723617439111192e-11,1.0,0.5,25147.0,32.0
1.0,32.0,0.5,1.0,4.4063301629648777e-07,5.694509821969066e-09,1.0,0.5,25148.0,32.0
1.0,32.0,0.5,1.0,-6.715749805152882e-07,1.8253269722999232e-11,1.0,0.5,25149.0,32.0
1.0,32.0,0.5,1.0,-2.847544351425313e-07,8.414970929473223e-09,1.0,0.5,25150.0,32.0
1.0,32.0,0.5,1.0,-1.1715059144989937e-07,2.1326168136629097e-09,1.0,0.5,25151.0,32.0
1.0,32.0,0.5,1.0,-1.2551346628697502e-07,3.1051435408012e-14,1.0,0.5,25152.0,32.0
1.0,32.0,0.5,1.0,-2.6554607757134363e-07,1.2993318243126524e-07,1.0,0.5,25153.0,32.0
1.0,32.0,0.5,1.0,8.659064860694343e-07,3.966884973987258e-08,1.0,0.5,25154.0,32.0
1.0,32.0,0.5,1.0,6.21285600743704e-08,1.657148167046964e-08,1.0,0.5,25155.0,32.0
1.0,32.0,0.5,1.0,6.120550040122907e-07,2.1067666800730755e-10,1.0,0.5,25156.0,32.0
1.0,32.0,0.5,1.0,2.703625909816765e-07,7.39052953418337e-09,1.0,0.5,25157.0,32.0
1.0,32.0,0.5,1.0,7.373164123691822e-08,4.0361766250811133e-08,1.0,0.5,25158.0,32.0
1.0,32.0,0.5,1.0,7.304278426545352e-07,4.471846118063485e-09,1.0,0.5,25159.0,32.0
1.0,32.0,0.5,1.0,-1.9698002517998248e-07,1.5645039059256308e-10,1.0,0.5,25160.0,32.0
1.0,32.0,0.5,1.0,6.591776013920025e-08,1.1296519121601781e-08,1.0,0.5,25161.0,32.0
1.0,32.0,0.5,1.0,-4.598751672801882e-07,8.345613143177643e-09,1.0,0.5,25162.0,32.0
1.0,32.0,0.5,1.0,1.499904698221144e-07,1.763752954122476e-08,1.0,0.5,25163.0,32.0
1.0,32.0,0.5,1.0,-1.1936346311358648e-07,2.2680693512004336e-10,1.0,0.5,25164.0,32.0
1.0,32.0,0.5,1.0,-2.886447489913735e-07,5.5300100270363015e-08,1.0,0.5,25165.0,32.0
1.0,32.0,0.5,1.0,-3.316191055091622e-07,3.213634075925386e-07,1.0,0.5,25166.0,32.0
1.0,32.0,0.5,1.0,-4.4637449292395104e-07,5.98141979091587e-09,1.0,0.5,25167.0,32.0
1.0,32.0,0.5,1.0,-7.899210174855398e-08,1.6252461286647775e-08,1.0,0.5,25168.0,32.0
1.0,32.0,0.5,1.0,1.9950063290252729e-07,9.082246847988318e-08,1.0,0.5,25169.0,32.0
1.0,32.0,0.5,1.0,-3.794861100914204e-07,1.2849484003602554e-08,1.0,0.5,25170.0,32.0
1.0,32.0,0.5,1.0,-4.834175797441276e-07,1.5082953859907082e-08,1.0,0.5,25171.0,32.0
1.0,32.0,0.5,1.0,-3.9478200619669224e-07,1.0285985797722046e-07,1.0,0.5,25172.0,32.0
1.0,32.0,0.5,1.0,-8.861059086484602e-07,3.172599557985692e-07,1.0,0.5,25173.0,32.0
1.0,32.0,0.5,1.0,-7.105566908194305e-07,1.094436391479913e-10,1.0,0.5,25174.0,32.0
1.0,32.0,0.5,1.0,4.817130019318938e-07,2.5923488764372474e-08,1.0,0.5,25175.0,32.0
1.0,32.0,0.5,1.0,9.888634622257086e-08,1.7707570644960328e-08,1.0,0.5,25176.0,32.0
1.0,32.0,0.5,1.0,3.248509088393803e-07,1.4029507549320035e-06,1.0,0.5,25177.0,32.0
1.0,32.0,0.5,1.0,-2.3966947537701344e-07,9.997943640423884e-08,1.0,0.5,25178.0,32.0
1.0,32.0,0.5,1.0,-2.3032112750343003e-07,1.4742589996208293e-08,1.0,0.5,25179.0,32.0
1.0,32.0,0.5,1.0,3.110635020675545e-06,3.47072725456219e-05,1.0,0.5,25180.0,32.0
1.0,32.0,0.5,1.0,7.19821230177331e-07,2.2638555015664608e-06,1.0,0.5,25181.0,32.0
1.0,32.0,0.5,1.0,9.474933904130012e-08,1.2598195141885455e-12,1.0,0.5,25182.0,32.0
1.0,32.0,0.5,1.0,6.06490323775688e-05,0.00035544544053819443,1.0,0.5,25183.0,32.0
1.0,32.0,0.5,1.0,8.257468095962395e-07,3.4375100066769888e-06,1.0,0.5,25184.0,32.0
0.984375,32.0,0.515625,0.96875,0.22696263919934268,1.198637740664105e-07,1.0,0.5,25185.0,32.0
1.0,32.0,0.5,1.0,2.215114704995358e-07,1.688221512193069e-07,1.0,0.5,25186.0,32.0
1.0,32.0,0.5,1.0,3.8638496846488124e-07,1.5501140859986353e-08,1.0,0.5,25187.0,32.0
1.0,32.0,0.5,1.0,1.0782287063193507e-08,3.341401726908797e-11,1.0,0.5,25188.0,32.0
1.0,32.0,0.5,1.0,-3.374858792426494e-07,2.979922462992372e-06,1.0,0.5,25189.0,32.0
1.0,32.0,0.5,1.0,-8.016326091819792e-08,9.932393851607797e-07,1.0,0.5,25190.0,32.0
1.0,32.0,0.5,1.0,-2.4976714030344738e-08,6.93589349735053e-13,1.0,0.5,25191.0,32.0
1.0,32.0,0.5,1.0,3.575536169364568e-07,6.323964365710915e-11,1.0,0.5,25192.0,32.0
1.0,32.0,0.5,1.0,-5.046643707373732e-07,1.046535842774724e-06,1.0,0.5,25193.0,32.0
