raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,146094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
