mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84179.0
