mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180294.0
