mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0007320551812881604,0.0,1.0,0.5,417181.0,32.0
0.984375,32.0,0.515625,0.96875,7.036303383356426,0.0,1.0,0.5,417182.0,32.0
1.0,32.0,0.5,1.0,-0.00011952307249885052,0.0,1.0,0.5,417183.0,32.0
1.0,32.0,0.5,1.0,-0.0004930782379233278,0.0,1.0,0.5,417184.0,32.0
0.9921875,32.0,0.5078125,0.984375,62.06529839472205,0.0,1.0,0.5,417185.0,32.0
1.0,32.0,0.5,1.0,-0.0005983184819342569,0.0,1.0,0.5,417186.0,32.0
1.0,32.0,0.5,1.0,7.886532694101334e-05,0.0,1.0,0.5,417187.0,32.0
1.0,32.0,0.5,1.0,-0.0002691842964850366,0.0,1.0,0.5,417188.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.90401750843739,0.0,1.0,0.5,417189.0,32.0
1.0,32.0,0.5,1.0,0.0003027331185876392,0.0,1.0,0.5,417190.0,32.0
1.0,32.0,0.5,1.0,0.0004330178053351119,0.0,1.0,0.5,417191.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.160748152819,0.0,1.0,0.5,417192.0,32.0
1.0,32.0,0.5,1.0,0.00034908104862552136,0.0,1.0,0.5,417193.0,32.0
1.0,32.0,0.5,1.0,0.0001635994340176694,0.0,1.0,0.5,417194.0,32.0
0.984375,32.0,0.515625,0.96875,69.76290893554688,0.0,1.0,0.5,417195.0,32.0
1.0,32.0,0.5,1.0,0.00037686685391236097,0.0,1.0,0.5,417196.0,32.0
1.0,32.0,0.5,1.0,0.00046342434507096186,0.0,1.0,0.5,417197.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.724970238283277,0.0,1.0,0.5,417198.0,32.0
0.9765625,32.0,0.5234375,0.953125,92.99597930908203,0.0,1.0,0.5,417199.0,32.0
1.0,32.0,0.5,1.0,-0.0003068984406127129,0.0,1.0,0.5,417200.0,32.0
