mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.000914756499696523,0.00571552628006191,1.0,0.5,1269.0,32.0
1.0,32.0,0.5,1.0,0.0007748948992229998,0.005050963062475045,1.0,0.5,1270.0,32.0
1.0,32.0,0.5,1.0,0.00076232900028117,0.0048547448072668396,1.0,0.5,1271.0,32.0
1.0,32.0,0.5,1.0,0.0007732397643849254,0.004758147437889497,1.0,0.5,1272.0,32.0
1.0,32.0,0.5,1.0,0.0008207907376345247,0.005075226433693223,1.0,0.5,1273.0,32.0
1.0,32.0,0.5,1.0,0.0014404368703253567,0.008466497537875275,1.0,0.5,1274.0,32.0
1.0,32.0,0.5,1.0,0.0009357662638649344,0.005342492227080602,1.0,0.5,1275.0,32.0
1.0,32.0,0.5,1.0,0.0006125914514996111,0.0039573809093977385,1.0,0.5,1276.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.007603519305121154,0.010732074260919284,1.0,0.5,1277.0,32.0
1.0,32.0,0.5,1.0,0.0018342174589633942,0.008789826884583496,1.0,0.5,1278.0,32.0
1.0,32.0,0.5,1.0,0.0007239564729388803,0.004685807959726979,1.0,0.5,1279.0,32.0
1.0,32.0,0.5,1.0,0.0007313823007280007,0.004409937228303418,1.0,0.5,1280.0,32.0
1.0,32.0,0.5,1.0,0.0007679664995521307,0.005039086637813536,1.0,0.5,1281.0,32.0
1.0,32.0,0.5,1.0,0.002754158922471106,0.013059805907235381,1.0,0.5,1282.0,32.0
1.0,32.0,0.5,1.0,0.0028896689182147384,0.013761430447959869,1.0,0.5,1283.0,32.0
1.0,32.0,0.5,1.0,0.0008161771111190319,0.005278407670089502,1.0,0.5,1284.0,32.0
1.0,32.0,0.5,1.0,0.000576838938286528,0.003680997530973909,1.0,0.5,1285.0,32.0
1.0,32.0,0.5,1.0,0.0005468358285725117,0.0037497834323821705,1.0,0.5,1286.0,32.0
1.0,32.0,0.5,1.0,0.00035165733424946666,0.002529618006824932,1.0,0.5,1287.0,32.0
1.0,32.0,0.5,1.0,0.0005161113222129643,0.003742547056229198,1.0,0.5,1288.0,32.0
1.0,32.0,0.5,1.0,0.0007150698220357299,0.004644224576587875,1.0,0.5,1289.0,32.0
1.0,32.0,0.5,1.0,0.0007699404377490282,0.005018749737368151,1.0,0.5,1290.0,32.0
1.0,32.0,0.5,1.0,0.0004029552437714301,0.003079036594484515,1.0,0.5,1291.0,32.0
1.0,32.0,0.5,1.0,0.00040890887612476945,0.002691470103215054,1.0,0.5,1292.0,32.0
1.0,32.0,0.5,1.0,0.0005962189025012776,0.003870572507759461,1.0,0.5,1293.0,32.0
1.0,32.0,0.5,1.0,0.0011187378549948335,0.006875442518882332,1.0,0.5,1294.0,32.0
1.0,32.0,0.5,1.0,0.0005152597441338003,0.0035613523875869108,1.0,0.5,1295.0,32.0
1.0,32.0,0.5,1.0,0.0005216185527388006,0.0036341912451252362,1.0,0.5,1296.0,32.0
1.0,32.0,0.5,1.0,0.0010117582860402763,0.006533774691654885,1.0,0.5,1297.0,32.0
1.0,32.0,0.5,1.0,0.0004085217515239492,0.0029332400603854134,1.0,0.5,1298.0,32.0
1.0,32.0,0.5,1.0,0.0006783477438148111,0.004288289464308809,1.0,0.5,1299.0,32.0
1.0,32.0,0.5,1.0,0.0021580967004410923,0.011041196048159441,1.0,0.5,1300.0,32.0
1.0,32.0,0.5,1.0,0.0008329216216225177,0.005448035914084563,1.0,0.5,1301.0,32.0
1.0,32.0,0.5,1.0,0.0007922718650661409,0.005311270106755494,1.0,0.5,1302.0,32.0
1.0,32.0,0.5,1.0,0.0015508692886214703,0.00761038179985381,1.0,0.5,1303.0,32.0
1.0,32.0,0.5,1.0,0.0005684045172529295,0.003689864961241081,1.0,0.5,1304.0,32.0
1.0,32.0,0.5,1.0,0.005448961979709566,0.015008523737792859,1.0,0.5,1305.0,32.0
1.0,32.0,0.5,1.0,0.0019334536045789719,0.008471733500628284,1.0,0.5,1306.0,32.0
1.0,32.0,0.5,1.0,0.0008607579511590302,0.005391123700082875,1.0,0.5,1307.0,32.0
1.0,32.0,0.5,1.0,0.005342197371646762,0.014611292593443001,1.0,0.5,1308.0,32.0
1.0,32.0,0.5,1.0,0.0008849587757140398,0.005358812489334252,1.0,0.5,1309.0,32.0
1.0,32.0,0.5,1.0,0.0010305793257430196,0.00643278438413393,1.0,0.5,1310.0,32.0
1.0,32.0,0.5,1.0,0.0008469131134916097,0.005268654953236265,1.0,0.5,1311.0,32.0
1.0,32.0,0.5,1.0,0.0014824026729911566,0.008946629065448677,1.0,0.5,1312.0,32.0
1.0,32.0,0.5,1.0,0.0010390144307166338,0.006263019153765286,1.0,0.5,1313.0,32.0
1.0,32.0,0.5,1.0,0.000988759973552078,0.006276156610544102,1.0,0.5,1314.0,32.0
1.0,32.0,0.5,1.0,0.008325414033606648,0.02826478899092769,1.0,0.5,1315.0,32.0
1.0,32.0,0.5,1.0,0.0010254019871354103,0.0064914658470417936,1.0,0.5,1316.0,32.0
1.0,32.0,0.5,1.0,0.0016409833915531635,0.009404825273202038,1.0,0.5,1317.0,32.0
1.0,32.0,0.5,1.0,0.000902352505363524,0.005637706585414947,1.0,0.5,1318.0,32.0
1.0,32.0,0.5,1.0,0.0008697754237800837,0.005543426738185251,1.0,0.5,1319.0,32.0
1.0,32.0,0.5,1.0,0.0006689275614917278,0.004186059732292141,1.0,0.5,1320.0,32.0
1.0,32.0,0.5,1.0,0.0005191949603613466,0.003501608742513495,1.0,0.5,1321.0,32.0
1.0,32.0,0.5,1.0,0.0006949669332243502,0.004341296325111391,1.0,0.5,1322.0,32.0
1.0,32.0,0.5,1.0,0.004148897030972876,0.008277267797937391,1.0,0.5,1323.0,32.0
1.0,32.0,0.5,1.0,0.0013676503440365195,0.007476000545821905,1.0,0.5,1324.0,32.0
1.0,32.0,0.5,1.0,0.0005848887958563864,0.004097507898925981,1.0,0.5,1325.0,32.0
1.0,32.0,0.5,1.0,0.004908147791866213,0.016084199411153733,1.0,0.5,1326.0,32.0
1.0,32.0,0.5,1.0,0.00047316329437308013,0.0035803786500892393,1.0,0.5,1327.0,32.0
1.0,32.0,0.5,1.0,0.0012135243450757116,0.006326458502810824,1.0,0.5,1328.0,32.0
1.0,32.0,0.5,1.0,0.0005119870766066015,0.0034680298484497827,1.0,0.5,1329.0,32.0
1.0,32.0,0.5,1.0,0.0009060607699211687,0.005504797798121816,1.0,0.5,1330.0,32.0
1.0,32.0,0.5,1.0,0.0007049599371384829,0.004553521686699331,1.0,0.5,1331.0,32.0
1.0,32.0,0.5,1.0,0.0009901187440846115,0.0054691966241759305,1.0,0.5,1332.0,32.0
1.0,32.0,0.5,1.0,0.0005309865227900445,0.0036616110961563255,1.0,0.5,1333.0,32.0
1.0,32.0,0.5,1.0,0.0006093346746638417,0.004139698521732954,1.0,0.5,1334.0,32.0
1.0,32.0,0.5,1.0,0.0007292249938473105,0.00481853809440135,1.0,0.5,1335.0,32.0
1.0,32.0,0.5,1.0,0.0007063945813570172,0.004119722572430589,1.0,0.5,1336.0,32.0
1.0,32.0,0.5,1.0,0.0007806026551406831,0.004807297805106981,1.0,0.5,1337.0,32.0
1.0,32.0,0.5,1.0,0.0005676219589076936,0.0039961333739046935,1.0,0.5,1338.0,32.0
1.0,32.0,0.5,1.0,0.0005714844155590981,0.004092172676300571,1.0,0.5,1339.0,32.0
1.0,32.0,0.5,1.0,0.0003499717713566497,0.002514276624581151,1.0,0.5,1340.0,32.0
1.0,32.0,0.5,1.0,0.0011134209926240146,0.007057573884530294,1.0,0.5,1341.0,32.0
1.0,32.0,0.5,1.0,0.0005103759904159233,0.0036332539460091308,1.0,0.5,1342.0,32.0
1.0,32.0,0.5,1.0,0.00041217410762328655,0.003081419114250762,1.0,0.5,1343.0,32.0
1.0,32.0,0.5,1.0,0.0011773416481446475,0.006595537615830297,1.0,0.5,1344.0,32.0
1.0,32.0,0.5,1.0,0.000698170013492927,0.004889963027339228,1.0,0.5,1345.0,32.0
1.0,32.0,0.5,1.0,0.00042695485171861947,0.003178991296367492,1.0,0.5,1346.0,32.0
1.0,32.0,0.5,1.0,0.0007834690331947058,0.0050816773340030715,1.0,0.5,1347.0,32.0
1.0,32.0,0.5,1.0,0.0005750290292780846,0.004027294215634289,1.0,0.5,1348.0,32.0
1.0,32.0,0.5,1.0,0.0006190609274199232,0.0042670605902340045,1.0,0.5,1349.0,32.0
1.0,32.0,0.5,1.0,0.0007422920316457748,0.004713318887883844,1.0,0.5,1350.0,32.0
1.0,32.0,0.5,1.0,0.0005797224439447746,0.004194806914841978,1.0,0.5,1351.0,32.0
1.0,32.0,0.5,1.0,0.0005924390570726246,0.004186332546556231,1.0,0.5,1352.0,32.0
1.0,32.0,0.5,1.0,0.0013772542733931914,0.005688658679062485,1.0,0.5,1353.0,32.0
1.0,32.0,0.5,1.0,0.0023150932684075087,0.009013378491915965,1.0,0.5,1354.0,32.0
1.0,32.0,0.5,1.0,0.0002920690749306232,0.0022631704265282018,1.0,0.5,1355.0,32.0
1.0,32.0,0.5,1.0,0.007520266459323466,0.01906989322538552,1.0,0.5,1356.0,32.0
1.0,32.0,0.5,1.0,0.0003539448953233659,0.002834945784310503,1.0,0.5,1357.0,32.0
1.0,32.0,0.5,1.0,0.0003197569167241454,0.002485288020552612,1.0,0.5,1358.0,32.0
1.0,32.0,0.5,1.0,0.0007189256721176207,0.0049501699653209125,1.0,0.5,1359.0,32.0
1.0,32.0,0.5,1.0,0.000730576750356704,0.0049586840346938915,1.0,0.5,1360.0,32.0
1.0,32.0,0.5,1.0,0.0006410439236788079,0.004081625020782906,1.0,0.5,1361.0,32.0
1.0,32.0,0.5,1.0,0.0007402817136608064,0.004617048662282025,1.0,0.5,1362.0,32.0
1.0,32.0,0.5,1.0,0.0006736598152201623,0.004679829428942864,1.0,0.5,1363.0,32.0
1.0,32.0,0.5,1.0,0.0004693899827543646,0.003203657143583803,1.0,0.5,1364.0,32.0
1.0,32.0,0.5,1.0,0.001904008095152676,0.009911278970279396,1.0,0.5,1365.0,32.0
1.0,32.0,0.5,1.0,0.0012207905238028616,0.0071166852246373645,1.0,0.5,1366.0,32.0
1.0,32.0,0.5,1.0,0.0005364781100070104,0.0037239136072236135,1.0,0.5,1367.0,32.0
1.0,32.0,0.5,1.0,0.0012486085470300168,0.006305082210324232,1.0,0.5,1368.0,32.0
1.0,32.0,0.5,1.0,0.0010092750890180469,0.006417327771479827,1.0,0.5,1369.0,32.0
1.0,32.0,0.5,1.0,0.0010385324858361855,0.005707310132214468,1.0,0.5,1370.0,32.0
1.0,32.0,0.5,1.0,0.0016821042518131435,0.008724491471783719,1.0,0.5,1371.0,32.0
1.0,32.0,0.5,1.0,0.004683741964981891,0.008614514521925435,1.0,0.5,1372.0,32.0
1.0,32.0,0.5,1.0,0.0006273519247770309,0.004313416167795402,1.0,0.5,1373.0,32.0
1.0,32.0,0.5,1.0,0.0005412776081357151,0.003676037166507529,1.0,0.5,1374.0,32.0
1.0,32.0,0.5,1.0,0.0006572501151822507,0.004425781193227645,1.0,0.5,1375.0,32.0
1.0,32.0,0.5,1.0,0.002269839809741825,0.010392257965750561,1.0,0.5,1376.0,32.0
1.0,32.0,0.5,1.0,0.0016335130203515291,0.009227442237209942,1.0,0.5,1377.0,32.0
1.0,32.0,0.5,1.0,0.00030842586420476437,0.002437940948956119,1.0,0.5,1378.0,32.0
1.0,32.0,0.5,1.0,0.0005894693604204804,0.00387135310703708,1.0,0.5,1379.0,32.0
1.0,32.0,0.5,1.0,0.001443934248527512,0.007552711007775597,1.0,0.5,1380.0,32.0
1.0,32.0,0.5,1.0,0.0012217304320074618,0.007299705918002319,1.0,0.5,1381.0,32.0
1.0,32.0,0.5,1.0,0.0008774999005254358,0.005864839165798563,1.0,0.5,1382.0,32.0
1.0,32.0,0.5,1.0,0.00044899054046254605,0.003144070626459103,1.0,0.5,1383.0,32.0
1.0,32.0,0.5,1.0,0.0005258688470348716,0.0036936165174513633,1.0,0.5,1384.0,32.0
1.0,32.0,0.5,1.0,0.0015115306014195085,0.008645267339007723,1.0,0.5,1385.0,32.0
1.0,32.0,0.5,1.0,0.0014197852578945458,0.00858372692052238,1.0,0.5,1386.0,32.0
1.0,32.0,0.5,1.0,0.0009471028170082718,0.005936753329889667,1.0,0.5,1387.0,32.0
1.0,32.0,0.5,1.0,0.0007713114900980145,0.0047583041401880735,1.0,0.5,1388.0,32.0
1.0,32.0,0.5,1.0,0.0007597062503919005,0.004822902859458179,1.0,0.5,1389.0,32.0
1.0,32.0,0.5,1.0,0.0007545579574070871,0.004838361882660725,1.0,0.5,1390.0,32.0
1.0,32.0,0.5,1.0,0.0012647382100112736,0.007538651752043985,1.0,0.5,1391.0,32.0
1.0,32.0,0.5,1.0,0.0006789430044591427,0.004701716570792661,1.0,0.5,1392.0,32.0
1.0,32.0,0.5,1.0,0.00042024051072075963,0.0029983999780163048,1.0,0.5,1393.0,32.0
1.0,32.0,0.5,1.0,0.0004950375441694632,0.0036379384479928957,1.0,0.5,1394.0,32.0
1.0,32.0,0.5,1.0,0.0009332633635494858,0.005832858666915565,1.0,0.5,1395.0,32.0
1.0,32.0,0.5,1.0,0.0004905209934804589,0.003458018545889106,1.0,0.5,1396.0,32.0
1.0,32.0,0.5,1.0,0.0006065700436010957,0.003923703092355022,1.0,0.5,1397.0,32.0
1.0,32.0,0.5,1.0,0.0019186041899956763,0.009602625659877118,1.0,0.5,1398.0,32.0
1.0,32.0,0.5,1.0,0.0004337583377491683,0.003211511194218141,1.0,0.5,1399.0,32.0
1.0,32.0,0.5,1.0,0.00039541753358207643,0.002998398356015815,1.0,0.5,1400.0,32.0
1.0,32.0,0.5,1.0,0.00363914982881397,0.010752852600481158,1.0,0.5,1401.0,32.0
1.0,32.0,0.5,1.0,0.0008133858209475875,0.005255234662801507,1.0,0.5,1402.0,32.0
1.0,32.0,0.5,1.0,0.0003536020958563313,0.0026419519157070063,1.0,0.5,1403.0,32.0
1.0,32.0,0.5,1.0,0.0005409253062680364,0.00399081511416113,1.0,0.5,1404.0,32.0
1.0,32.0,0.5,1.0,0.0020821380894631147,0.007928905143240447,1.0,0.5,1405.0,32.0
1.0,32.0,0.5,1.0,0.0010790744272526354,0.0063535558184476025,1.0,0.5,1406.0,32.0
1.0,32.0,0.5,1.0,0.0004629688191926107,0.003171422899166487,1.0,0.5,1407.0,32.0
1.0,32.0,0.5,1.0,0.0006932096148375422,0.004566216880065434,1.0,0.5,1408.0,32.0
1.0,32.0,0.5,1.0,0.0004001748748123646,0.002943963900090781,1.0,0.5,1409.0,32.0
1.0,32.0,0.5,1.0,0.0005282468046061695,0.0038390792107497783,1.0,0.5,1410.0,32.0
1.0,32.0,0.5,1.0,0.0005088708712719381,0.003576523202072125,1.0,0.5,1411.0,32.0
1.0,32.0,0.5,1.0,0.0003663257957668975,0.0028095821713410864,1.0,0.5,1412.0,32.0
1.0,32.0,0.5,1.0,0.0004041897627757862,0.002956653270668806,1.0,0.5,1413.0,32.0
1.0,32.0,0.5,1.0,0.0010525259422138333,0.006042254569429795,1.0,0.5,1414.0,32.0
1.0,32.0,0.5,1.0,0.0005174236721359193,0.003705081984342027,1.0,0.5,1415.0,32.0
1.0,32.0,0.5,1.0,0.0007224641885841265,0.0048717834476996544,1.0,0.5,1416.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006150658999104053,0.009613945539795752,1.0,0.5,1417.0,32.0
1.0,32.0,0.5,1.0,0.0006301352987065911,0.004294160616641335,1.0,0.5,1418.0,32.0
1.0,32.0,0.5,1.0,0.0014539672993123531,0.007596648836352565,1.0,0.5,1419.0,32.0
1.0,32.0,0.5,1.0,0.0012359828542685136,0.006369555231576933,1.0,0.5,1420.0,32.0
1.0,32.0,0.5,1.0,0.0009353880886919796,0.005455212136742881,1.0,0.5,1421.0,32.0
1.0,32.0,0.5,1.0,0.00033634499413892627,0.0026320926994210323,1.0,0.5,1422.0,32.0
1.0,32.0,0.5,1.0,0.0006836397224105895,0.004089470962221925,1.0,0.5,1423.0,32.0
1.0,32.0,0.5,1.0,0.0004765368066728115,0.0035550109569829676,1.0,0.5,1424.0,32.0
1.0,32.0,0.5,1.0,0.0007303835009224713,0.005071318970165899,1.0,0.5,1425.0,32.0
1.0,32.0,0.5,1.0,0.0002871626056730747,0.0022030657497317677,1.0,0.5,1426.0,32.0
1.0,32.0,0.5,1.0,0.000276515340374317,0.0021116312999683137,1.0,0.5,1427.0,32.0
1.0,32.0,0.5,1.0,0.001341158291324973,0.007758801192168973,1.0,0.5,1428.0,32.0
1.0,32.0,0.5,1.0,0.00048350129509344697,0.003542614738174454,1.0,0.5,1429.0,32.0
1.0,32.0,0.5,1.0,0.0006267783464863896,0.004423696626446524,1.0,0.5,1430.0,32.0
1.0,32.0,0.5,1.0,0.0004841327609028667,0.00349566362376487,1.0,0.5,1431.0,32.0
1.0,32.0,0.5,1.0,0.00034468753437977284,0.0026196741694169755,1.0,0.5,1432.0,32.0
1.0,32.0,0.5,1.0,0.001074616564437747,0.005934107961327458,1.0,0.5,1433.0,32.0
1.0,32.0,0.5,1.0,0.0007051090360619128,0.004835588616644282,1.0,0.5,1434.0,32.0
1.0,32.0,0.5,1.0,0.00045222022163216025,0.0034191442918397024,1.0,0.5,1435.0,32.0
1.0,32.0,0.5,1.0,0.000305840527289547,0.002393447657269554,1.0,0.5,1436.0,32.0
1.0,32.0,0.5,1.0,0.00038660713471472263,0.0029200457972080765,1.0,0.5,1437.0,32.0
1.0,32.0,0.5,1.0,0.0005571866495301947,0.003993930510700194,1.0,0.5,1438.0,32.0
1.0,32.0,0.5,1.0,0.0005798825295642018,0.00370769820449192,1.0,0.5,1439.0,32.0
1.0,32.0,0.5,1.0,0.0009620284108677879,0.00565293492847222,1.0,0.5,1440.0,32.0
1.0,32.0,0.5,1.0,0.0006190860876813531,0.0038900820667218303,1.0,0.5,1441.0,32.0
1.0,32.0,0.5,1.0,0.0002955647651106119,0.002234784500160798,1.0,0.5,1442.0,32.0
1.0,32.0,0.5,1.0,0.0008144683670252562,0.004999690012558032,1.0,0.5,1443.0,32.0
1.0,32.0,0.5,1.0,0.00045414347550831735,0.003007724995164793,1.0,0.5,1444.0,32.0
1.0,32.0,0.5,1.0,0.0002884280402213335,0.0022536204725474543,1.0,0.5,1445.0,32.0
1.0,32.0,0.5,1.0,0.0005258253077045083,0.0037287828505610642,1.0,0.5,1446.0,32.0
1.0,32.0,0.5,1.0,0.002430217107757926,0.011157341295656568,1.0,0.5,1447.0,32.0
1.0,32.0,0.5,1.0,0.003341119037941098,0.010527841227525087,1.0,0.5,1448.0,32.0
1.0,32.0,0.5,1.0,0.0007030569249764085,0.00434865915014927,1.0,0.5,1449.0,32.0
1.0,32.0,0.5,1.0,0.0005347114056348801,0.0037607210220723334,1.0,0.5,1450.0,32.0
1.0,32.0,0.5,1.0,0.0005897463706787676,0.003909849552061796,1.0,0.5,1451.0,32.0
1.0,32.0,0.5,1.0,0.00036917655233992264,0.0027531118610974524,1.0,0.5,1452.0,32.0
1.0,32.0,0.5,1.0,0.0004964509862475097,0.003654411212497793,1.0,0.5,1453.0,32.0
1.0,32.0,0.5,1.0,0.0016574705368839204,0.008251677859863792,1.0,0.5,1454.0,32.0
1.0,32.0,0.5,1.0,0.00047807749069761485,0.0033614201125452244,1.0,0.5,1455.0,32.0
1.0,32.0,0.5,1.0,0.00030602198239648715,0.0023202470825952363,1.0,0.5,1456.0,32.0
1.0,32.0,0.5,1.0,0.004221474518999457,0.011804312826430402,1.0,0.5,1457.0,32.0
1.0,32.0,0.5,1.0,0.0019515176536515355,0.010072200455813795,1.0,0.5,1458.0,32.0
1.0,32.0,0.5,1.0,0.0007340771990129724,0.0046456763969719705,1.0,0.5,1459.0,32.0
1.0,32.0,0.5,1.0,0.001141364627983421,0.006897752284580746,1.0,0.5,1460.0,32.0
1.0,32.0,0.5,1.0,0.0009365928708575666,0.005819825005982112,1.0,0.5,1461.0,32.0
1.0,32.0,0.5,1.0,0.00040198155329562724,0.002929084311732141,1.0,0.5,1462.0,32.0
1.0,32.0,0.5,1.0,0.00037617061025230214,0.002746054788300668,1.0,0.5,1463.0,32.0
1.0,32.0,0.5,1.0,0.0026444332906976342,0.012328177901498646,1.0,0.5,1464.0,32.0
1.0,32.0,0.5,1.0,0.0005176850972929969,0.0034073634639669908,1.0,0.5,1465.0,32.0
1.0,32.0,0.5,1.0,0.00035526925057638437,0.0026633483100025664,1.0,0.5,1466.0,32.0
1.0,32.0,0.5,1.0,0.0009375003137392923,0.006047192469085914,1.0,0.5,1467.0,32.0
1.0,32.0,0.5,1.0,0.000677307543810457,0.003683974237961663,1.0,0.5,1468.0,32.0
1.0,32.0,0.5,1.0,0.0007943602395243943,0.004710537414276939,1.0,0.5,1469.0,32.0
1.0,32.0,0.5,1.0,0.0016061730566434562,0.008477152565500693,1.0,0.5,1470.0,32.0
1.0,32.0,0.5,1.0,0.0012641571229323745,0.00627112999330234,1.0,0.5,1471.0,32.0
1.0,32.0,0.5,1.0,0.0005221869505476207,0.003716661235297055,1.0,0.5,1472.0,32.0
1.0,32.0,0.5,1.0,0.001716920523904264,0.008889992081668463,1.0,0.5,1473.0,32.0
1.0,32.0,0.5,1.0,0.00035992513585370034,0.002479195326541573,1.0,0.5,1474.0,32.0
1.0,32.0,0.5,1.0,0.000581847649300471,0.00410785118016938,1.0,0.5,1475.0,32.0
1.0,32.0,0.5,1.0,0.0005241608887445182,0.003667197425051419,1.0,0.5,1476.0,32.0
1.0,32.0,0.5,1.0,0.0009188814728986472,0.005700213996198685,1.0,0.5,1477.0,32.0
1.0,32.0,0.5,1.0,0.004934210330247879,0.010107211892517563,1.0,0.5,1478.0,32.0
1.0,32.0,0.5,1.0,0.00039465391455451027,0.002799487169459932,1.0,0.5,1479.0,32.0
1.0,32.0,0.5,1.0,0.0004241728165652603,0.0029584719338603496,1.0,0.5,1480.0,32.0
1.0,32.0,0.5,1.0,0.0002942310238722712,0.0022738265338084727,1.0,0.5,1481.0,32.0
1.0,32.0,0.5,1.0,0.0005967387842247263,0.004077844210159223,1.0,0.5,1482.0,32.0
1.0,32.0,0.5,1.0,0.0009029581997310743,0.0048408358606440004,1.0,0.5,1483.0,32.0
1.0,32.0,0.5,1.0,0.0013520349166356027,0.00717185462454737,1.0,0.5,1484.0,32.0
1.0,32.0,0.5,1.0,0.0005314201698638499,0.003673852642635757,1.0,0.5,1485.0,32.0
1.0,32.0,0.5,1.0,0.00036430613545235246,0.002607227880848247,1.0,0.5,1486.0,32.0
1.0,32.0,0.5,1.0,0.0007437512103933841,0.0049091721086209445,1.0,0.5,1487.0,32.0
1.0,32.0,0.5,1.0,0.0026445368421263993,0.009186446811347958,1.0,0.5,1488.0,32.0
1.0,32.0,0.5,1.0,0.0004924902459606528,0.0034121618039790807,1.0,0.5,1489.0,32.0
1.0,32.0,0.5,1.0,0.0011815119360107929,0.0062561495346233915,1.0,0.5,1490.0,32.0
