mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.5263442492141621e-06,0.0,1.0,0.5,61449.0,32.0
1.0,32.0,0.5,1.0,-2.114207745762542e-06,0.0,1.0,0.5,61450.0,32.0
1.0,32.0,0.5,1.0,2.621567318783491e-08,0.0,1.0,0.5,61451.0,32.0
1.0,32.0,0.5,1.0,-4.4655385522673896e-07,0.0,1.0,0.5,61452.0,32.0
1.0,32.0,0.5,1.0,-2.5890170718412264e-06,0.0,1.0,0.5,61453.0,32.0
1.0,32.0,0.5,1.0,-1.8718947103479877e-06,0.0,1.0,0.5,61454.0,32.0
1.0,32.0,0.5,1.0,1.73564058059128e-06,0.0,1.0,0.5,61455.0,32.0
1.0,32.0,0.5,1.0,-4.915971487662318e-07,0.0,1.0,0.5,61456.0,32.0
1.0,32.0,0.5,1.0,1.1835307986984844e-06,0.0,1.0,0.5,61457.0,32.0
1.0,32.0,0.5,1.0,-2.0409670469234698e-06,0.0,1.0,0.5,61458.0,32.0
1.0,32.0,0.5,1.0,-5.637234380628797e-06,0.0,1.0,0.5,61459.0,32.0
1.0,32.0,0.5,1.0,2.564602937127347e-06,0.0,1.0,0.5,61460.0,32.0
1.0,32.0,0.5,1.0,-2.3941541371641506e-06,0.0,1.0,0.5,61461.0,32.0
1.0,32.0,0.5,1.0,7.033133044842543e-07,0.0,1.0,0.5,61462.0,32.0
1.0,32.0,0.5,1.0,1.707542764961545e-07,0.0,1.0,0.5,61463.0,32.0
1.0,32.0,0.5,1.0,-4.014634555460361e-06,0.0,1.0,0.5,61464.0,32.0
1.0,32.0,0.5,1.0,2.0516156951089215e-07,0.0,1.0,0.5,61465.0,32.0
1.0,32.0,0.5,1.0,-2.1161761480925634e-06,0.0,1.0,0.5,61466.0,32.0
1.0,32.0,0.5,1.0,-2.9959498419884767e-06,0.0,1.0,0.5,61467.0,32.0
1.0,32.0,0.5,1.0,2.004632904117898e-06,0.0,1.0,0.5,61468.0,32.0
1.0,32.0,0.5,1.0,3.121650820503419e-06,0.0,1.0,0.5,61469.0,32.0
1.0,32.0,0.5,1.0,2.024857508331479e-07,0.0,1.0,0.5,61470.0,32.0
1.0,32.0,0.5,1.0,-8.309825716423802e-09,1.009003681376758e-15,1.0,0.5,61471.0,32.0
1.0,32.0,0.5,1.0,1.5964738508955634e-06,0.0,1.0,0.5,61472.0,32.0
1.0,32.0,0.5,1.0,3.3052134540412226e-06,0.0,1.0,0.5,61473.0,32.0
1.0,32.0,0.5,1.0,-2.394480702605506e-07,0.0,1.0,0.5,61474.0,32.0
1.0,32.0,0.5,1.0,7.102092126842763e-06,0.0,1.0,0.5,61475.0,32.0
1.0,32.0,0.5,1.0,-2.02337150767562e-06,0.0,1.0,0.5,61476.0,32.0
1.0,32.0,0.5,1.0,-6.912896424182691e-07,0.0,1.0,0.5,61477.0,32.0
1.0,32.0,0.5,1.0,1.495645847171545e-06,0.0,1.0,0.5,61478.0,32.0
1.0,32.0,0.5,1.0,1.6070316632976755e-06,0.0,1.0,0.5,61479.0,32.0
1.0,32.0,0.5,1.0,-4.855721158492088e-06,0.0,1.0,0.5,61480.0,32.0
1.0,32.0,0.5,1.0,2.986880019761884e-06,0.0,1.0,0.5,61481.0,32.0
1.0,32.0,0.5,1.0,1.27121330706359e-06,0.0,1.0,0.5,61482.0,32.0
1.0,32.0,0.5,1.0,2.835011969182233e-06,0.0,1.0,0.5,61483.0,32.0
1.0,32.0,0.5,1.0,2.149366082448978e-06,0.0,1.0,0.5,61484.0,32.0
1.0,32.0,0.5,1.0,2.0383025685077882e-06,0.0,1.0,0.5,61485.0,32.0
1.0,32.0,0.5,1.0,-2.1437689383674297e-06,0.0,1.0,0.5,61486.0,32.0
1.0,32.0,0.5,1.0,-3.833571327049867e-07,0.0,1.0,0.5,61487.0,32.0
1.0,32.0,0.5,1.0,1.344146937753976e-06,0.0,1.0,0.5,61488.0,32.0
1.0,32.0,0.5,1.0,7.389679410607641e-07,0.0,1.0,0.5,61489.0,32.0
1.0,32.0,0.5,1.0,-1.991509861909435e-06,0.0,1.0,0.5,61490.0,32.0
1.0,32.0,0.5,1.0,2.0373394704620296e-06,0.0,1.0,0.5,61491.0,32.0
1.0,32.0,0.5,1.0,-5.953280606263434e-07,0.0,1.0,0.5,61492.0,32.0
1.0,32.0,0.5,1.0,-2.513006052140554e-06,0.0,1.0,0.5,61493.0,32.0
1.0,32.0,0.5,1.0,2.206266231041809e-06,0.0,1.0,0.5,61494.0,32.0
1.0,32.0,0.5,1.0,-9.603388662071666e-07,0.0,1.0,0.5,61495.0,32.0
1.0,32.0,0.5,1.0,2.5937845293810824e-06,0.0,1.0,0.5,61496.0,32.0
1.0,32.0,0.5,1.0,-2.244726317712775e-06,0.0,1.0,0.5,61497.0,32.0
1.0,32.0,0.5,1.0,-3.134492658318777e-06,0.0,1.0,0.5,61498.0,32.0
1.0,32.0,0.5,1.0,7.850230758776888e-07,0.0,1.0,0.5,61499.0,32.0
1.0,32.0,0.5,1.0,-4.2990541260223836e-07,0.0,1.0,0.5,61500.0,32.0
1.0,32.0,0.5,1.0,3.6802714475925313e-06,0.0,1.0,0.5,61501.0,32.0
1.0,32.0,0.5,1.0,9.395549511737045e-07,0.0,1.0,0.5,61502.0,32.0
1.0,32.0,0.5,1.0,2.117644612553704e-06,0.0,1.0,0.5,61503.0,32.0
1.0,32.0,0.5,1.0,2.756182880148117e-06,0.0,1.0,0.5,61504.0,32.0
1.0,32.0,0.5,1.0,-1.5613112509527127e-06,1.01013100603174e-13,1.0,0.5,61505.0,32.0
1.0,32.0,0.5,1.0,3.6968964991501707e-06,4.642399741346423e-15,1.0,0.5,61506.0,32.0
0.984375,32.0,0.515625,0.96875,0.11367298936812631,8.954113509842067e-05,1.0,0.5,61507.0,32.0
1.0,32.0,0.5,1.0,1.962654494036542e-06,0.0,1.0,0.5,61508.0,32.0
1.0,32.0,0.5,1.0,1.893332978397666e-06,0.0,1.0,0.5,61509.0,32.0
1.0,32.0,0.5,1.0,1.689042221642012e-07,0.0,1.0,0.5,61510.0,32.0
1.0,32.0,0.5,1.0,1.4343002021632856e-06,0.0,1.0,0.5,61511.0,32.0
1.0,32.0,0.5,1.0,2.0230171458024415e-06,0.0,1.0,0.5,61512.0,32.0
1.0,32.0,0.5,1.0,-9.476479476688837e-07,0.0,1.0,0.5,61513.0,32.0
1.0,32.0,0.5,1.0,4.634647439161199e-06,0.0,1.0,0.5,61514.0,32.0
1.0,32.0,0.5,1.0,-3.7948371414131543e-06,0.0,1.0,0.5,61515.0,32.0
1.0,32.0,0.5,1.0,1.0606295290926937e-06,0.0,1.0,0.5,61516.0,32.0
1.0,32.0,0.5,1.0,-1.5695566162321484e-06,0.0,1.0,0.5,61517.0,32.0
1.0,32.0,0.5,1.0,1.854729134720401e-07,0.0,1.0,0.5,61518.0,32.0
1.0,32.0,0.5,1.0,-1.7825994973463821e-06,0.0,1.0,0.5,61519.0,32.0
1.0,32.0,0.5,1.0,-1.8292075196768565e-06,0.0,1.0,0.5,61520.0,32.0
1.0,32.0,0.5,1.0,-1.5754100104459212e-06,0.0,1.0,0.5,61521.0,32.0
1.0,32.0,0.5,1.0,-1.48612156181116e-06,0.0,1.0,0.5,61522.0,32.0
1.0,32.0,0.5,1.0,-4.800165811502666e-07,0.0,1.0,0.5,61523.0,32.0
1.0,32.0,0.5,1.0,2.4897676667023916e-06,0.0,1.0,0.5,61524.0,32.0
1.0,32.0,0.5,1.0,5.206320111028617e-06,0.0,1.0,0.5,61525.0,32.0
1.0,32.0,0.5,1.0,4.863911499342066e-06,0.0,1.0,0.5,61526.0,32.0
1.0,32.0,0.5,1.0,1.936203005925563e-06,0.0,1.0,0.5,61527.0,32.0
1.0,32.0,0.5,1.0,-2.02394431880748e-06,0.0,1.0,0.5,61528.0,32.0
1.0,32.0,0.5,1.0,3.773884373003966e-06,0.0,1.0,0.5,61529.0,32.0
1.0,32.0,0.5,1.0,1.6845768868734012e-07,0.0,1.0,0.5,61530.0,32.0
1.0,32.0,0.5,1.0,-5.02532088830776e-07,0.0,1.0,0.5,61531.0,32.0
1.0,32.0,0.5,1.0,-3.5791850336863718e-06,0.0,1.0,0.5,61532.0,32.0
1.0,32.0,0.5,1.0,-2.223698203351887e-06,0.0,1.0,0.5,61533.0,32.0
1.0,32.0,0.5,1.0,2.1499020590454165e-06,0.0,1.0,0.5,61534.0,32.0
1.0,32.0,0.5,1.0,2.1516798369702883e-06,0.0,1.0,0.5,61535.0,32.0
1.0,32.0,0.5,1.0,5.25759020320038e-07,0.0,1.0,0.5,61536.0,32.0
1.0,32.0,0.5,1.0,3.3264367402807693e-06,0.0,1.0,0.5,61537.0,32.0
1.0,32.0,0.5,1.0,-1.423150024493225e-07,0.0,1.0,0.5,61538.0,32.0
1.0,32.0,0.5,1.0,-2.9976075666127144e-06,0.0,1.0,0.5,61539.0,32.0
1.0,32.0,0.5,1.0,6.5244971665379126e-06,0.0,1.0,0.5,61540.0,32.0
1.0,32.0,0.5,1.0,-2.0288498205900396e-06,0.0,1.0,0.5,61541.0,32.0
1.0,32.0,0.5,1.0,3.118209150443363e-06,0.0,1.0,0.5,61542.0,32.0
1.0,32.0,0.5,1.0,-2.996515775066655e-06,0.0,1.0,0.5,61543.0,32.0
1.0,32.0,0.5,1.0,8.007390306374873e-07,0.0,1.0,0.5,61544.0,32.0
1.0,32.0,0.5,1.0,2.0013305856991792e-07,0.0,1.0,0.5,61545.0,32.0
1.0,32.0,0.5,1.0,2.9870040236801287e-06,0.0,1.0,0.5,61546.0,32.0
1.0,32.0,0.5,1.0,-9.76530799334796e-07,0.0,1.0,0.5,61547.0,32.0
1.0,32.0,0.5,1.0,-4.4250595010453253e-07,0.0,1.0,0.5,61548.0,32.0
1.0,32.0,0.5,1.0,5.111240298560915e-06,0.0,1.0,0.5,61549.0,32.0
1.0,32.0,0.5,1.0,8.734881475902512e-07,0.0,1.0,0.5,61550.0,32.0
1.0,32.0,0.5,1.0,3.959049536206294e-06,0.0,1.0,0.5,61551.0,32.0
1.0,32.0,0.5,1.0,1.3465098049891822e-06,0.0,1.0,0.5,61552.0,32.0
1.0,32.0,0.5,1.0,-2.047294458407123e-06,0.0,1.0,0.5,61553.0,32.0
1.0,32.0,0.5,1.0,8.206631036955514e-07,0.0,1.0,0.5,61554.0,32.0
1.0,32.0,0.5,1.0,-4.491130312089808e-06,0.0,1.0,0.5,61555.0,32.0
1.0,32.0,0.5,1.0,-2.6116245521734527e-06,2.885327393674962e-12,1.0,0.5,61556.0,32.0
1.0,32.0,0.5,1.0,1.3939495602244278e-07,0.0,1.0,0.5,61557.0,32.0
1.0,32.0,0.5,1.0,-3.5594684959505685e-06,0.0,1.0,0.5,61558.0,32.0
1.0,32.0,0.5,1.0,-2.951642272819299e-07,0.0,1.0,0.5,61559.0,32.0
1.0,32.0,0.5,1.0,-3.469670559752558e-06,0.0,1.0,0.5,61560.0,32.0
1.0,32.0,0.5,1.0,1.9928500023524975e-06,0.0,1.0,0.5,61561.0,32.0
1.0,32.0,0.5,1.0,-2.18980682120673e-06,0.0,1.0,0.5,61562.0,32.0
1.0,32.0,0.5,1.0,2.473123856816528e-07,0.0,1.0,0.5,61563.0,32.0
1.0,32.0,0.5,1.0,-2.151026137653389e-06,0.0,1.0,0.5,61564.0,32.0
1.0,32.0,0.5,1.0,-1.558425537950825e-06,0.0,1.0,0.5,61565.0,32.0
1.0,32.0,0.5,1.0,-4.077368203070364e-07,0.0,1.0,0.5,61566.0,32.0
1.0,32.0,0.5,1.0,1.4260688772083085e-06,0.0,1.0,0.5,61567.0,32.0
1.0,32.0,0.5,1.0,-5.046620572102256e-06,0.0,1.0,0.5,61568.0,32.0
1.0,32.0,0.5,1.0,4.1331503553010407e-07,0.0,1.0,0.5,61569.0,32.0
1.0,32.0,0.5,1.0,-4.58244358014781e-08,0.0,1.0,0.5,61570.0,32.0
1.0,32.0,0.5,1.0,-5.74054411117686e-07,0.0,1.0,0.5,61571.0,32.0
1.0,32.0,0.5,1.0,-5.4463134802063e-07,0.0,1.0,0.5,61572.0,32.0
1.0,32.0,0.5,1.0,-2.935487600552733e-06,0.0,1.0,0.5,61573.0,32.0
1.0,32.0,0.5,1.0,4.1490409330435796e-07,0.0,1.0,0.5,61574.0,32.0
1.0,32.0,0.5,1.0,3.7322885759749624e-06,0.0,1.0,0.5,61575.0,32.0
1.0,32.0,0.5,1.0,2.0344783848713632e-06,0.0,1.0,0.5,61576.0,32.0
1.0,32.0,0.5,1.0,1.2301231322453532e-06,0.0,1.0,0.5,61577.0,32.0
1.0,32.0,0.5,1.0,-7.619602229169686e-07,0.0,1.0,0.5,61578.0,32.0
1.0,32.0,0.5,1.0,-8.639096904516919e-08,0.0,1.0,0.5,61579.0,32.0
1.0,32.0,0.5,1.0,-1.8229030160910042e-06,0.0,1.0,0.5,61580.0,32.0
1.0,32.0,0.5,1.0,-6.299018195932149e-07,0.0,1.0,0.5,61581.0,32.0
1.0,32.0,0.5,1.0,1.1497255201220469e-06,0.0,1.0,0.5,61582.0,32.0
1.0,32.0,0.5,1.0,-2.1799152705170854e-06,0.0,1.0,0.5,61583.0,32.0
1.0,32.0,0.5,1.0,-1.1467254807939753e-06,0.0,1.0,0.5,61584.0,32.0
1.0,32.0,0.5,1.0,9.251984920410905e-07,0.0,1.0,0.5,61585.0,32.0
1.0,32.0,0.5,1.0,1.199650228045357e-07,0.0,1.0,0.5,61586.0,32.0
1.0,32.0,0.5,1.0,2.3385477447845915e-06,0.0,1.0,0.5,61587.0,32.0
1.0,32.0,0.5,1.0,-3.2656861321811448e-06,0.0,1.0,0.5,61588.0,32.0
1.0,32.0,0.5,1.0,-1.277172032132512e-06,0.0,1.0,0.5,61589.0,32.0
1.0,32.0,0.5,1.0,1.4936364323148155e-06,0.0,1.0,0.5,61590.0,32.0
1.0,32.0,0.5,1.0,3.2859247767191846e-07,0.0,1.0,0.5,61591.0,32.0
1.0,32.0,0.5,1.0,4.4232712070879643e-07,0.0,1.0,0.5,61592.0,32.0
1.0,32.0,0.5,1.0,1.3641853797707881e-06,0.0,1.0,0.5,61593.0,32.0
1.0,32.0,0.5,1.0,-2.3885898201569944e-06,0.0,1.0,0.5,61594.0,32.0
1.0,32.0,0.5,1.0,7.940946886719757e-07,0.0,1.0,0.5,61595.0,32.0
1.0,32.0,0.5,1.0,3.8503467294503935e-06,0.0,1.0,0.5,61596.0,32.0
1.0,32.0,0.5,1.0,1.4357214013216435e-06,0.0,1.0,0.5,61597.0,32.0
0.9921875,32.0,0.4921875,1.0,0.043766588138282714,0.00019026103744182338,0.984375,0.5,61598.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17452978083008475,3.621196689687644e-11,0.984375,0.5,61599.0,32.0
1.0,32.0,0.5,1.0,-3.435420694586355e-07,0.0,1.0,0.5,61600.0,32.0
1.0,32.0,0.5,1.0,-2.050641910500417e-06,0.0,1.0,0.5,61601.0,32.0
1.0,32.0,0.5,1.0,-1.0338607125959243e-06,0.0,1.0,0.5,61602.0,32.0
1.0,32.0,0.5,1.0,5.052410188000067e-07,0.0,1.0,0.5,61603.0,32.0
1.0,32.0,0.5,1.0,1.0444709346302261e-06,0.0,1.0,0.5,61604.0,32.0
1.0,32.0,0.5,1.0,1.571275220157986e-06,0.0,1.0,0.5,61605.0,32.0
1.0,32.0,0.5,1.0,-1.7652663473199937e-06,0.0,1.0,0.5,61606.0,32.0
1.0,32.0,0.5,1.0,1.8857151076190348e-06,0.0,1.0,0.5,61607.0,32.0
1.0,32.0,0.5,1.0,-4.462664264792693e-07,0.0,1.0,0.5,61608.0,32.0
1.0,32.0,0.5,1.0,-5.6178255363192875e-06,0.0,1.0,0.5,61609.0,32.0
1.0,32.0,0.5,1.0,9.035445032168354e-07,0.0,1.0,0.5,61610.0,32.0
1.0,32.0,0.5,1.0,4.433334538589406e-06,0.0,1.0,0.5,61611.0,32.0
1.0,32.0,0.5,1.0,-1.1839824765047524e-06,0.0,1.0,0.5,61612.0,32.0
1.0,32.0,0.5,1.0,-3.033109123862232e-07,0.0,1.0,0.5,61613.0,32.0
1.0,32.0,0.5,1.0,3.3917376640602015e-07,0.0,1.0,0.5,61614.0,32.0
1.0,32.0,0.5,1.0,5.344509190763347e-06,0.0,1.0,0.5,61615.0,32.0
1.0,32.0,0.5,1.0,-6.012328412907664e-08,0.0,1.0,0.5,61616.0,32.0
1.0,32.0,0.5,1.0,-4.6007352239030297e-07,0.0,1.0,0.5,61617.0,32.0
1.0,32.0,0.5,1.0,9.978181765291083e-07,0.0,1.0,0.5,61618.0,32.0
1.0,32.0,0.5,1.0,4.799745056516258e-06,0.0,1.0,0.5,61619.0,32.0
1.0,32.0,0.5,1.0,3.684202738440945e-07,0.0,1.0,0.5,61620.0,32.0
1.0,32.0,0.5,1.0,1.8232158254249953e-06,0.0,1.0,0.5,61621.0,32.0
1.0,32.0,0.5,1.0,-3.882858550241508e-07,0.0,1.0,0.5,61622.0,32.0
1.0,32.0,0.5,1.0,1.0046185252576834e-06,0.0,1.0,0.5,61623.0,32.0
1.0,32.0,0.5,1.0,-8.925724159780657e-07,0.0,1.0,0.5,61624.0,32.0
1.0,32.0,0.5,1.0,-3.7497309222089825e-06,0.0,1.0,0.5,61625.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9929589694647802,0.0,1.0,0.5,61626.0,32.0
1.0,32.0,0.5,1.0,1.4970696611271705e-06,0.0,1.0,0.5,61627.0,32.0
1.0,32.0,0.5,1.0,-6.884055210321094e-07,0.0,1.0,0.5,61628.0,32.0
1.0,32.0,0.5,1.0,6.635424369960674e-07,0.0,1.0,0.5,61629.0,32.0
