bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
51,0.02447022683918476,173777660728.90625,12001,0.0,-25.756142046709943,2721.263427734375,383165,-24.470226287841797,-25.780612273549128
53,0.024473892524838448,193831314216.37912,12501,0.0,-25.913104871986057,2720.108642578125,399131,-24.473892211914062,-25.937578764510896
55,0.02448151633143425,196455139699.6306,13001,0.0,-25.916248169833416,2718.6708984375,415097,-24.481515884399414,-25.94072968616485
57,0.024483421817421913,185940342776.93692,13501,0.0,-25.854886094895303,2717.43310546875,431063,-24.483421325683594,-25.879369516712725
59,0.02449033409357071,229658409289.02313,14001,0.0,-26.09409402664361,2715.582763671875,447029,-24.490333557128906,-26.11858436073718
61,0.024501562118530273,196768864329.21606,14501,0.0,-25.886744255716486,2711.515380859375,462995,-24.50156021118164,-25.911245817835017
63,0.024512365460395813,213831392677.60156,15001,0.0,-26.023261754016403,2710.977294921875,478961,-24.51236343383789,-26.0477741194768
65,0.02451908588409424,186448797801.1941,15501,0.0,-25.827014803663438,2711.03564453125,494927,-24.519084930419922,-25.851533889547532
68,0.024539239704608917,186462187216.92334,16001,0.0,-25.866295772797244,2711.53857421875,510876,-24.53923797607422,-25.890835012501853
70,0.0245608352124691,135272805161.64847,16501,0.0,-25.54030070784671,2711.898193359375,526842,-24.560834884643555,-25.56486154305918
72,0.024580953642725945,196962096201.4499,17001,0.0,-20.241971874592444,2712.1220703125,542808,-24.580951690673828,-20.26655282823517
74,0.02461293712258339,215047333873.18323,17501,0.0,-26.014739091461514,2712.86083984375,558774,-24.61293601989746,-26.039352028584098
76,0.024646515026688576,157974500209.2057,18001,0.0,-25.73875918509767,2713.4482421875,574740,-24.646512985229492,-25.76340570012436
78,0.024690480902791023,248332089916.51056,18501,0.0,-26.16324425294197,2713.859619140625,590706,-24.690479278564453,-26.18793473384476
80,0.024750152602791786,179750386954.2046,19001,0.0,-25.758755017873167,2715.07568359375,606672,-24.750150680541992,-25.78350517047596
82,0.024808045476675034,182517186845.08386,19501,0.0,-25.807680957302786,2715.9501953125,622638,-24.80804443359375,-25.83248900277946
85,0.024891087785363197,232110042248.58496,20001,0.0,-26.096964265124996,2716.80810546875,638587,-24.89108657836914,-26.12185535291036
87,0.024410085752606392,201370210926.86505,20501,0.0,-25.982996555357794,2716.6630859375,654553,-24.410083770751953,-26.0074066411104
89,0.024468526244163513,217646610962.95883,21001,0.0,-26.06139008414769,2716.804443359375,670519,-24.468524932861328,-26.085858610391853
91,0.02448825165629387,197916326416.6294,21501,0.0,-25.954145160783767,2717.258544921875,686485,-24.488250732421875,-25.97863341244006
93,0.0244950819760561,193058594234.93607,22001,0.0,-25.90540564296598,2717.6201171875,702451,-24.495080947875977,-25.929900724942037
95,0.024498987942934036,193728204940.39157,22501,0.0,-25.894949716297774,2717.5419921875,718417,-24.498987197875977,-25.919448704240708
97,0.024498429149389267,205905708255.99097,23001,0.0,-26.00486601292824,2717.55517578125,734383,-24.498428344726562,-26.02936444207763
