raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.675624510738999e-05,272821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002186745696235448,272821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01045132195577e-05,272822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.130814967444167e-05,272822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001937435008585453,272823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4481941586127505e-05,272823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010061445937026292,272824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.596236587734893e-05,272824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001504043029854074,272825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015611010894645005,272825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.595971404341981e-05,272826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822454664274119e-05,272826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322280725929886e-05,272827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354436099063605,272827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010233126522507519,272828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.251018541865051e-05,272828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001205344742629677,272829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.493955566431396e-05,272829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.912675886880606e-05,272830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012126746878493577,272830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1259073340334e-05,272831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001809466048143804,272831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019854938727803528,272832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015650635759811848,272832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1581308828899637e-05,272833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020751688862219453,272833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564407572615892e-05,272834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002224172349087894,272834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.709458102704957e-05,272835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014754313451703638,272835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.579889592714608e-07,272836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515887096407823e-05,272836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649756248109043e-05,272837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011799087951658294,272837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.575411341851577e-05,272838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2061186832142994e-05,272838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018806458683684468,272839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247852535219863e-05,272839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298510323977098,272840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014247710350900888,272840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531353912781924e-05,272841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002079691766994074,272841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.812987077049911e-05,272842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5159326216671616e-05,272842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3991720809135586e-05,272843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1813579476438463e-05,272843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010983577521983534,272844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011313075083307922,272844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428112101275474e-05,272845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.292275353800505e-05,272845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9632551963441074e-05,272846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1912346710450947e-06,272846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.599770520348102e-05,272847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25768443569541e-05,272847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015723473916295916,272848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3277985241729766e-05,272848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7919245338998735e-06,272849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019382529717404395,272849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244081330602057e-05,272850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2773576600011438e-05,272850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3322921303333715e-05,272851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.838663203874603e-05,272851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020817291806451976,272852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.619122334290296e-05,272852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016597362991888076,272853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012985072680749,272853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.387997175101191e-05,272854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012193207658128813,272854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321886055753566e-05,272855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001331511011812836,272855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021405778534244746,272856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79124815785326e-05,272856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7295343140140176e-05,272857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.11409336165525e-07,272857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017178971029352397,272858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011129431368317455,272858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812190698226914e-05,272859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15222631697543e-05,272859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.680049409624189e-06,272860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.638711344450712e-05,272860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3991862942930311e-05,272861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.103796527488157e-05,272861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3736392146674916e-05,272862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9651961338240653e-06,272862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022022803022991866,272863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017398905765730888,272863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3016389857511967e-05,272864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.454028774285689e-05,272864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7087341954465955e-05,272865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033718818798661e-05,272865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011619050928857177,272866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026566724409349263,272866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071994670899585e-06,272867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000239896253333427,272867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281640725210309,272868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011335129966028035,272868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002690326073206961,272869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010870497499126941,272869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020161806605756283,272870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7563193725654855e-05,272870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607426383998245e-05,272871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972353756078519e-05,272871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001384016068186611,272872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012866272300016135,272872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8417473256704397e-05,272873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.765315240249038e-05,272873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504636308411136e-05,272874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013192578626330942,272874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9226954211480916e-05,272875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.546184648759663e-05,272875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6639092286350206e-05,272876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7601047147763893e-05,272876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9961080144857988e-05,272877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014669272059109062,272877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020863656885922e-05,272878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192233634763397e-05,272878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015481357695534825,272879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0626612240448594e-06,272879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022081694623921067,272880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5654304408817552e-05,272880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.033281144686043e-05,272881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0666702009039e-05,272881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011607688793446869,272882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1615571565926075e-05,272882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854887760709971e-05,272883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001702645095065236,272883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5131698900368065e-05,272884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014379926142282784,272884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.978393604280427e-05,272885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.08853372593876e-05,272885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0704006348969415e-05,272886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012870093632955104,272886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002158785064239055,272887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019515612802933902,272887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010354802361689508,272888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012434698874130845,272888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.051778938039206e-05,272889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1185045877937227e-05,272889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002411497407592833,272890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010516420297790319,272890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042475233203731477,272891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022474750585388392,272891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7524620236363262e-05,272892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7433416107669473e-06,272892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530691512627527e-06,272893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134931704262272e-06,272893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.499118848703802e-06,272894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004886835813522339,272894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.595473051769659e-05,272895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001208893081638962,272895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040169822750613093,272896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.390386938117445e-05,272896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010445015504956245,272897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.39602473913692e-05,272897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016089915880002081,272898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.236742774490267e-05,272898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.887559018447064e-05,272899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011420248483773321,272899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480539064388722e-05,272900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023517897352576256,272900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195641303434968,272901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130041764350608,272901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235445031663403e-05,272902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3431460906285793e-06,272902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.896817260188982e-05,272903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001532327150925994,272903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015882679144851863,272904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002781374496407807,272904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.87145189254079e-05,272905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001249310007551685,272905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744770406745374,272906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014157869736663997,272906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011147443001391366,272907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8896418623626232e-05,272907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047129085753113e-05,272908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149388693505898e-05,272908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98388656321913e-05,272909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010785151243908331,272909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4965079471003264e-05,272910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015489674115087837,272910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1874263843055815e-05,272911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.954566485248506e-05,272911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002181464951718226,272912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353263648226857e-06,272912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854391593951732,272913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4212833270430565e-05,272913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1300471669528633e-07,272914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561643047258258e-05,272914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016036561282817274,272915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.126986848656088e-05,272915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0818165871314704e-05,272916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4731285015586764e-05,272916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027454920927993953,272917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1365893189795315e-05,272917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010417518205940723,272918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015759762027300894,272918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.852495764382184e-05,272919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057683716178872e-05,272919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013700088311452419,272920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38954375567846e-05,272920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.554439020575956e-05,272921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457294800085947e-05,272921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3617227270733565e-05,272922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001151179094449617,272922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014822794764768332,272923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.690583490533754e-05,272923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044149000314064324,272924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.513057552278042e-05,272924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.443501479225233e-05,272925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.07535257586278e-05,272925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025434925919398665,272926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094948235433549e-05,272926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042957390192896e-05,272927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012933711695950478,272927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8324487326899543e-05,272928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124621333787218e-06,272928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018259015632793307,272929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2313132174313068e-05,272929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015668445848859847,272930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020027188293170184,272930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016866980877239257,272931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828582940623164e-05,272931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5208148397505283e-05,272932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.458681799704209e-05,272932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025775926769711077,272933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.840216181240976e-05,272933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022826355416327715,272934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001747508649714291,272934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019686298037413508,272935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848666816949844e-05,272935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002989711647387594,272936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013547553680837154,272936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.302120603621006e-06,272937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016828594380058348,272937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.258762343553826e-05,272938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7714704629033804e-05,272938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168388401623815e-05,272939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010546729026827961,272939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.854424332734197e-06,272940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4934208593331277e-05,272940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437570172129199,272941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.321463347878307e-05,272941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.536960088647902e-05,272942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015509886725340039,272942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018050662765745074,272943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002517728426028043,272943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4318120015086606e-05,272944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0532952728681266e-05,272944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022117023763712496,272945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875462425639853e-06,272945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0223192122066393e-05,272946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530836642719805e-05,272946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011329575499985367,272947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518089402467012,272947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016024727665353566,272948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002328080008737743,272948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.341294935438782e-05,272949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011872367758769542,272949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010577593639027327,272950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019986707775387913,272950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0043243896216154e-05,272951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011037995864171535,272951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.565110430121422e-05,272952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
