raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.607102240086533e-05,363635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.603384928079322e-05,363635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5519020962528884e-05,363636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010596673382679,363636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518397276522592e-05,363637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026989291654899716,363637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002171247178921476,363638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.85126501088962e-05,363638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432806887663901e-05,363639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429960533045232e-05,363639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.281591337639838e-05,363640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.824753942666575e-05,363640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195600144565105e-05,363641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9519665986299515e-05,363641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027573941042646766,363642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017798386397771537,363642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013210541510488838,363643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155957038979977e-05,363643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019618681108113378,363644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001922990777529776,363644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013512076111510396,363645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001512112794443965,363645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5027384001296014e-05,363646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014199975703377277,363646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299861418781802e-05,363647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014649942750111222,363647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010893389116972685,363648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.572109461762011e-05,363648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010284737072652206,363649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.42925195582211e-05,363649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010547193232923746,363650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015143086784519255,363650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101550388848409e-05,363651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002383085957262665,363651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021632468269672245,363652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639660568907857e-05,363652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033003627322614193,363653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003378638648428023,363653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019400597375351936,363654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2798401662148535e-05,363654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002737250179052353,363655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198352588806301e-06,363655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019123218953609467,363656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024930795188993216,363656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003619005437940359,363657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000211056147236377,363657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943781772861257e-05,363658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011025677667930722,363658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044761583558283746,363659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7385977116646245e-05,363659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8235968784429133e-05,363660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59604008635506e-05,363660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020139437401667237,363661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186252721818164e-05,363661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.429638157598674e-05,363662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0464634872041643e-05,363662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025940261548385024,363663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000140215182909742,363663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016925553791224957,363664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017210374062415212,363664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.673476749099791e-05,363665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8634003431070596e-05,363665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.947880006511696e-05,363666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.897591422079131e-05,363666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014054404164198786,363667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010513245069887489,363667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510287782177329e-06,363668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.925190195441246e-05,363668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020706576469819993,363669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6882382119074464e-05,363669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000149951534694992,363670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023884591064415872,363670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021203281357884407,363671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010045509407063946,363671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016541719378437847,363672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001470706338295713,363672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010650457988958806,363673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020259624579921365,363673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027283994131721556,363674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467596489936113e-05,363674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293903187615797,363675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032152694184333e-05,363675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686658449936658e-05,363676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0125530580990016e-05,363676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305351805873215e-06,363677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.775320359040052e-05,363677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015950230590533465,363678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019856840663123876,363678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9655908545246348e-05,363679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2024570828070864e-05,363679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805339216953143e-05,363680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.650609920034185e-05,363680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880470831063576e-05,363681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017096292867790908,363681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577705843374133,363682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6508420230820775e-07,363682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130756886093877e-05,363683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012511032400652766,363683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5489349607378244e-05,363684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017761481285560876,363684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.077114524785429e-05,363685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003631694708019495,363685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003736778162419796,363686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000380164769012481,363686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023760326439514756,363687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6893838114337996e-05,363687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021577913139481097,363688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9282571631483734e-05,363688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.486577043076977e-05,363689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019551272271201015,363689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634990131715313e-05,363690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.235756255686283e-06,363690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2959331545280293e-05,363691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003714976483024657,363691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019146272097714245,363692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012947345385327935,363692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013023355859331787,363693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.131372694857419e-05,363693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6990197259001434e-05,363694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.508374356897548e-05,363694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010578500223346055,363695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.481596599565819e-05,363695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014194130199030042,363696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4899291272740811e-05,363696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029886720585636795,363697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.552501433063298e-05,363697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66626583551988e-05,363698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844543582294136e-06,363698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015645765233784914,363699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026800070190802217,363699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012023330782540143,363700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1546526113525033e-05,363700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242760627064854,363701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019698406686075032,363701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003400755813345313,363702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206823021173477e-05,363702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6462333304807544e-05,363703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001025795063469559,363703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022339860151987523,363704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012176250311313197,363704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017084386490751058,363705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020566777675412595,363705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6929926611483097e-07,363706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018164071661885828,363706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350655555957928e-05,363707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022156056365929544,363707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010082844528369606,363708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.642108201049268e-05,363708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017998722614720464,363709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50521755637601e-05,363709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.701627666596323e-05,363710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002626185305416584,363710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013073526497464627,363711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001314842520514503,363711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010509820276638493,363712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016577097994741052,363712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012221670476719737,363713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016529738786630332,363713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873981720767915,363714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373956471681595e-05,363714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627906648442149e-05,363715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.319061266258359e-05,363715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039403847767971456,363716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010029743134509772,363716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013168566511012614,363717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012507513747550547,363717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019831577083095908,363718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016498340119142085,363718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019652946502901614,363719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000188223464647308,363719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013876883895136416,363720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041499920189380646,363720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.870164487627335e-05,363721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869317778386176e-05,363721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001192532799905166,363722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022859539603814483,363722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.063431596383452e-05,363723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89215841400437e-05,363723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.752028224989772e-05,363724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.669773574685678e-05,363724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011837658530566841,363725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924031135393307e-05,363725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019110977882519364,363726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015208579134196043,363726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011360304051777348,363727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002236845321021974,363727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602280624676496e-05,363728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806603076052852e-05,363728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86702148616314e-05,363729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547617133241147e-05,363729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016188505105674267,363730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012710882583633065,363730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022983914823271334,363731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014314954751171172,363731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397300992626697e-05,363732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032344312057830393,363732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003252846945542842,363733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016060483176261187,363733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.738152246223763e-05,363734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017679034499451518,363734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010390658280812204,363735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022752331278752536,363735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019999261712655425,363736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023637880804017186,363736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019544520182535052,363737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.59407825069502e-05,363737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027163303457200527,363738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.17218130780384e-05,363738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000153457309352234,363739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001599285751581192,363739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039770943112671375,363740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012198581680422649,363740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011830555013148114,363741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017826531257014722,363741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44776810077019e-06,363742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031066782772541e-05,363742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022239367535803467,363743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017586845206096768,363743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.135969745926559e-05,363744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020418752683326602,363744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001979585358640179,363745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026601331774145365,363745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9317157896002755e-05,363746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015572895063087344,363746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002803539391607046,363747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019047748355660588,363747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.30874279118143e-05,363748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011106470628874376,363748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031778612174093723,363749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421984390821308e-07,363749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021746735728811473,363750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025522118085063994,363750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
