mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126306.0
