mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.919673251104541e-05,0.0,1.0,0.5,348901.0,32.0
1.0,32.0,0.5,1.0,3.626230318332091e-05,0.0,1.0,0.5,348902.0,32.0
1.0,32.0,0.5,1.0,8.091130257525947e-05,0.0,1.0,0.5,348903.0,32.0
1.0,32.0,0.5,1.0,-0.00010391881733085029,0.0,1.0,0.5,348904.0,32.0
1.0,32.0,0.5,1.0,2.0165192836429924e-05,0.0,1.0,0.5,348905.0,32.0
1.0,32.0,0.5,1.0,-7.357743743341416e-05,0.0,1.0,0.5,348906.0,32.0
1.0,32.0,0.5,1.0,6.212725566001609e-05,0.0,1.0,0.5,348907.0,32.0
1.0,32.0,0.5,1.0,0.00015009304843260907,0.0,1.0,0.5,348908.0,32.0
1.0,32.0,0.5,1.0,9.089475315704476e-05,0.0,1.0,0.5,348909.0,32.0
1.0,32.0,0.5,1.0,5.5679947763564996e-05,0.0,1.0,0.5,348910.0,32.0
1.0,32.0,0.5,1.0,9.030478759086691e-05,0.0,1.0,0.5,348911.0,32.0
1.0,32.0,0.5,1.0,-0.00014347621981869452,0.0,1.0,0.5,348912.0,32.0
1.0,32.0,0.5,1.0,-0.00011631237794063054,0.0,1.0,0.5,348913.0,32.0
1.0,32.0,0.5,1.0,0.00010187341831624508,0.0,1.0,0.5,348914.0,32.0
1.0,32.0,0.5,1.0,0.00018731784439296462,0.0,1.0,0.5,348915.0,32.0
1.0,32.0,0.5,1.0,-9.672718988440465e-05,0.0,1.0,0.5,348916.0,32.0
1.0,32.0,0.5,1.0,9.504643821856007e-05,0.0,1.0,0.5,348917.0,32.0
1.0,32.0,0.5,1.0,-4.551859819912352e-05,0.0,1.0,0.5,348918.0,32.0
1.0,32.0,0.5,1.0,-3.779749749810435e-05,0.0,1.0,0.5,348919.0,32.0
1.0,32.0,0.5,1.0,-8.99067017599009e-05,0.0,1.0,0.5,348920.0,32.0
1.0,32.0,0.5,1.0,-6.029659925843589e-05,0.0,1.0,0.5,348921.0,32.0
1.0,32.0,0.5,1.0,-0.00010024210496339947,0.0,1.0,0.5,348922.0,32.0
1.0,32.0,0.5,1.0,5.9621495893225074e-05,0.0,1.0,0.5,348923.0,32.0
1.0,32.0,0.5,1.0,0.00010600831592455506,0.0,1.0,0.5,348924.0,32.0
1.0,32.0,0.5,1.0,-0.00012485407569329254,0.0,1.0,0.5,348925.0,32.0
1.0,32.0,0.5,1.0,0.00010898338950937614,0.0,1.0,0.5,348926.0,32.0
1.0,32.0,0.5,1.0,1.4569541235687211e-05,0.0,1.0,0.5,348927.0,32.0
1.0,32.0,0.5,1.0,5.457191036839504e-05,0.0,1.0,0.5,348928.0,32.0
1.0,32.0,0.5,1.0,-1.8765458662528545e-06,0.0,1.0,0.5,348929.0,32.0
1.0,32.0,0.5,1.0,-1.3610600944957696e-05,0.0,1.0,0.5,348930.0,32.0
1.0,32.0,0.5,1.0,-1.2927874195156619e-05,0.0,1.0,0.5,348931.0,32.0
1.0,32.0,0.5,1.0,-4.753289249492809e-05,0.0,1.0,0.5,348932.0,32.0
1.0,32.0,0.5,1.0,4.8753385271993466e-05,0.0,1.0,0.5,348933.0,32.0
1.0,32.0,0.5,1.0,4.7659387291787425e-05,0.0,1.0,0.5,348934.0,32.0
1.0,32.0,0.5,1.0,6.537974695675075e-05,0.0,1.0,0.5,348935.0,32.0
1.0,32.0,0.5,1.0,5.29082117282087e-05,0.0,1.0,0.5,348936.0,32.0
1.0,32.0,0.5,1.0,2.2330115825752728e-05,0.0,1.0,0.5,348937.0,32.0
1.0,32.0,0.5,1.0,6.430570283555426e-05,0.0,1.0,0.5,348938.0,32.0
1.0,32.0,0.5,1.0,-4.535841435426846e-05,0.0,1.0,0.5,348939.0,32.0
1.0,32.0,0.5,1.0,-5.8050623920280486e-05,0.0,1.0,0.5,348940.0,32.0
1.0,32.0,0.5,1.0,-3.569610635167919e-05,0.0,1.0,0.5,348941.0,32.0
1.0,32.0,0.5,1.0,-2.779905298666563e-05,0.0,1.0,0.5,348942.0,32.0
1.0,32.0,0.5,1.0,7.437995373038575e-05,0.0,1.0,0.5,348943.0,32.0
1.0,32.0,0.5,1.0,-0.00013286448665894568,0.0,1.0,0.5,348944.0,32.0
1.0,32.0,0.5,1.0,7.472211473213974e-05,0.0,1.0,0.5,348945.0,32.0
1.0,32.0,0.5,1.0,-0.00015959030133672059,0.0,1.0,0.5,348946.0,32.0
1.0,32.0,0.5,1.0,0.00013165657219360583,0.0,1.0,0.5,348947.0,32.0
1.0,32.0,0.5,1.0,3.8500877053593285e-05,0.0,1.0,0.5,348948.0,32.0
1.0,32.0,0.5,1.0,4.9136117013404146e-05,0.0,1.0,0.5,348949.0,32.0
1.0,32.0,0.5,1.0,7.546307460870594e-05,0.0,1.0,0.5,348950.0,32.0
1.0,32.0,0.5,1.0,-0.0001799169840523973,0.0,1.0,0.5,348951.0,32.0
1.0,32.0,0.5,1.0,-0.00011095606532762758,0.0,1.0,0.5,348952.0,32.0
1.0,32.0,0.5,1.0,-1.8097111023962498e-05,0.0,1.0,0.5,348953.0,32.0
1.0,32.0,0.5,1.0,-2.028595372394193e-05,0.0,1.0,0.5,348954.0,32.0
1.0,32.0,0.5,1.0,-9.329107706435025e-05,0.0,1.0,0.5,348955.0,32.0
1.0,32.0,0.5,1.0,9.510361451248173e-05,0.0,1.0,0.5,348956.0,32.0
1.0,32.0,0.5,1.0,1.575417263666168e-05,0.0,1.0,0.5,348957.0,32.0
1.0,32.0,0.5,1.0,4.914835881209001e-05,0.0,1.0,0.5,348958.0,32.0
1.0,32.0,0.5,1.0,-9.538509766571224e-05,0.0,1.0,0.5,348959.0,32.0
1.0,32.0,0.5,1.0,3.713433943630662e-05,0.0,1.0,0.5,348960.0,32.0
1.0,32.0,0.5,1.0,0.00012336282816249877,0.0,1.0,0.5,348961.0,32.0
1.0,32.0,0.5,1.0,1.3128657883498818e-05,0.0,1.0,0.5,348962.0,32.0
1.0,32.0,0.5,1.0,-0.00014195841504260898,0.0,1.0,0.5,348963.0,32.0
1.0,32.0,0.5,1.0,3.9036793168634176e-05,0.0,1.0,0.5,348964.0,32.0
1.0,32.0,0.5,1.0,-9.235729703505058e-05,0.0,1.0,0.5,348965.0,32.0
1.0,32.0,0.5,1.0,-0.00017604420281713828,0.0,1.0,0.5,348966.0,32.0
1.0,32.0,0.5,1.0,5.3535397455561906e-05,0.0,1.0,0.5,348967.0,32.0
1.0,32.0,0.5,1.0,8.619485379313119e-05,0.0,1.0,0.5,348968.0,32.0
1.0,32.0,0.5,1.0,-1.78082482307218e-05,0.0,1.0,0.5,348969.0,32.0
1.0,32.0,0.5,1.0,4.192224696453195e-05,0.0,1.0,0.5,348970.0,32.0
1.0,32.0,0.5,1.0,-9.839027188718319e-05,0.0,1.0,0.5,348971.0,32.0
1.0,32.0,0.5,1.0,-6.11407813266851e-07,0.0,1.0,0.5,348972.0,32.0
1.0,32.0,0.5,1.0,-4.2991806367354e-05,0.0,1.0,0.5,348973.0,32.0
1.0,32.0,0.5,1.0,1.3923228834755719e-05,0.0,1.0,0.5,348974.0,32.0
1.0,32.0,0.5,1.0,6.560879228345584e-05,0.0,1.0,0.5,348975.0,32.0
1.0,32.0,0.5,1.0,-5.7275530707556754e-05,0.0,1.0,0.5,348976.0,32.0
1.0,32.0,0.5,1.0,0.00030039832927286625,0.0,1.0,0.5,348977.0,32.0
1.0,32.0,0.5,1.0,-2.852956095011905e-05,0.0,1.0,0.5,348978.0,32.0
1.0,32.0,0.5,1.0,-5.5107382650021464e-05,0.0,1.0,0.5,348979.0,32.0
1.0,32.0,0.5,1.0,8.298222883240669e-05,0.0,1.0,0.5,348980.0,32.0
1.0,32.0,0.5,1.0,-2.60830347542651e-05,0.0,1.0,0.5,348981.0,32.0
1.0,32.0,0.5,1.0,4.221488597977441e-05,0.0,1.0,0.5,348982.0,32.0
1.0,32.0,0.5,1.0,2.126987874362385e-05,0.0,1.0,0.5,348983.0,32.0
1.0,32.0,0.5,1.0,-2.149228021153249e-05,0.0,1.0,0.5,348984.0,32.0
1.0,32.0,0.5,1.0,8.247910955105908e-06,0.0,1.0,0.5,348985.0,32.0
1.0,32.0,0.5,1.0,-1.2939235602971166e-06,0.0,1.0,0.5,348986.0,32.0
1.0,32.0,0.5,1.0,7.994785300979856e-05,0.0,1.0,0.5,348987.0,32.0
1.0,32.0,0.5,1.0,1.4961871784180403e-05,0.0,1.0,0.5,348988.0,32.0
1.0,32.0,0.5,1.0,5.212914402363822e-06,0.0,1.0,0.5,348989.0,32.0
1.0,32.0,0.5,1.0,-2.5643537810537964e-05,0.0,1.0,0.5,348990.0,32.0
1.0,32.0,0.5,1.0,0.00011425042794144247,0.0,1.0,0.5,348991.0,32.0
1.0,32.0,0.5,1.0,4.665689266403206e-05,0.0,1.0,0.5,348992.0,32.0
1.0,32.0,0.5,1.0,8.13064762041904e-05,0.0,1.0,0.5,348993.0,32.0
1.0,32.0,0.5,1.0,-0.00015422929573105648,0.0,1.0,0.5,348994.0,32.0
1.0,32.0,0.5,1.0,-8.668329792271834e-05,0.0,1.0,0.5,348995.0,32.0
1.0,32.0,0.5,1.0,2.1756528440164402e-05,0.0,1.0,0.5,348996.0,32.0
1.0,32.0,0.5,1.0,9.616678653401323e-05,0.0,1.0,0.5,348997.0,32.0
1.0,32.0,0.5,1.0,-1.8273694877279922e-05,0.0,1.0,0.5,348998.0,32.0
1.0,32.0,0.5,1.0,9.254134783986956e-05,0.0,1.0,0.5,348999.0,32.0
1.0,32.0,0.5,1.0,3.8642472645733505e-05,0.0,1.0,0.5,349000.0,32.0
1.0,32.0,0.5,1.0,3.893948087352328e-05,0.0,1.0,0.5,349001.0,32.0
1.0,32.0,0.5,1.0,5.947400495642796e-05,0.0,1.0,0.5,349002.0,32.0
1.0,32.0,0.5,1.0,1.7107049643527716e-06,0.0,1.0,0.5,349003.0,32.0
1.0,32.0,0.5,1.0,0.00010916764585999772,0.0,1.0,0.5,349004.0,32.0
1.0,32.0,0.5,1.0,-9.348633466288447e-05,0.0,1.0,0.5,349005.0,32.0
1.0,32.0,0.5,1.0,-0.00019639917445601895,0.0,1.0,0.5,349006.0,32.0
1.0,32.0,0.5,1.0,4.585132592183072e-05,0.0,1.0,0.5,349007.0,32.0
1.0,32.0,0.5,1.0,3.2549518437008373e-05,0.0,1.0,0.5,349008.0,32.0
1.0,32.0,0.5,1.0,0.00011370025094947778,0.0,1.0,0.5,349009.0,32.0
1.0,32.0,0.5,1.0,-6.0849686633446254e-05,0.0,1.0,0.5,349010.0,32.0
1.0,32.0,0.5,1.0,3.6379015000420623e-06,0.0,1.0,0.5,349011.0,32.0
1.0,32.0,0.5,1.0,-2.7494868845678866e-05,0.0,1.0,0.5,349012.0,32.0
1.0,32.0,0.5,1.0,4.563128823065199e-05,0.0,1.0,0.5,349013.0,32.0
1.0,32.0,0.5,1.0,2.7680162020260468e-05,0.0,1.0,0.5,349014.0,32.0
1.0,32.0,0.5,1.0,2.775327448034659e-05,0.0,1.0,0.5,349015.0,32.0
1.0,32.0,0.5,1.0,-3.891228152497206e-05,0.0,1.0,0.5,349016.0,32.0
1.0,32.0,0.5,1.0,-5.497655911312904e-05,0.0,1.0,0.5,349017.0,32.0
1.0,32.0,0.5,1.0,8.679164602654055e-05,0.0,1.0,0.5,349018.0,32.0
1.0,32.0,0.5,1.0,-0.00016117137420224026,0.0,1.0,0.5,349019.0,32.0
1.0,32.0,0.5,1.0,3.4000224331975915e-05,0.0,1.0,0.5,349020.0,32.0
1.0,32.0,0.5,1.0,-0.00015176799752225634,0.0,1.0,0.5,349021.0,32.0
1.0,32.0,0.5,1.0,-0.00026487550348974764,0.0,1.0,0.5,349022.0,32.0
1.0,32.0,0.5,1.0,-0.00013486417446983978,0.0,1.0,0.5,349023.0,32.0
1.0,32.0,0.5,1.0,4.375834487291286e-05,0.0,1.0,0.5,349024.0,32.0
1.0,32.0,0.5,1.0,-1.3617409422295168e-07,0.0,1.0,0.5,349025.0,32.0
1.0,32.0,0.5,1.0,2.861823759303661e-05,0.0,1.0,0.5,349026.0,32.0
1.0,32.0,0.5,1.0,8.725511725060642e-05,0.0,1.0,0.5,349027.0,32.0
1.0,32.0,0.5,1.0,1.1905951396329328e-05,0.0,1.0,0.5,349028.0,32.0
1.0,32.0,0.5,1.0,8.718099343241192e-05,0.0,1.0,0.5,349029.0,32.0
1.0,32.0,0.5,1.0,1.4715191355207935e-05,0.0,1.0,0.5,349030.0,32.0
1.0,32.0,0.5,1.0,-6.307154217211064e-05,0.0,1.0,0.5,349031.0,32.0
1.0,32.0,0.5,1.0,-0.00011251285104663111,0.0,1.0,0.5,349032.0,32.0
1.0,32.0,0.5,1.0,-3.156743969157105e-05,0.0,1.0,0.5,349033.0,32.0
1.0,32.0,0.5,1.0,-8.323410838784184e-06,0.0,1.0,0.5,349034.0,32.0
1.0,32.0,0.5,1.0,7.899179036030546e-05,0.0,1.0,0.5,349035.0,32.0
1.0,32.0,0.5,1.0,2.7756079362006858e-05,0.0,1.0,0.5,349036.0,32.0
1.0,32.0,0.5,1.0,1.7544363799970597e-05,0.0,1.0,0.5,349037.0,32.0
1.0,32.0,0.5,1.0,-5.246766704658512e-05,0.0,1.0,0.5,349038.0,32.0
1.0,32.0,0.5,1.0,8.956625606515445e-05,0.0,1.0,0.5,349039.0,32.0
1.0,32.0,0.5,1.0,3.2977804949041456e-05,0.0,1.0,0.5,349040.0,32.0
1.0,32.0,0.5,1.0,-3.435528378759045e-05,0.0,1.0,0.5,349041.0,32.0
1.0,32.0,0.5,1.0,-7.606142389704473e-05,0.0,1.0,0.5,349042.0,32.0
1.0,32.0,0.5,1.0,4.878385880147107e-06,0.0,1.0,0.5,349043.0,32.0
1.0,32.0,0.5,1.0,-4.595054815581534e-05,0.0,1.0,0.5,349044.0,32.0
1.0,32.0,0.5,1.0,1.7515050785732456e-05,0.0,1.0,0.5,349045.0,32.0
1.0,32.0,0.5,1.0,8.221382631745655e-05,0.0,1.0,0.5,349046.0,32.0
1.0,32.0,0.5,1.0,-6.0388359997887164e-05,0.0,1.0,0.5,349047.0,32.0
1.0,32.0,0.5,1.0,-8.695129508851096e-06,0.0,1.0,0.5,349048.0,32.0
1.0,32.0,0.5,1.0,-6.094310992921237e-05,0.0,1.0,0.5,349049.0,32.0
1.0,32.0,0.5,1.0,-5.2513587434077635e-06,0.0,1.0,0.5,349050.0,32.0
1.0,32.0,0.5,1.0,0.00012803968274965882,0.0,1.0,0.5,349051.0,32.0
1.0,32.0,0.5,1.0,-6.653648597421125e-06,0.0,1.0,0.5,349052.0,32.0
1.0,32.0,0.5,1.0,6.344494704535464e-05,0.0,1.0,0.5,349053.0,32.0
1.0,32.0,0.5,1.0,-1.623204479983542e-05,0.0,1.0,0.5,349054.0,32.0
1.0,32.0,0.5,1.0,1.4330807971418835e-05,0.0,1.0,0.5,349055.0,32.0
1.0,32.0,0.5,1.0,0.00012107098882552236,0.0,1.0,0.5,349056.0,32.0
1.0,32.0,0.5,1.0,2.8073058274458162e-05,0.0,1.0,0.5,349057.0,32.0
1.0,32.0,0.5,1.0,-1.3071025932731573e-05,0.0,1.0,0.5,349058.0,32.0
1.0,32.0,0.5,1.0,0.00016529397544218227,0.0,1.0,0.5,349059.0,32.0
1.0,32.0,0.5,1.0,-6.978603505558567e-05,0.0,1.0,0.5,349060.0,32.0
1.0,32.0,0.5,1.0,7.369179729721509e-05,0.0,1.0,0.5,349061.0,32.0
1.0,32.0,0.5,1.0,-5.601120392384473e-05,0.0,1.0,0.5,349062.0,32.0
1.0,32.0,0.5,1.0,-0.00013077176845399663,0.0,1.0,0.5,349063.0,32.0
1.0,32.0,0.5,1.0,-7.338212526519783e-05,0.0,1.0,0.5,349064.0,32.0
1.0,32.0,0.5,1.0,0.00016721896827220917,0.0,1.0,0.5,349065.0,32.0
1.0,32.0,0.5,1.0,1.705362956272438e-05,0.0,1.0,0.5,349066.0,32.0
1.0,32.0,0.5,1.0,-7.40088307793485e-05,0.0,1.0,0.5,349067.0,32.0
1.0,32.0,0.5,1.0,-9.446535841561854e-06,0.0,1.0,0.5,349068.0,32.0
1.0,32.0,0.5,1.0,0.00010687349640647881,0.0,1.0,0.5,349069.0,32.0
1.0,32.0,0.5,1.0,-3.857039882859681e-05,0.0,1.0,0.5,349070.0,32.0
1.0,32.0,0.5,1.0,-3.276810821262188e-05,0.0,1.0,0.5,349071.0,32.0
1.0,32.0,0.5,1.0,-4.8834925109986216e-05,0.0,1.0,0.5,349072.0,32.0
1.0,32.0,0.5,1.0,-5.0900874157377984e-05,0.0,1.0,0.5,349073.0,32.0
1.0,32.0,0.5,1.0,-3.921495590475388e-06,0.0,1.0,0.5,349074.0,32.0
1.0,32.0,0.5,1.0,4.112880924367346e-05,0.0,1.0,0.5,349075.0,32.0
1.0,32.0,0.5,1.0,-7.565797568531707e-05,0.0,1.0,0.5,349076.0,32.0
1.0,32.0,0.5,1.0,-5.5889668146846816e-05,0.0,1.0,0.5,349077.0,32.0
1.0,32.0,0.5,1.0,-1.4696806829306297e-06,0.0,1.0,0.5,349078.0,32.0
1.0,32.0,0.5,1.0,-1.8534639821154997e-05,0.0,1.0,0.5,349079.0,32.0
1.0,32.0,0.5,1.0,1.126082133851014e-05,0.0,1.0,0.5,349080.0,32.0
1.0,32.0,0.5,1.0,-8.340207932633348e-05,0.0,1.0,0.5,349081.0,32.0
1.0,32.0,0.5,1.0,4.911631731374655e-05,0.0,1.0,0.5,349082.0,32.0
1.0,32.0,0.5,1.0,-1.6536494513275102e-05,0.0,1.0,0.5,349083.0,32.0
1.0,32.0,0.5,1.0,7.030742926872335e-05,0.0,1.0,0.5,349084.0,32.0
1.0,32.0,0.5,1.0,-6.174357622512616e-05,0.0,1.0,0.5,349085.0,32.0
1.0,32.0,0.5,1.0,3.347996698721545e-05,0.0,1.0,0.5,349086.0,32.0
1.0,32.0,0.5,1.0,-5.449108357424848e-05,0.0,1.0,0.5,349087.0,32.0
1.0,32.0,0.5,1.0,-8.258959860540926e-05,0.0,1.0,0.5,349088.0,32.0
1.0,32.0,0.5,1.0,9.057623901753686e-05,0.0,1.0,0.5,349089.0,32.0
1.0,32.0,0.5,1.0,-6.26100900262827e-05,0.0,1.0,0.5,349090.0,32.0
1.0,32.0,0.5,1.0,-7.759713480481878e-05,0.0,1.0,0.5,349091.0,32.0
1.0,32.0,0.5,1.0,-7.732072845101357e-05,0.0,1.0,0.5,349092.0,32.0
1.0,32.0,0.5,1.0,-2.6698697183746845e-05,0.0,1.0,0.5,349093.0,32.0
1.0,32.0,0.5,1.0,0.0001627632045710925,0.0,1.0,0.5,349094.0,32.0
1.0,32.0,0.5,1.0,6.680333535769023e-05,0.0,1.0,0.5,349095.0,32.0
1.0,32.0,0.5,1.0,0.00020171727373963222,0.0,1.0,0.5,349096.0,32.0
1.0,32.0,0.5,1.0,0.0001374433995806612,0.0,1.0,0.5,349097.0,32.0
1.0,32.0,0.5,1.0,-6.505534838652238e-05,0.0,1.0,0.5,349098.0,32.0
1.0,32.0,0.5,1.0,-2.213754487456754e-05,0.0,1.0,0.5,349099.0,32.0
1.0,32.0,0.5,1.0,2.5457804440520704e-05,0.0,1.0,0.5,349100.0,32.0
1.0,32.0,0.5,1.0,-2.9139795515220612e-05,0.0,1.0,0.5,349101.0,32.0
1.0,32.0,0.5,1.0,-5.854533810634166e-06,0.0,1.0,0.5,349102.0,32.0
1.0,32.0,0.5,1.0,3.8763748307246715e-05,0.0,1.0,0.5,349103.0,32.0
1.0,32.0,0.5,1.0,-0.0001343655021628365,0.0,1.0,0.5,349104.0,32.0
1.0,32.0,0.5,1.0,-5.228649024502374e-05,0.0,1.0,0.5,349105.0,32.0
1.0,32.0,0.5,1.0,-0.00012203800724819303,0.0,1.0,0.5,349106.0,32.0
1.0,32.0,0.5,1.0,-3.4325532851653406e-05,0.0,1.0,0.5,349107.0,32.0
1.0,32.0,0.5,1.0,7.867258682381362e-05,0.0,1.0,0.5,349108.0,32.0
1.0,32.0,0.5,1.0,-3.2553715755057056e-05,0.0,1.0,0.5,349109.0,32.0
1.0,32.0,0.5,1.0,-3.7767131289001554e-06,0.0,1.0,0.5,349110.0,32.0
1.0,32.0,0.5,1.0,-2.91652841042378e-05,0.0,1.0,0.5,349111.0,32.0
1.0,32.0,0.5,1.0,-1.0347815987188369e-05,0.0,1.0,0.5,349112.0,32.0
1.0,32.0,0.5,1.0,-2.1140844182809815e-05,0.0,1.0,0.5,349113.0,32.0
1.0,32.0,0.5,1.0,0.00013370608030527364,0.0,1.0,0.5,349114.0,32.0
1.0,32.0,0.5,1.0,0.00014282811025623232,0.0,1.0,0.5,349115.0,32.0
1.0,32.0,0.5,1.0,-2.955657328129746e-05,0.0,1.0,0.5,349116.0,32.0
1.0,32.0,0.5,1.0,0.00010455859228386544,0.0,1.0,0.5,349117.0,32.0
1.0,32.0,0.5,1.0,-9.806840535020456e-05,0.0,1.0,0.5,349118.0,32.0
1.0,32.0,0.5,1.0,7.393087435048074e-05,0.0,1.0,0.5,349119.0,32.0
1.0,32.0,0.5,1.0,2.815803964040242e-05,0.0,1.0,0.5,349120.0,32.0
1.0,32.0,0.5,1.0,-0.00011641989112831652,0.0,1.0,0.5,349121.0,32.0
1.0,32.0,0.5,1.0,3.37320761900628e-05,0.0,1.0,0.5,349122.0,32.0
1.0,32.0,0.5,1.0,7.539712896686979e-05,0.0,1.0,0.5,349123.0,32.0
1.0,32.0,0.5,1.0,4.972575152351055e-05,0.0,1.0,0.5,349124.0,32.0
1.0,32.0,0.5,1.0,-0.00013921409845352173,0.0,1.0,0.5,349125.0,32.0
1.0,32.0,0.5,1.0,-6.714700793963857e-05,0.0,1.0,0.5,349126.0,32.0
1.0,32.0,0.5,1.0,-0.00013261055391922127,0.0,1.0,0.5,349127.0,32.0
1.0,32.0,0.5,1.0,3.576355447876267e-05,0.0,1.0,0.5,349128.0,32.0
1.0,32.0,0.5,1.0,0.0001739992803777568,0.0,1.0,0.5,349129.0,32.0
1.0,32.0,0.5,1.0,-4.300419823266566e-05,0.0,1.0,0.5,349130.0,32.0
1.0,32.0,0.5,1.0,0.00014836824993835762,0.0,1.0,0.5,349131.0,32.0
1.0,32.0,0.5,1.0,0.00013195236169849522,0.0,1.0,0.5,349132.0,32.0
1.0,32.0,0.5,1.0,-0.00015256515325745568,0.0,1.0,0.5,349133.0,32.0
1.0,32.0,0.5,1.0,1.874910230981186e-05,0.0,1.0,0.5,349134.0,32.0
1.0,32.0,0.5,1.0,4.881031418335624e-05,0.0,1.0,0.5,349135.0,32.0
1.0,32.0,0.5,1.0,-2.5859993911581114e-05,0.0,1.0,0.5,349136.0,32.0
1.0,32.0,0.5,1.0,0.00019224810966989025,0.0,1.0,0.5,349137.0,32.0
1.0,32.0,0.5,1.0,-3.959497553296387e-05,0.0,1.0,0.5,349138.0,32.0
1.0,32.0,0.5,1.0,-1.544310180179309e-05,0.0,1.0,0.5,349139.0,32.0
1.0,32.0,0.5,1.0,2.9147128771001007e-05,0.0,1.0,0.5,349140.0,32.0
1.0,32.0,0.5,1.0,-1.3454073268803768e-05,0.0,1.0,0.5,349141.0,32.0
1.0,32.0,0.5,1.0,7.707018085056916e-06,0.0,1.0,0.5,349142.0,32.0
1.0,32.0,0.5,1.0,5.583899110206403e-06,0.0,1.0,0.5,349143.0,32.0
1.0,32.0,0.5,1.0,-3.3861675547086634e-05,0.0,1.0,0.5,349144.0,32.0
1.0,32.0,0.5,1.0,-8.386864647036418e-05,0.0,1.0,0.5,349145.0,32.0
1.0,32.0,0.5,1.0,0.00012869741112808697,0.0,1.0,0.5,349146.0,32.0
1.0,32.0,0.5,1.0,-0.00014556238011209643,0.0,1.0,0.5,349147.0,32.0
1.0,32.0,0.5,1.0,1.7845304682850838e-06,0.0,1.0,0.5,349148.0,32.0
1.0,32.0,0.5,1.0,7.576419466204243e-05,0.0,1.0,0.5,349149.0,32.0
1.0,32.0,0.5,1.0,2.3691087335464545e-05,0.0,1.0,0.5,349150.0,32.0
1.0,32.0,0.5,1.0,8.89241709955968e-06,0.0,1.0,0.5,349151.0,32.0
1.0,32.0,0.5,1.0,-0.00012057579806423746,0.0,1.0,0.5,349152.0,32.0
1.0,32.0,0.5,1.0,0.00010021788875747006,0.0,1.0,0.5,349153.0,32.0
1.0,32.0,0.5,1.0,3.885703154082876e-05,0.0,1.0,0.5,349154.0,32.0
1.0,32.0,0.5,1.0,-8.632068784208968e-05,0.0,1.0,0.5,349155.0,32.0
1.0,32.0,0.5,1.0,0.00011539368642843328,0.0,1.0,0.5,349156.0,32.0
1.0,32.0,0.5,1.0,-9.446387775824405e-05,0.0,1.0,0.5,349157.0,32.0
1.0,32.0,0.5,1.0,3.3405910471628886e-05,0.0,1.0,0.5,349158.0,32.0
1.0,32.0,0.5,1.0,-8.833795436657965e-05,0.0,1.0,0.5,349159.0,32.0
