raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,26624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26722,1.0,32.0,32.0,1.8440077553805168e-07,2.2762560547562316e-06,1.0,1.0,0.5
0.5,26722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26724,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26725,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26726,1.0,32.0,32.0,5.587935003603661e-09,1.993030309677124e-07,1.0,1.0,0.5
0.5,26726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26727,1.0,32.0,32.0,2.235172757991677e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,26727,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,26728,1.0,32.0,32.0,1.6763804566721774e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,26728,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,26729,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,26729,1.0,32.0,32.0,1.4901154088420299e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,26730,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26730,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,26731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26731,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26732,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,26732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26733,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26733,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,26734,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26734,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26735,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26736,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26736,1.0,32.0,32.0,3.725290076417309e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,26737,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,26737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26738,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26738,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26739,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26739,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26741,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26741,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26743,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26745,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26747,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
