raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011781758075812832,184903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728756413096562e-05,184904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004147297877352685,184904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012312043691053987,184905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.551975194364786e-05,184905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010259925329592079,184906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034565594978630543,184906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7430538466433063e-05,184907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035648010089062154,184907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042299373308196664,184908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.089721526019275e-05,184908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107399869710207e-05,184909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.860489469952881e-05,184909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.897450657561421e-05,184910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017495075007900596,184910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001309914223384112,184911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032749184174463153,184911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018539394659455866,184912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.187975228996947e-05,184912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.596639776835218e-06,184913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019518722547218204,184913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2674794308841228e-07,184914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002036925870925188,184914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029348095995374024,184915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011364999954821542,184915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3805736418580636e-05,184916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.524558845441788e-05,184916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.055338988313451e-06,184917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0023383664665744e-05,184917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931574898771942e-05,184918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000376108568161726,184918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965858432929963e-05,184919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013118433707859367,184919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013672835484612733,184920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4901957153342664e-05,184920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0901523132342845e-05,184921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704307790845633e-05,184921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020226844935677946,184922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022350515064317733,184922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011645410995697603,184923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5376855774084106e-05,184923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533840784570202e-05,184924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013865885557606816,184924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012417712423484772,184925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014703904162161052,184925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002951122005470097,184926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.857817061245441e-05,184926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001265199389308691,184927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8859442207030952e-05,184927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028241449035704136,184928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895607318961993e-05,184928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004880816559307277,184929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5406101485714316e-05,184929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017305227811448276,184930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0375082385726273e-05,184930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002780980139505118,184931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.43191417818889e-05,184931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858168929582462e-05,184932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396687629399821e-05,184932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.440935976570472e-05,184933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019235174113418907,184933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341273746220395,184934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.969806367531419e-05,184934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029739923775196075,184935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330556738656014e-05,184935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013893359573557973,184936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553153409389779e-05,184936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013287502224557102,184937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017166294855996966,184937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021938615827821195,184938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017509472672827542,184938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.583946666680276e-05,184939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683980372035876e-05,184939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0032919817604125e-05,184940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.801122748991475e-05,184940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858290925156325,184941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.899074312765151e-05,184941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019326296751387417,184942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.997308572754264e-06,184942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023588510521221906,184943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018696114420890808,184943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7858346584253013e-05,184944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012744995183311403,184944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003568822576198727,184945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015903054736554623,184945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247402251465246,184946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497170837363228e-05,184946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035394886159338e-05,184947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012936459097545594,184947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.891476419288665e-05,184948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001559813681524247,184948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020460029190871865,184949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450221604201943e-05,184949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019887408416252583,184950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13895317655988e-05,184950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019015249563381076,184951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015319614671171,184951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.267670636996627e-08,184952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022315859678201377,184952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.025342786917463e-05,184953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015655875904485583,184953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000177693014848046,184954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.309589763171971e-05,184954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002194494300056249,184955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000107996427686885,184955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021157358423806727,184956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815924618626013e-05,184956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0969506294932216e-05,184957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019386617350392044,184957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000288057402940467,184958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.228437319397926e-06,184958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001200582628371194,184959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.217931513674557e-05,184959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113278504926711e-05,184960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161126657389104e-05,184960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.515045581385493e-05,184961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.584895552601665e-05,184961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136713975341991e-07,184962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023386017710436136,184962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686948033049703e-05,184963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017392958397977054,184963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.49337307550013e-05,184964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.22710751183331e-05,184964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030926644103601575,184965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279344578506425,184965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013566551206167787,184966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029869837220758e-05,184966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003155026352033019,184967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012034993414999917,184967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.817693792982027e-05,184968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024426396703347564,184968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023338018218055367,184969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019448126840870827,184969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001788411900633946,184970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035060697700828314,184970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097202226053923e-06,184971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.231110405176878e-05,184971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.773984619532712e-05,184972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.364396878983825e-07,184972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.130625403486192e-05,184973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019694093498401344,184973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.399778067134321e-05,184974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1523759389529005e-05,184974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801014387747273e-05,184975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.390902955085039e-05,184975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8757447075331584e-05,184976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240808968665078e-05,184976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6158449549693614e-05,184977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002909223549067974,184977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010267780860886e-05,184978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.961721500265412e-05,184978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017724515055306256,184979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4882200048305094e-05,184979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.623641482088715e-05,184980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741873221471906e-06,184980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002967814216390252,184981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.874517955817282e-05,184981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132475730031729e-07,184982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012760722893290222,184982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.771159390453249e-05,184983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000157048852997832,184983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967365969903767,184984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019812435493804514,184984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015638238983228803,184985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449106588959694e-05,184985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1623242244240828e-05,184986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026957294903695583,184986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591925870859995e-05,184987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.102633339352906e-05,184987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518861093558371e-05,184988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002143517485819757,184988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1535055313725024e-05,184989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545690121129155e-05,184989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013647202285937965,184990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.656474139774218e-05,184990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9885555704822764e-05,184991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.325854827882722e-05,184991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955271288054064e-05,184992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002547018229961395,184992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003365195880178362,184993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003795324300881475,184993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0859486792469397e-05,184994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028152362210676074,184994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658540713833645,184995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014346408715937287,184995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567865784745663e-05,184996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555858616484329,184996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1011342545971274e-05,184997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717409996781498e-05,184997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004526063275989145,184998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028679147362709045,184998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014564034063369036,184999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011283786443527788,184999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036031531635671854,185000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.417412755079567e-05,185000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035630466300062835,185001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60232942411676e-05,185001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004019414773210883,185002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002629092487040907,185002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012938998406752944,185003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597526953555644e-05,185003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.649255662225187e-05,185004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946378470165655,185004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.157275154488161e-06,185005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002141841105185449,185005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2767810403602198e-05,185006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002848493168130517,185006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012440660793799907,185007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002081198908854276,185007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0059989512665197e-05,185008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016616613720543683,185008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010998020297847688,185009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014322728384286165,185009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011363886733306572,185010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001424741349183023,185010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038132118061184883,185011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.278359746327624e-05,185011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012200778292026371,185012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517097739968449e-05,185012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9830815037712455e-05,185013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.392643940169364e-05,185013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003003092424478382,185014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3945362297818065e-05,185014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778314905706793e-05,185015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.049161311239004e-05,185015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.692265742458403e-05,185016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.741463873069733e-05,185016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.127788896672428e-05,185017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
