raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.9514720861479873e-06,5751,32.0,0.5,1.0,1.0,2.3530580870725675e-05,32.0,0.5
1.0,2.7763894649979193e-06,5752,32.0,0.5,1.0,1.0,2.76242612394105e-05,32.0,0.5
1.0,4.377141522127204e-06,5752,32.0,0.5,1.0,1.0,4.382438265710195e-05,32.0,0.5
1.0,1.802655060600955e-05,5753,32.0,0.5,1.0,1.0,0.00014713262698702232,32.0,0.5
1.0,2.0085717551410198e-05,5753,32.0,0.5,1.0,1.0,0.0001638080772770752,32.0,0.5
1.0,1.8437133348925272e-06,5754,32.0,0.5,1.0,1.0,2.114170978117883e-05,32.0,0.5
1.0,1.852728019002825e-05,5754,32.0,0.5,1.0,1.0,0.0001545549395172396,32.0,0.5
1.0,1.28895444504451e-05,5755,32.0,0.5,1.0,1.0,0.0001244875588879382,32.0,0.5
1.0,5.228130248724483e-06,5755,32.0,0.5,1.0,1.0,5.653996729843262e-05,32.0,0.5
1.0,3.973432740167482e-06,5756,32.0,0.5,1.0,1.0,4.366867061810411e-05,32.0,0.5
1.0,1.8344168211115175e-06,5756,32.0,0.5,1.0,1.0,2.1100312832737902e-05,32.0,0.5
1.0,1.1958113645960111e-06,5757,32.0,0.5,1.0,1.0,1.5056020752719111e-05,32.0,0.5
1.0,1.361573777103331e-05,5757,32.0,0.5,1.0,1.0,0.00011992375669721918,32.0,0.5
1.0,0.0005530770868062973,5758,32.0,0.5,1.0,1.0,0.0028826412879029957,32.0,0.5
1.0,0.00027645850786939263,5758,32.0,0.5,1.0,1.0,0.0015124459551575271,32.0,0.5
1.0,1.0904095688601956e-06,5759,32.0,0.5,1.0,1.0,1.398981175522291e-05,32.0,0.5
1.0,4.394600182422437e-06,5759,32.0,0.5,1.0,1.0,4.683135566878029e-05,32.0,0.5
1.0,8.451995199720841e-06,5760,32.0,0.5,1.0,1.0,7.94348180296471e-05,32.0,0.5
1.0,5.957129360467661e-06,5760,32.0,0.5,1.0,1.0,6.044579569266372e-05,32.0,0.5
1.0,6.873246093164198e-06,5761,32.0,0.5,1.0,1.0,7.48421988733489e-05,32.0,0.5
1.0,5.810503807879286e-06,5761,32.0,0.5,1.0,1.0,6.05550933501081e-05,32.0,0.5
1.0,2.475320115991053e-06,5762,32.0,0.5,1.0,1.0,2.9633355854995433e-05,32.0,0.5
1.0,3.5813459362543654e-06,5762,32.0,0.5,1.0,1.0,3.954293424217174e-05,32.0,0.5
1.0,1.0394511264166795e-05,5763,32.0,0.5,1.0,1.0,0.00010274083583540578,32.0,0.5
1.0,5.299589247442782e-06,5763,32.0,0.5,1.0,1.0,5.461212278766313e-05,32.0,0.5
1.0,7.372992968157632e-06,5764,32.0,0.5,1.0,1.0,7.336075247854653e-05,32.0,0.5
1.0,1.6119742213049904e-05,5764,32.0,0.5,1.0,1.0,0.00015374947279946642,32.0,0.5
1.0,1.4705271951243049e-06,5765,32.0,0.5,1.0,1.0,1.8088630334117994e-05,32.0,0.5
1.0,1.1289621397736482e-05,5765,32.0,0.5,1.0,1.0,0.00010224123654818527,32.0,0.5
1.0,4.1636708374426235e-06,5766,32.0,0.5,1.0,1.0,4.226980853649192e-05,32.0,0.5
1.0,8.526868100489082e-07,5766,32.0,0.5,1.0,1.0,1.0611004168532914e-05,32.0,0.5
1.0,1.2881462680525146e-05,5767,32.0,0.5,1.0,1.0,0.00013305112070756086,32.0,0.5
1.0,7.294323950191028e-06,5767,32.0,0.5,1.0,1.0,8.071244003363321e-05,32.0,0.5
1.0,4.610063842847012e-05,5768,32.0,0.5,1.0,1.0,0.0003475770392223178,32.0,0.5
1.0,7.064461897243746e-06,5768,32.0,0.5,1.0,1.0,6.82873340792317e-05,32.0,0.5
1.0,6.844737072242424e-05,5769,32.0,0.5,1.0,1.0,0.0004703332123931991,32.0,0.5
1.0,1.6623580449959263e-06,5769,32.0,0.5,1.0,1.0,1.9770903167152403e-05,32.0,0.5
1.0,1.5410785636049695e-05,5770,32.0,0.5,1.0,1.0,0.0001316029831563167,32.0,0.5
1.0,5.277128366287798e-05,5770,32.0,0.5,1.0,1.0,0.0004400105733617752,32.0,0.5
1.0,4.7752200771356e-06,5771,32.0,0.5,1.0,1.0,5.0303897264206696e-05,32.0,0.5
1.0,5.0401955377310514e-05,5771,32.0,0.5,1.0,1.0,0.00035648630660007404,32.0,0.5
1.0,3.950360223825555e-06,5772,32.0,0.5,1.0,1.0,4.231863509308725e-05,32.0,0.5
1.0,1.153820994659327e-05,5772,32.0,0.5,1.0,1.0,0.00011591851961349005,32.0,0.5
1.0,8.351738870260306e-06,5773,32.0,0.5,1.0,1.0,8.864928939672281e-05,32.0,0.5
1.0,2.0703057089122012e-05,5773,32.0,0.5,1.0,1.0,0.00020131980098032163,32.0,0.5
1.0,4.025326779810712e-05,5774,32.0,0.5,1.0,1.0,0.00033808600675259835,32.0,0.5
1.0,5.066004814580083e-05,5774,32.0,0.5,1.0,1.0,0.0004174086153412023,32.0,0.5
1.0,5.490245712280739e-06,5775,32.0,0.5,1.0,1.0,5.73364722945827e-05,32.0,0.5
1.0,3.2746743272582535e-06,5775,32.0,0.5,1.0,1.0,3.6256923664414146e-05,32.0,0.5
1.0,1.6135298210429028e-05,5776,32.0,0.5,1.0,1.0,0.00014259338125554636,32.0,0.5
1.0,5.33820093551185e-05,5776,32.0,0.5,1.0,1.0,0.0004427828645112511,32.0,0.5
1.0,3.571222350728931e-06,5777,32.0,0.5,1.0,1.0,3.850284497714805e-05,32.0,0.5
1.0,3.7037079891888425e-06,5777,32.0,0.5,1.0,1.0,3.873553768794502e-05,32.0,0.5
1.0,0.00011875117343151942,5778,32.0,0.5,1.0,1.0,0.0009040372689386962,32.0,0.5
1.0,2.4672965082572773e-05,5778,32.0,0.5,1.0,1.0,0.00024208155835414244,32.0,0.5
1.0,7.233660653582774e-06,5779,32.0,0.5,1.0,1.0,7.838211298364957e-05,32.0,0.5
1.0,7.3467881520628e-06,5779,32.0,0.5,1.0,1.0,8.122875232229809e-05,32.0,0.5
1.0,2.7292402592138387e-05,5780,32.0,0.5,1.0,1.0,0.00022525993860265036,32.0,0.5
1.0,1.7290387404500507e-05,5780,32.0,0.5,1.0,1.0,0.00014856969426522762,32.0,0.5
1.0,4.1958948713727295e-05,5781,32.0,0.5,1.0,1.0,0.00031058533438352027,32.0,0.5
1.0,4.0472128603141755e-05,5781,32.0,0.5,1.0,1.0,0.00031859773356961396,32.0,0.5
1.0,3.242303864681162e-05,5782,32.0,0.5,1.0,1.0,0.00026704710895911746,32.0,0.5
1.0,7.915597961982712e-05,5782,32.0,0.5,1.0,1.0,0.0005947820943775959,32.0,0.5
1.0,2.1808853489346802e-05,5783,32.0,0.5,1.0,1.0,0.00020400920323213745,32.0,0.5
1.0,2.14962874451885e-05,5783,32.0,0.5,1.0,1.0,0.0001830008795253654,32.0,0.5
1.0,2.5206279588019243e-06,5784,32.0,0.5,1.0,1.0,2.6995269374720312e-05,32.0,0.5
1.0,4.3837462726514786e-05,5784,32.0,0.5,1.0,1.0,0.00033946768638883453,32.0,0.5
1.0,5.658304144162685e-05,5785,32.0,0.5,1.0,1.0,0.00046687076847175756,32.0,0.5
1.0,1.219764908455545e-05,5785,32.0,0.5,1.0,1.0,0.0001167755395671267,32.0,0.5
1.0,1.1451604677858995e-06,5786,32.0,0.5,1.0,1.0,1.4186646600367957e-05,32.0,0.5
1.0,4.608056406141259e-05,5786,32.0,0.5,1.0,1.0,0.0003697318737213414,32.0,0.5
1.0,0.00505224009975791,5787,32.0,0.5,1.0,1.0,0.009496036181000048,32.0,0.5
1.0,6.623438093811274e-05,5787,32.0,0.5,1.0,1.0,0.0005225835059099302,32.0,0.5
1.0,2.346609835512936e-05,5788,32.0,0.5,1.0,1.0,0.00021536321516342266,32.0,0.5
1.0,1.2831551430281252e-05,5788,32.0,0.5,1.0,1.0,0.00012816799282363883,32.0,0.5
1.0,1.1455116691649891e-05,5789,32.0,0.5,1.0,1.0,0.0001088967851344275,32.0,0.5
1.0,3.822960934485309e-06,5789,32.0,0.5,1.0,1.0,4.3170833066724296e-05,32.0,0.5
1.0,4.6309069148264825e-05,5790,32.0,0.5,1.0,1.0,0.00040349250908751317,32.0,0.5
1.0,6.394906085915864e-05,5790,32.0,0.5,1.0,1.0,0.000501156743081991,32.0,0.5
1.0,3.396411921130493e-05,5791,32.0,0.5,1.0,1.0,0.0002928349127444084,32.0,0.5
1.0,3.202850712114014e-05,5791,32.0,0.5,1.0,1.0,0.0002877604198638016,32.0,0.5
1.0,4.8068974138004705e-05,5792,32.0,0.5,1.0,1.0,0.00039885700035898765,32.0,0.5
1.0,9.523167682345957e-05,5792,32.0,0.5,1.0,1.0,0.0007519976242517017,32.0,0.5
1.0,7.0901724029681645e-06,5793,32.0,0.5,1.0,1.0,7.486586158342905e-05,32.0,0.5
1.0,1.337803610113042e-06,5793,32.0,0.5,1.0,1.0,1.9160051506682233e-05,32.0,0.5
1.0,0.0001330804661847651,5794,32.0,0.5,1.0,1.0,0.0008885907686552858,32.0,0.5
1.0,2.590070835140068e-05,5794,32.0,0.5,1.0,1.0,0.00022817446049101458,32.0,0.5
1.0,0.0010586807038635015,5795,32.0,0.5,1.0,1.0,0.004021869197610393,32.0,0.5
1.0,0.0009375280933454633,5795,32.0,0.5,1.0,1.0,0.0034952624686289463,32.0,0.5
1.0,4.901111969957128e-05,5796,32.0,0.5,1.0,1.0,0.0003916853135479468,32.0,0.5
1.0,6.898403626109939e-06,5796,32.0,0.5,1.0,1.0,7.320393325729505e-05,32.0,0.5
1.0,2.899644869103213e-06,5797,32.0,0.5,1.0,1.0,3.621654267096865e-05,32.0,0.5
1.0,1.1606318366830237e-05,5797,32.0,0.5,1.0,1.0,0.00010943267471300035,32.0,0.5
1.0,2.1883890440221876e-05,5798,32.0,0.5,1.0,1.0,0.0002052431788888986,32.0,0.5
1.0,2.221221075160429e-05,5798,32.0,0.5,1.0,1.0,0.00021378949699130784,32.0,0.5
1.0,9.954208508133888e-05,5799,32.0,0.5,1.0,1.0,0.0006948545216654465,32.0,0.5
1.0,0.0001005969534162432,5799,32.0,0.5,1.0,1.0,0.0006965868110108658,32.0,0.5
1.0,7.793161057634279e-05,5800,32.0,0.5,1.0,1.0,0.0005940240968828318,32.0,0.5
1.0,5.0203962018713355e-05,5800,32.0,0.5,1.0,1.0,0.0003753494023761319,32.0,0.5
1.0,0.00028824820765294135,5801,32.0,0.5,1.0,1.0,0.001622246022234128,32.0,0.5
1.0,8.90274350240361e-06,5801,32.0,0.5,1.0,1.0,9.511296626438733e-05,32.0,0.5
1.0,3.3437489037169144e-05,5802,32.0,0.5,1.0,1.0,0.0002673662382749107,32.0,0.5
1.0,0.00037679506931453943,5802,32.0,0.5,1.0,1.0,0.002179364425264024,32.0,0.5
1.0,8.929151954362169e-05,5803,32.0,0.5,1.0,1.0,0.0006387099570317417,32.0,0.5
1.0,8.850218000588939e-05,5803,32.0,0.5,1.0,1.0,0.0006615387078686452,32.0,0.5
1.0,0.0023314168211072683,5804,32.0,0.5,1.0,1.0,0.0064887508959154,32.0,0.5
1.0,0.004100312013179064,5804,32.0,0.5,1.0,1.0,0.012432168268442166,32.0,0.5
1.0,0.000167282487382181,5805,32.0,0.5,1.0,1.0,0.0010935843693271883,32.0,0.5
1.0,2.7126290660817176e-05,5805,32.0,0.5,1.0,1.0,0.00024643577520951695,32.0,0.5
1.0,0.0001619993126951158,5806,32.0,0.5,1.0,1.0,0.0011287616737651344,32.0,0.5
1.0,6.969109108467819e-06,5806,32.0,0.5,1.0,1.0,7.323889623637875e-05,32.0,0.5
1.0,7.368207297986373e-05,5807,32.0,0.5,1.0,1.0,0.0004758353883177438,32.0,0.5
1.0,2.1228523110039532e-05,5807,32.0,0.5,1.0,1.0,0.00020576197951804005,32.0,0.5
1.0,2.873694756999612e-05,5808,32.0,0.5,1.0,1.0,0.0002458644307634292,32.0,0.5
1.0,2.9542898118961602e-06,5808,32.0,0.5,1.0,1.0,3.555089285028922e-05,32.0,0.5
1.0,0.00029338535387068987,5809,32.0,0.5,1.0,1.0,0.0018993117789373115,32.0,0.5
1.0,0.0001532929891254753,5809,32.0,0.5,1.0,1.0,0.0010338205408206222,32.0,0.5
1.0,5.15378633281216e-06,5810,32.0,0.5,1.0,1.0,5.561470397713486e-05,32.0,0.5
1.0,7.358372386079282e-05,5810,32.0,0.5,1.0,1.0,0.000522028072367097,32.0,0.5
1.0,0.00010752444359241053,5811,32.0,0.5,1.0,1.0,0.0007564481935662849,32.0,0.5
1.0,0.0001071471706381999,5811,32.0,0.5,1.0,1.0,0.0008159526226207456,32.0,0.5
1.0,3.15269389830064e-05,5812,32.0,0.5,1.0,1.0,0.00024318079614543735,32.0,0.5
1.0,0.00013959161879029125,5812,32.0,0.5,1.0,1.0,0.0009179203725734983,32.0,0.5
1.0,0.0002603147295303643,5813,32.0,0.5,1.0,1.0,0.0015505704133250287,32.0,0.5
1.0,3.6667290260083973e-05,5813,32.0,0.5,1.0,1.0,0.0003268545180473344,32.0,0.5
1.0,0.0001659607223700732,5814,32.0,0.5,1.0,1.0,0.0009953240638823965,32.0,0.5
1.0,6.36210897937417e-05,5814,32.0,0.5,1.0,1.0,0.0005274041499083516,32.0,0.5
1.0,1.72634518094128e-05,5815,32.0,0.5,1.0,1.0,0.00014004217031204027,32.0,0.5
1.0,7.143468337744707e-06,5815,32.0,0.5,1.0,1.0,7.373301530790537e-05,32.0,0.5
1.0,0.002819400979205966,5816,32.0,0.5,1.0,1.0,0.0071539759540471485,32.0,0.5
1.0,0.002438499592244625,5816,32.0,0.5,1.0,1.0,0.006576243511753828,32.0,0.5
1.0,8.996417454909533e-05,5817,32.0,0.5,1.0,1.0,0.0006091090630137814,32.0,0.5
1.0,3.827243926934898e-05,5817,32.0,0.5,1.0,1.0,0.00033217435691868663,32.0,0.5
1.0,2.1878190636925865e-06,5818,32.0,0.5,1.0,1.0,2.5650579898915806e-05,32.0,0.5
1.0,0.0001531825982965529,5818,32.0,0.5,1.0,1.0,0.0009707870345346856,32.0,0.5
1.0,0.00034604090615175664,5819,32.0,0.5,1.0,1.0,0.001726509685080862,32.0,0.5
1.0,0.00020958333334419876,5819,32.0,0.5,1.0,1.0,0.0011604871474187593,32.0,0.5
1.0,1.744067958497908e-05,5820,32.0,0.5,1.0,1.0,0.00015565354612366523,32.0,0.5
1.0,9.471629891777411e-05,5820,32.0,0.5,1.0,1.0,0.0006249068775764595,32.0,0.5
1.0,5.353089363779873e-06,5821,32.0,0.5,1.0,1.0,5.644908047429666e-05,32.0,0.5
1.0,2.7555677661439404e-05,5821,32.0,0.5,1.0,1.0,0.0002490611103494174,32.0,0.5
1.0,4.029867341159843e-06,5822,32.0,0.5,1.0,1.0,4.426165135205498e-05,32.0,0.5
1.0,5.1836661441484466e-05,5822,32.0,0.5,1.0,1.0,0.0003884002345683402,32.0,0.5
1.0,1.8162423657486215e-05,5823,32.0,0.5,1.0,1.0,0.00016640499046854655,32.0,0.5
1.0,1.102630267268978e-05,5823,32.0,0.5,1.0,1.0,0.00010059990597242839,32.0,0.5
1.0,1.378674824081827e-05,5824,32.0,0.5,1.0,1.0,0.0001370649466894424,32.0,0.5
1.0,5.518940815818496e-05,5824,32.0,0.5,1.0,1.0,0.00044703589366391146,32.0,0.5
1.0,9.085626516025513e-06,5825,32.0,0.5,1.0,1.0,9.470818854370504e-05,32.0,0.5
1.0,0.00012039118155371398,5825,32.0,0.5,1.0,1.0,0.0007601709983796935,32.0,0.5
1.0,3.168549665133469e-05,5826,32.0,0.5,1.0,1.0,0.0002551133975484872,32.0,0.5
1.0,3.406704854569398e-05,5826,32.0,0.5,1.0,1.0,0.00026295630837143994,32.0,0.5
1.0,1.4215828741726e-05,5827,32.0,0.5,1.0,1.0,0.0001307277001036949,32.0,0.5
1.0,1.9039591734326677e-06,5827,32.0,0.5,1.0,1.0,2.4230600846381062e-05,32.0,0.5
1.0,4.1686264012241736e-05,5828,32.0,0.5,1.0,1.0,0.0003476474340155363,32.0,0.5
1.0,0.00030790886376053095,5828,32.0,0.5,1.0,1.0,0.0015781197765814203,32.0,0.5
1.0,1.0461037163622677e-05,5829,32.0,0.5,1.0,1.0,0.00010790721689731248,32.0,0.5
1.0,1.1203629583178554e-05,5829,32.0,0.5,1.0,1.0,0.00011303579749935155,32.0,0.5
1.0,1.4082273992244154e-05,5830,32.0,0.5,1.0,1.0,0.0001329844638661613,32.0,0.5
1.0,4.143673777434742e-06,5830,32.0,0.5,1.0,1.0,4.7282271805174924e-05,32.0,0.5
1.0,8.295105544675607e-06,5831,32.0,0.5,1.0,1.0,7.388917314843691e-05,32.0,0.5
1.0,3.0306289318104973e-06,5831,32.0,0.5,1.0,1.0,3.169919091847253e-05,32.0,0.5
1.0,7.431794983858708e-06,5832,32.0,0.5,1.0,1.0,7.892166256482223e-05,32.0,0.5
1.0,8.453509508399293e-06,5832,32.0,0.5,1.0,1.0,8.78869722642348e-05,32.0,0.5
1.0,3.424176247790456e-05,5833,32.0,0.5,1.0,1.0,0.0003091730132074618,32.0,0.5
1.0,1.0500955795578193e-05,5833,32.0,0.5,1.0,1.0,0.00010290801021141811,32.0,0.5
1.0,1.8393067875877023e-05,5834,32.0,0.5,1.0,1.0,0.00017419546375288406,32.0,0.5
1.0,1.612073538126424e-05,5834,32.0,0.5,1.0,1.0,0.0001510162870735011,32.0,0.5
1.0,6.175158887344878e-06,5835,32.0,0.5,1.0,1.0,6.63630087912394e-05,32.0,0.5
1.0,8.329023330588825e-06,5835,32.0,0.5,1.0,1.0,8.551704630492527e-05,32.0,0.5
1.0,0.00023748342937324196,5836,32.0,0.5,1.0,1.0,0.0013156596654968135,32.0,0.5
1.0,1.038308437273372e-05,5836,32.0,0.5,1.0,1.0,9.200610514987874e-05,32.0,0.5
1.0,1.008845356409438e-05,5837,32.0,0.5,1.0,1.0,9.820860866438738e-05,32.0,0.5
1.0,1.4782196558371652e-05,5837,32.0,0.5,1.0,1.0,0.00014899395772030382,32.0,0.5
1.0,5.031698674429208e-05,5838,32.0,0.5,1.0,1.0,0.0003968176962937623,32.0,0.5
1.0,6.525780190713704e-05,5838,32.0,0.5,1.0,1.0,0.0005009650274079476,32.0,0.5
1.0,1.8038632333627902e-05,5839,32.0,0.5,1.0,1.0,0.00016707616026189872,32.0,0.5
1.0,6.531063263537362e-06,5839,32.0,0.5,1.0,1.0,6.822305698397807e-05,32.0,0.5
1.0,1.1587642802624032e-05,5840,32.0,0.5,1.0,1.0,0.00011273770405031725,32.0,0.5
1.0,2.2885995349497534e-05,5840,32.0,0.5,1.0,1.0,0.00022292779494266304,32.0,0.5
1.0,1.3265239431348164e-05,5841,32.0,0.5,1.0,1.0,0.00012266262666187427,32.0,0.5
1.0,0.00035676482366397977,5841,32.0,0.5,1.0,1.0,0.001990551516381757,32.0,0.5
1.0,0.00011082570563303307,5842,32.0,0.5,1.0,1.0,0.0007379068065731999,32.0,0.5
1.0,9.318308002548292e-05,5842,32.0,0.5,1.0,1.0,0.0005943257047576481,32.0,0.5
1.0,3.1758339900989085e-05,5843,32.0,0.5,1.0,1.0,0.000277694102768003,32.0,0.5
1.0,7.837854354875162e-06,5843,32.0,0.5,1.0,1.0,8.24030156973583e-05,32.0,0.5
1.0,4.133632501179818e-06,5844,32.0,0.5,1.0,1.0,4.620620487350151e-05,32.0,0.5
1.0,8.941286068875343e-05,5844,32.0,0.5,1.0,1.0,0.0006581528192975829,32.0,0.5
1.0,0.002286348957568407,5845,32.0,0.5,1.0,1.0,0.0065741372942137,32.0,0.5
1.0,0.0019841226749122143,5845,32.0,0.5,1.0,1.0,0.005905200947751091,32.0,0.5
1.0,3.234318137401715e-05,5846,32.0,0.5,1.0,1.0,0.0002643117423058788,32.0,0.5
1.0,3.21424740832299e-05,5846,32.0,0.5,1.0,1.0,0.00025717683296483975,32.0,0.5
1.0,3.2304146770911757e-06,5847,32.0,0.5,1.0,1.0,3.5794840807925654e-05,32.0,0.5
1.0,3.032827407878358e-06,5847,32.0,0.5,1.0,1.0,3.5848457769465387e-05,32.0,0.5
1.0,1.7051545000867918e-05,5848,32.0,0.5,1.0,1.0,0.0001550068257937041,32.0,0.5
1.0,1.2018012967018876e-05,5848,32.0,0.5,1.0,1.0,0.00012087689696481456,32.0,0.5
1.0,0.00028403272153809667,5849,32.0,0.5,1.0,1.0,0.0014671497867554993,32.0,0.5
1.0,0.00029928985168226063,5849,32.0,0.5,1.0,1.0,0.0016494662303636301,32.0,0.5
1.0,1.0847357998500229e-06,5850,32.0,0.5,1.0,1.0,1.3964011829484793e-05,32.0,0.5
1.0,4.905290188617073e-05,5850,32.0,0.5,1.0,1.0,0.00033752039485892063,32.0,0.5
1.0,3.738592204172164e-05,5851,32.0,0.5,1.0,1.0,0.0002987009226060609,32.0,0.5
1.0,3.455766773186042e-06,5851,32.0,0.5,1.0,1.0,3.947450813895273e-05,32.0,0.5
1.0,3.0103565222816542e-05,5852,32.0,0.5,1.0,1.0,0.0002455177094352435,32.0,0.5
1.0,4.101406375411898e-06,5852,32.0,0.5,1.0,1.0,4.900135953469684e-05,32.0,0.5
1.0,5.735236754844664e-06,5853,32.0,0.5,1.0,1.0,6.346601062658798e-05,32.0,0.5
1.0,5.672051884175744e-06,5853,32.0,0.5,1.0,1.0,6.270433942056583e-05,32.0,0.5
1.0,1.1363548765075393e-05,5854,32.0,0.5,1.0,1.0,0.00011841964807986802,32.0,0.5
1.0,4.7390503823407926e-06,5854,32.0,0.5,1.0,1.0,5.602049609186927e-05,32.0,0.5
1.0,0.0008261826005764306,5855,32.0,0.5,1.0,1.0,0.003511139952937821,32.0,0.5
1.0,1.2641220337172854e-06,5855,32.0,0.5,1.0,1.0,1.5951289536652216e-05,32.0,0.5
1.0,0.0008522953721694648,5856,32.0,0.5,1.0,1.0,0.0032686864537881163,32.0,0.5
1.0,6.421209036489017e-06,5856,32.0,0.5,1.0,1.0,6.69159593090671e-05,32.0,0.5
