raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
