raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
