raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00025752262445166707,356649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014719099272042513,356649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531171437818557,356650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016919801419135183,356650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018414261285215616,356651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010876353917410597,356651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018947535136248916,356652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021960728918202221,356652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198823833372444e-05,356653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028036863659508526,356653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.998009975068271e-05,356654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023577622778248042,356654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.797511064680293e-05,356655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5387904568342492e-05,356655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015429960330948234,356656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4495004254276864e-05,356656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018580934556666762,356657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244851155206561,356657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013223575660958886,356658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002698463504202664,356658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023013012832961977,356659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6128701796988025e-05,356659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017355833551846445,356660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951209747465327e-05,356660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011878911755047739,356661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1886847359128296e-05,356661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017881012172438204,356662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015545476344414055,356662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8575024518650025e-05,356663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001089938377845101,356663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263623749371618e-05,356664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023792355204932392,356664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019453681306913495,356665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020780446357093751,356665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.828470132953953e-05,356666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027154889539815485,356666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018827056919690222,356667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012357033847365528,356667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.528829883085564e-05,356668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020224280888214707,356668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019467060337774456,356669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498784205177799e-05,356669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258495416957885e-05,356670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020273307745810598,356670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155410569277592,356671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012339255772531033,356671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235752516658977e-05,356672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846519707120024e-05,356672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002561770088505,356673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992857040837407e-05,356673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018506300693843514,356674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019863215857185423,356674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.623872807016596e-05,356675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.488972338847816e-05,356675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862455196212977e-05,356676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1154693462885916e-05,356676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024133495753630996,356677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1856477512046695e-06,356677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011452641047071666,356678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014669682423118502,356678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6979941544122994e-05,356679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022738399275112897,356679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023409166897181422,356680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012672945740632713,356680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015024120511952788,356681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4616178305004723e-05,356681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021778710652142763,356682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7573274564929307e-05,356682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0436873203143477e-05,356683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011433137115091085,356683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.866470696171746e-05,356684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.995991235366091e-05,356684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
