mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.464960187216093e-06,3.3292037170772434e-05,1.0,0.5,20883.0,32.0
1.0,32.0,0.5,1.0,1.7853224676400714e-07,3.5069501167367236e-09,1.0,0.5,20884.0,32.0
1.0,32.0,0.5,1.0,-1.2459895515348762e-07,3.630111441907435e-06,1.0,0.5,20885.0,32.0
1.0,32.0,0.5,1.0,-1.978719410544727e-10,1.795949722433718e-06,1.0,0.5,20886.0,32.0
1.0,32.0,0.5,1.0,6.361690438438927e-06,5.114138637719939e-05,1.0,0.5,20887.0,32.0
1.0,32.0,0.5,1.0,-6.174067408437622e-07,1.119142541942859e-08,1.0,0.5,20888.0,32.0
1.0,32.0,0.5,1.0,3.212306478417304e-05,0.00023167594642075398,1.0,0.5,20889.0,32.0
1.0,32.0,0.5,1.0,1.0342332927848474e-06,1.2942193079310431e-05,1.0,0.5,20890.0,32.0
1.0,32.0,0.5,1.0,1.249638103217876e-06,7.53132392646714e-06,1.0,0.5,20891.0,32.0
1.0,32.0,0.5,1.0,9.026482530316571e-07,2.3322716884759994e-06,1.0,0.5,20892.0,32.0
1.0,32.0,0.5,1.0,3.3557304504938656e-05,0.00023973300650412463,1.0,0.5,20893.0,32.0
1.0,32.0,0.5,1.0,1.8585262608894482e-06,1.5849223729138287e-05,1.0,0.5,20894.0,32.0
1.0,32.0,0.5,1.0,4.671241811138316e-07,1.5601454028805652e-10,1.0,0.5,20895.0,32.0
1.0,32.0,0.5,1.0,0.0005811382070533,0.002149849687769959,1.0,0.5,20896.0,32.0
1.0,32.0,0.5,1.0,0.00013699258011001803,0.0007600342421362055,1.0,0.5,20897.0,32.0
1.0,32.0,0.5,1.0,0.00013810667468305837,0.0007402192154503203,1.0,0.5,20898.0,32.0
1.0,32.0,0.5,1.0,0.0006239592767087743,0.0025078741988862814,1.0,0.5,20899.0,32.0
1.0,32.0,0.5,1.0,7.919310155557469e-05,0.0005077130056564562,1.0,0.5,20900.0,32.0
1.0,32.0,0.5,1.0,2.921542611034056e-05,0.00019543306352317816,1.0,0.5,20901.0,32.0
1.0,32.0,0.5,1.0,0.00012034288195650333,0.0006180187961508771,1.0,0.5,20902.0,32.0
1.0,32.0,0.5,1.0,1.3270146382637904e-05,0.00011322905650291547,1.0,0.5,20903.0,32.0
1.0,32.0,0.5,1.0,8.144538583110261e-06,6.25093908744679e-05,1.0,0.5,20904.0,32.0
1.0,32.0,0.5,1.0,7.692917023405244e-07,8.704375999162476e-06,1.0,0.5,20905.0,32.0
1.0,32.0,0.5,1.0,7.897891691754921e-06,6.719164812052017e-05,1.0,0.5,20906.0,32.0
1.0,32.0,0.5,1.0,8.583833803754715e-06,7.862722027172407e-05,1.0,0.5,20907.0,32.0
1.0,32.0,0.5,1.0,1.0465211062182789e-05,8.863526546011755e-05,1.0,0.5,20908.0,32.0
1.0,32.0,0.5,1.0,3.477850896160817e-08,2.564800815549813e-07,1.0,0.5,20909.0,32.0
1.0,32.0,0.5,1.0,-4.6725671154490556e-07,5.335192605199063e-07,1.0,0.5,20910.0,32.0
1.0,32.0,0.5,1.0,5.74188611324189e-07,6.506269351527334e-07,1.0,0.5,20911.0,32.0
1.0,32.0,0.5,1.0,1.9986982948694276e-06,1.309380500850641e-05,1.0,0.5,20912.0,32.0
1.0,32.0,0.5,1.0,5.469730353979685e-06,4.5614432871656936e-05,1.0,0.5,20913.0,32.0
1.0,32.0,0.5,1.0,4.039299312807998e-07,8.292916370028749e-06,1.0,0.5,20914.0,32.0
1.0,32.0,0.5,1.0,9.327330872110906e-07,1.3564597100790201e-06,1.0,0.5,20915.0,32.0
1.0,32.0,0.5,1.0,6.406183530316412e-07,5.407231897646103e-06,1.0,0.5,20916.0,32.0
1.0,32.0,0.5,1.0,-4.512855866778409e-09,3.7067656672145538e-06,1.0,0.5,20917.0,32.0
1.0,32.0,0.5,1.0,3.9011382568787667e-07,1.9783595445747495e-08,1.0,0.5,20918.0,32.0
1.0,32.0,0.5,1.0,4.3904066160393995e-07,4.5514736576645104e-08,1.0,0.5,20919.0,32.0
1.0,32.0,0.5,1.0,4.055824376791861e-06,2.7085949522526905e-05,1.0,0.5,20920.0,32.0
1.0,32.0,0.5,1.0,-4.0293376457611885e-07,2.346553378049149e-07,1.0,0.5,20921.0,32.0
1.0,32.0,0.5,1.0,3.1148448442763765e-06,3.588160260883402e-05,1.0,0.5,20922.0,32.0
1.0,32.0,0.5,1.0,1.468737991672242e-06,7.345235146738912e-06,1.0,0.5,20923.0,32.0
1.0,32.0,0.5,1.0,1.3568906638283806e-06,4.510087450716416e-06,1.0,0.5,20924.0,32.0
1.0,32.0,0.5,1.0,1.1900913676754499e-07,2.610233777791955e-07,1.0,0.5,20925.0,32.0
1.0,32.0,0.5,1.0,8.956682080452083e-07,2.3825021139833413e-06,1.0,0.5,20926.0,32.0
1.0,32.0,0.5,1.0,2.8219322700806515e-07,2.2422202188694287e-06,1.0,0.5,20927.0,32.0
1.0,32.0,0.5,1.0,1.0469622679920576e-06,1.6169098792856644e-05,1.0,0.5,20928.0,32.0
1.0,32.0,0.5,1.0,6.485147139301262e-07,7.45876362361661e-06,1.0,0.5,20929.0,32.0
1.0,32.0,0.5,1.0,-1.076224691587413e-07,1.7507632852765543e-06,1.0,0.5,20930.0,32.0
1.0,32.0,0.5,1.0,1.9581477772590006e-06,1.6019445920797422e-05,1.0,0.5,20931.0,32.0
1.0,32.0,0.5,1.0,6.86740094124616e-07,9.887849968251024e-06,1.0,0.5,20932.0,32.0
1.0,32.0,0.5,1.0,-3.205164773589786e-07,2.1976114590413184e-07,1.0,0.5,20933.0,32.0
1.0,32.0,0.5,1.0,1.0551386253609962e-06,8.462475057558288e-06,1.0,0.5,20934.0,32.0
1.0,32.0,0.5,1.0,-1.5429668565047905e-07,1.3821041604832883e-06,1.0,0.5,20935.0,32.0
1.0,32.0,0.5,1.0,5.005759362575191e-07,5.4002582352038436e-06,1.0,0.5,20936.0,32.0
1.0,32.0,0.5,1.0,4.437960541281427e-07,4.2210785893936666e-07,1.0,0.5,20937.0,32.0
1.0,32.0,0.5,1.0,-1.1154147614433896e-06,1.2899029550582608e-07,1.0,0.5,20938.0,32.0
1.0,32.0,0.5,1.0,1.9281142726867984e-07,2.0541414087741494e-06,1.0,0.5,20939.0,32.0
1.0,32.0,0.5,1.0,8.514427918271394e-08,4.557694720336951e-07,1.0,0.5,20940.0,32.0
1.0,32.0,0.5,1.0,1.0133644309462397e-05,8.035281498223497e-05,1.0,0.5,20941.0,32.0
1.0,32.0,0.5,1.0,9.142403456507964e-07,1.0506812305442407e-05,1.0,0.5,20942.0,32.0
1.0,32.0,0.5,1.0,-5.7978624568022497e-08,3.297214642969466e-06,1.0,0.5,20943.0,32.0
1.0,32.0,0.5,1.0,2.3267531105375383e-05,0.0001704477337457742,1.0,0.5,20944.0,32.0
1.0,32.0,0.5,1.0,3.7558781968982657e-06,3.643554924327377e-05,1.0,0.5,20945.0,32.0
1.0,32.0,0.5,1.0,-9.735360251283964e-08,4.2529184837267713e-07,1.0,0.5,20946.0,32.0
1.0,32.0,0.5,1.0,-1.6225878596287657e-07,2.3413304233548232e-06,1.0,0.5,20947.0,32.0
1.0,32.0,0.5,1.0,-2.014712094933202e-07,1.226131108609301e-06,1.0,0.5,20948.0,32.0
1.0,32.0,0.5,1.0,-2.9645734400673973e-07,1.4695910623444477e-07,1.0,0.5,20949.0,32.0
1.0,32.0,0.5,1.0,1.112105906031502e-06,1.921899922833845e-05,1.0,0.5,20950.0,32.0
1.0,32.0,0.5,1.0,5.168307382064086e-08,1.1388325055170332e-06,1.0,0.5,20951.0,32.0
1.0,32.0,0.5,1.0,5.928668898036449e-07,4.1454866308602405e-09,1.0,0.5,20952.0,32.0
1.0,32.0,0.5,1.0,1.9626248786153155e-06,2.1296156256711753e-05,1.0,0.5,20953.0,32.0
1.0,32.0,0.5,1.0,-6.222455795068527e-08,2.0298454086660504e-06,1.0,0.5,20954.0,32.0
1.0,32.0,0.5,1.0,1.1930942491744645e-06,2.5447351652789334e-06,1.0,0.5,20955.0,32.0
1.0,32.0,0.5,1.0,1.075870812883295e-06,8.867955578892454e-06,1.0,0.5,20956.0,32.0
1.0,32.0,0.5,1.0,-4.033833675975984e-07,9.964125408050397e-07,1.0,0.5,20957.0,32.0
1.0,32.0,0.5,1.0,3.192252506778459e-08,5.987157287627945e-07,1.0,0.5,20958.0,32.0
1.0,32.0,0.5,1.0,1.6398676905282628e-07,2.7271380293547136e-06,1.0,0.5,20959.0,32.0
1.0,32.0,0.5,1.0,9.637532798478787e-07,2.435423615668787e-06,1.0,0.5,20960.0,32.0
1.0,32.0,0.5,1.0,2.19733493622698e-07,5.825442876727912e-09,1.0,0.5,20961.0,32.0
1.0,32.0,0.5,1.0,1.9717379728945161e-07,3.41366377533616e-06,1.0,0.5,20962.0,32.0
1.0,32.0,0.5,1.0,3.9879297730749386e-07,2.67634188566616e-07,1.0,0.5,20963.0,32.0
1.0,32.0,0.5,1.0,7.792877454448899e-08,5.740508219005385e-07,1.0,0.5,20964.0,32.0
1.0,32.0,0.5,1.0,-8.048039035202237e-08,1.6375982436673039e-06,1.0,0.5,20965.0,32.0
1.0,32.0,0.5,1.0,8.004904259450996e-07,1.360597353809305e-06,1.0,0.5,20966.0,32.0
1.0,32.0,0.5,1.0,-8.569958254156518e-08,9.305244055449973e-07,1.0,0.5,20967.0,32.0
1.0,32.0,0.5,1.0,9.635511730721191e-07,5.114310707074758e-06,1.0,0.5,20968.0,32.0
1.0,32.0,0.5,1.0,-8.183181705589959e-07,3.4416342620356693e-09,1.0,0.5,20969.0,32.0
1.0,32.0,0.5,1.0,1.1584150172438967e-07,5.869797265302497e-06,1.0,0.5,20970.0,32.0
1.0,32.0,0.5,1.0,-3.994758799308329e-07,9.208358250528212e-07,1.0,0.5,20971.0,32.0
1.0,32.0,0.5,1.0,1.8555497831584944e-06,1.0371355391647663e-05,1.0,0.5,20972.0,32.0
1.0,32.0,0.5,1.0,-1.5193006674962817e-07,3.605197218416703e-06,1.0,0.5,20973.0,32.0
1.0,32.0,0.5,1.0,9.327764871613908e-08,7.488436724665635e-09,1.0,0.5,20974.0,32.0
1.0,32.0,0.5,1.0,-8.870742931321729e-07,3.055829965058655e-07,1.0,0.5,20975.0,32.0
1.0,32.0,0.5,1.0,1.822335434553679e-06,1.1685332644051733e-05,1.0,0.5,20976.0,32.0
1.0,32.0,0.5,1.0,5.463133945227128e-07,4.129582596075989e-06,1.0,0.5,20977.0,32.0
1.0,32.0,0.5,1.0,5.397608049406699e-08,1.9287477543746905e-07,1.0,0.5,20978.0,32.0
1.0,32.0,0.5,1.0,3.5894569094807594e-07,3.828302560818259e-06,1.0,0.5,20979.0,32.0
1.0,32.0,0.5,1.0,2.1691722622563248e-06,2.5610583689510307e-05,1.0,0.5,20980.0,32.0
1.0,32.0,0.5,1.0,-2.0134559974849253e-07,2.525884678892837e-07,1.0,0.5,20981.0,32.0
1.0,32.0,0.5,1.0,-8.979507413187093e-07,2.658701020821689e-07,1.0,0.5,20982.0,32.0
1.0,32.0,0.5,1.0,-1.377949701009129e-07,2.021673121325719e-07,1.0,0.5,20983.0,32.0
1.0,32.0,0.5,1.0,8.836386200528068e-08,1.8352739693255412e-09,1.0,0.5,20984.0,32.0
1.0,32.0,0.5,1.0,7.244821773610965e-07,9.213089047566877e-10,1.0,0.5,20985.0,32.0
1.0,32.0,0.5,1.0,-3.5661675923392977e-07,1.4382253466938368e-07,1.0,0.5,20986.0,32.0
1.0,32.0,0.5,1.0,-3.201077163339505e-07,4.812687164145107e-11,1.0,0.5,20987.0,32.0
1.0,32.0,0.5,1.0,9.308744921554535e-07,1.8542810528372093e-08,1.0,0.5,20988.0,32.0
1.0,32.0,0.5,1.0,2.7421953063822e-07,2.7621121547077363e-09,1.0,0.5,20989.0,32.0
1.0,32.0,0.5,1.0,4.02007600541765e-08,9.917422968394745e-09,1.0,0.5,20990.0,32.0
1.0,32.0,0.5,1.0,1.5330934388657624e-07,1.1984469230289477e-07,1.0,0.5,20991.0,32.0
1.0,32.0,0.5,1.0,-7.870024489875505e-07,6.507043315886762e-08,1.0,0.5,20992.0,32.0
1.0,32.0,0.5,1.0,1.9062127876168233e-08,8.2756635886712e-10,1.0,0.5,20993.0,32.0
1.0,32.0,0.5,1.0,1.0153817697755585e-07,8.072374260731868e-11,1.0,0.5,20994.0,32.0
1.0,32.0,0.5,1.0,-8.350232576503913e-07,4.210542010122936e-08,1.0,0.5,20995.0,32.0
1.0,32.0,0.5,1.0,-1.0713981168919418e-07,1.9117792940345058e-07,1.0,0.5,20996.0,32.0
1.0,32.0,0.5,1.0,-9.67115596495205e-08,5.8612933940460065e-08,1.0,0.5,20997.0,32.0
1.0,32.0,0.5,1.0,-1.6799029367575713e-07,3.760191389521644e-07,1.0,0.5,20998.0,32.0
1.0,32.0,0.5,1.0,-4.067371435212408e-07,6.271257216702874e-08,1.0,0.5,20999.0,32.0
1.0,32.0,0.5,1.0,-7.150281646772783e-07,2.310367650184329e-07,1.0,0.5,21000.0,32.0
1.0,32.0,0.5,1.0,1.090405703507713e-06,1.0935563359896842e-06,1.0,0.5,21001.0,32.0
1.0,32.0,0.5,1.0,4.645948337156369e-08,3.663370137547817e-06,1.0,0.5,21002.0,32.0
1.0,32.0,0.5,1.0,8.361424761460512e-07,9.906026431833414e-07,1.0,0.5,21003.0,32.0
1.0,32.0,0.5,1.0,-6.375874761488376e-08,1.1344289494518099e-09,1.0,0.5,21004.0,32.0
1.0,32.0,0.5,1.0,1.9518296880960406e-06,1.5943867654527557e-05,1.0,0.5,21005.0,32.0
1.0,32.0,0.5,1.0,4.166509910419336e-07,1.332959065758489e-07,1.0,0.5,21006.0,32.0
1.0,32.0,0.5,1.0,1.3584677560629643e-06,1.715292787332232e-05,1.0,0.5,21007.0,32.0
1.0,32.0,0.5,1.0,-4.7577890427419334e-07,2.685762679818868e-07,1.0,0.5,21008.0,32.0
1.0,32.0,0.5,1.0,2.196420751943151e-07,4.106238906228682e-06,1.0,0.5,21009.0,32.0
1.0,32.0,0.5,1.0,6.716196310208034e-07,1.1503475325429021e-07,1.0,0.5,21010.0,32.0
1.0,32.0,0.5,1.0,5.97585390949007e-07,9.848488502026878e-06,1.0,0.5,21011.0,32.0
1.0,32.0,0.5,1.0,9.11434000272493e-07,1.4809009080934473e-10,1.0,0.5,21012.0,32.0
1.0,32.0,0.5,1.0,1.55573253834973e-07,3.347580922009309e-08,1.0,0.5,21013.0,32.0
1.0,32.0,0.5,1.0,-9.876913509287988e-08,7.723665709543007e-08,1.0,0.5,21014.0,32.0
1.0,32.0,0.5,1.0,-4.683915904024616e-07,1.4757450730818897e-06,1.0,0.5,21015.0,32.0
1.0,32.0,0.5,1.0,-4.854652502217505e-07,2.1068744121124993e-08,1.0,0.5,21016.0,32.0
1.0,32.0,0.5,1.0,3.1818241552628024e-07,5.767180231527653e-10,1.0,0.5,21017.0,32.0
1.0,32.0,0.5,1.0,-5.974445826950614e-07,5.9577734614771286e-08,1.0,0.5,21018.0,32.0
1.0,32.0,0.5,1.0,1.5645269968445064e-08,4.505128409079948e-08,1.0,0.5,21019.0,32.0
1.0,32.0,0.5,1.0,5.922802444047193e-07,5.246986305410249e-07,1.0,0.5,21020.0,32.0
1.0,32.0,0.5,1.0,7.36989989036374e-08,4.718081770220463e-08,1.0,0.5,21021.0,32.0
1.0,32.0,0.5,1.0,-3.820947398480712e-07,6.232532902890631e-07,1.0,0.5,21022.0,32.0
1.0,32.0,0.5,1.0,7.091066720477102e-07,4.047947310211318e-07,1.0,0.5,21023.0,32.0
1.0,32.0,0.5,1.0,5.584115569945425e-08,7.068323988577523e-08,1.0,0.5,21024.0,32.0
1.0,32.0,0.5,1.0,-4.127210218030086e-08,1.1364693980330268e-08,1.0,0.5,21025.0,32.0
1.0,32.0,0.5,1.0,5.119119350638357e-07,6.612878459734307e-08,1.0,0.5,21026.0,32.0
1.0,32.0,0.5,1.0,-4.819253831556125e-07,4.03359319566187e-08,1.0,0.5,21027.0,32.0
1.0,32.0,0.5,1.0,4.478715815992018e-07,4.084734397633053e-09,1.0,0.5,21028.0,32.0
1.0,32.0,0.5,1.0,-1.4034741013801977e-07,6.190871982563233e-08,1.0,0.5,21029.0,32.0
1.0,32.0,0.5,1.0,-9.823389746088651e-08,8.557498061950819e-14,1.0,0.5,21030.0,32.0
1.0,32.0,0.5,1.0,-2.8627998460706294e-07,3.144399926811998e-07,1.0,0.5,21031.0,32.0
1.0,32.0,0.5,1.0,4.644468134529234e-07,6.923676994495667e-07,1.0,0.5,21032.0,32.0
1.0,32.0,0.5,1.0,-2.664375529093377e-07,1.0976004941382616e-10,1.0,0.5,21033.0,32.0
1.0,32.0,0.5,1.0,-7.209148122910847e-08,3.620472064007385e-08,1.0,0.5,21034.0,32.0
1.0,32.0,0.5,1.0,4.071201544775249e-07,2.1382806144603216e-10,1.0,0.5,21035.0,32.0
1.0,32.0,0.5,1.0,-2.294530929702887e-07,6.59607810917554e-09,1.0,0.5,21036.0,32.0
1.0,32.0,0.5,1.0,-1.2152439410328952e-07,5.490346117851683e-07,1.0,0.5,21037.0,32.0
1.0,32.0,0.5,1.0,-1.5321884916374984e-07,1.911692370258992e-06,1.0,0.5,21038.0,32.0
1.0,32.0,0.5,1.0,2.0283846424717922e-07,1.0477677267791136e-06,1.0,0.5,21039.0,32.0
1.0,32.0,0.5,1.0,4.5922284641619626e-07,1.028489232994409e-06,1.0,0.5,21040.0,32.0
1.0,32.0,0.5,1.0,-3.392956102743483e-07,1.0421338458614304e-06,1.0,0.5,21041.0,32.0
1.0,32.0,0.5,1.0,-2.493263195901818e-08,1.9785207096533323e-07,1.0,0.5,21042.0,32.0
1.0,32.0,0.5,1.0,-2.1351029033667146e-07,4.241586026777475e-06,1.0,0.5,21043.0,32.0
1.0,32.0,0.5,1.0,6.684634286102664e-07,5.855231520468447e-06,1.0,0.5,21044.0,32.0
1.0,32.0,0.5,1.0,2.2476260141957027e-07,2.347451379140918e-06,1.0,0.5,21045.0,32.0
1.0,32.0,0.5,1.0,-1.4114198165771086e-07,6.579102913602298e-10,1.0,0.5,21046.0,32.0
1.0,32.0,0.5,1.0,3.823074905540125e-07,1.598650107350966e-07,1.0,0.5,21047.0,32.0
1.0,32.0,0.5,1.0,9.080591212295985e-08,5.1839048149862986e-08,1.0,0.5,21048.0,32.0
1.0,32.0,0.5,1.0,1.030826183523459e-06,5.279990504390907e-11,1.0,0.5,21049.0,32.0
1.0,32.0,0.5,1.0,2.8452550537849675e-07,4.356112070349948e-08,1.0,0.5,21050.0,32.0
1.0,32.0,0.5,1.0,-3.32836201266673e-07,2.345987130795789e-11,1.0,0.5,21051.0,32.0
1.0,32.0,0.5,1.0,2.4503364670636074e-07,1.8356174002268948e-08,1.0,0.5,21052.0,32.0
1.0,32.0,0.5,1.0,-2.3032529838928895e-07,1.1043417003931948e-11,1.0,0.5,21053.0,32.0
1.0,32.0,0.5,1.0,2.886087173692431e-07,4.749190819791021e-09,1.0,0.5,21054.0,32.0
1.0,32.0,0.5,1.0,-8.089825769275194e-07,1.481666221604677e-07,1.0,0.5,21055.0,32.0
1.0,32.0,0.5,1.0,-1.0755519497251953e-06,1.1227136043626817e-09,1.0,0.5,21056.0,32.0
1.0,32.0,0.5,1.0,-2.5146825066713063e-07,2.6156425597941494e-10,1.0,0.5,21057.0,32.0
1.0,32.0,0.5,1.0,6.149610669581307e-07,1.6408318379271194e-10,1.0,0.5,21058.0,32.0
1.0,32.0,0.5,1.0,-3.0242119919421384e-08,3.309092443337693e-09,1.0,0.5,21059.0,32.0
1.0,32.0,0.5,1.0,6.382208539434941e-07,3.7034577274739887e-10,1.0,0.5,21060.0,32.0
1.0,32.0,0.5,1.0,-9.436830339382141e-08,3.813206631630945e-09,1.0,0.5,21061.0,32.0
1.0,32.0,0.5,1.0,-8.717287585113809e-07,2.089267699381185e-08,1.0,0.5,21062.0,32.0
1.0,32.0,0.5,1.0,-5.814439703044627e-07,6.009547461235646e-10,1.0,0.5,21063.0,32.0
1.0,32.0,0.5,1.0,-6.396618346116156e-09,1.1733243116511954e-08,1.0,0.5,21064.0,32.0
1.0,32.0,0.5,1.0,-3.129865575601798e-07,9.006068914685833e-09,1.0,0.5,21065.0,32.0
1.0,32.0,0.5,1.0,-1.270114751150686e-07,2.7575617830066086e-10,1.0,0.5,21066.0,32.0
1.0,32.0,0.5,1.0,2.7550349557259324e-07,2.6543511202909017e-12,1.0,0.5,21067.0,32.0
1.0,32.0,0.5,1.0,3.171250284594862e-08,4.0046018183206926e-08,1.0,0.5,21068.0,32.0
1.0,32.0,0.5,1.0,3.8936221358198964e-08,2.1770674387911274e-08,1.0,0.5,21069.0,32.0
1.0,32.0,0.5,1.0,3.4850054930757324e-07,1.4920071919884398e-09,1.0,0.5,21070.0,32.0
1.0,32.0,0.5,1.0,1.3717699687276763e-07,1.0376322201275373e-10,1.0,0.5,21071.0,32.0
1.0,32.0,0.5,1.0,1.1705181890420135e-07,4.036308305404718e-08,1.0,0.5,21072.0,32.0
1.0,32.0,0.5,1.0,-2.0573263270762254e-07,1.9363408749310806e-08,1.0,0.5,21073.0,32.0
1.0,32.0,0.5,1.0,-1.4006946003064513e-07,5.130801717794141e-07,1.0,0.5,21074.0,32.0
1.0,32.0,0.5,1.0,8.307579264510423e-07,3.1087293370261464e-08,1.0,0.5,21075.0,32.0
1.0,32.0,0.5,1.0,-1.9380136251356817e-07,5.052248176393062e-07,1.0,0.5,21076.0,32.0
1.0,32.0,0.5,1.0,-8.348322921847284e-08,6.8448928723267405e-09,1.0,0.5,21077.0,32.0
1.0,32.0,0.5,1.0,-9.810996459691523e-08,2.1599470248446169e-07,1.0,0.5,21078.0,32.0
1.0,32.0,0.5,1.0,3.5794963082480535e-07,5.663286012930894e-09,1.0,0.5,21079.0,32.0
1.0,32.0,0.5,1.0,-4.009514782410406e-07,1.1522527828939756e-07,1.0,0.5,21080.0,32.0
1.0,32.0,0.5,1.0,3.2217394618783146e-07,6.024592962446463e-08,1.0,0.5,21081.0,32.0
1.0,32.0,0.5,1.0,-1.0302012753982126e-07,3.349683662519259e-12,1.0,0.5,21082.0,32.0
1.0,32.0,0.5,1.0,-1.5118968121896614e-07,3.998915761226017e-09,1.0,0.5,21083.0,32.0
1.0,32.0,0.5,1.0,-2.321255863080296e-07,5.1567560515796096e-14,1.0,0.5,21084.0,32.0
1.0,32.0,0.5,1.0,6.158035148473573e-08,2.6742899872250935e-08,1.0,0.5,21085.0,32.0
1.0,32.0,0.5,1.0,2.7881185360456584e-08,3.7523629698440606e-10,1.0,0.5,21086.0,32.0
1.0,32.0,0.5,1.0,-4.0069406281872944e-07,1.1571616411965238e-08,1.0,0.5,21087.0,32.0
1.0,32.0,0.5,1.0,3.202373477506626e-09,7.212842154770822e-12,1.0,0.5,21088.0,32.0
1.0,32.0,0.5,1.0,-1.0083425650009303e-06,3.5897098593452776e-07,1.0,0.5,21089.0,32.0
1.0,32.0,0.5,1.0,5.37614937456965e-07,9.154381881300934e-08,1.0,0.5,21090.0,32.0
1.0,32.0,0.5,1.0,-7.640481101134355e-07,1.6372787366008522e-09,1.0,0.5,21091.0,32.0
1.0,32.0,0.5,1.0,2.1460422061636564e-07,8.007549155920635e-09,1.0,0.5,21092.0,32.0
1.0,32.0,0.5,1.0,2.4922812258409976e-08,1.205585343634913e-07,1.0,0.5,21093.0,32.0
1.0,32.0,0.5,1.0,1.2613095634605997e-07,9.159487542216717e-09,1.0,0.5,21094.0,32.0
1.0,32.0,0.5,1.0,-2.5369318734647095e-07,1.5003358943315203e-08,1.0,0.5,21095.0,32.0
1.0,32.0,0.5,1.0,-7.979929819157405e-07,1.286285270887707e-08,1.0,0.5,21096.0,32.0
1.0,32.0,0.5,1.0,-2.3581760899560322e-07,3.132311632684835e-08,1.0,0.5,21097.0,32.0
1.0,32.0,0.5,1.0,-1.9976513954134134e-07,8.144805755042702e-08,1.0,0.5,21098.0,32.0
1.0,32.0,0.5,1.0,3.962209405017347e-08,7.048666274357856e-11,1.0,0.5,21099.0,32.0
1.0,32.0,0.5,1.0,-3.8435719318385964e-07,3.407024274781033e-11,1.0,0.5,21100.0,32.0
1.0,32.0,0.5,1.0,-5.779199341304775e-08,7.695023594318981e-12,1.0,0.5,21101.0,32.0
1.0,32.0,0.5,1.0,4.597138314466065e-07,2.28746998728162e-09,1.0,0.5,21102.0,32.0
1.0,32.0,0.5,1.0,1.3812835675253154e-07,6.641444469136339e-07,1.0,0.5,21103.0,32.0
