raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
