mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.009493462275713682,0.5,1.0,32.0,0.002621992025524378,1.0,1.0,0.5,1283.0
32.0,0.00113204080844298,0.5,1.0,32.0,0.00014339807239593938,1.0,1.0,0.5,1284.0
32.0,0.0012232899898663163,0.5,1.0,32.0,0.00015631305359420367,1.0,1.0,0.5,1285.0
32.0,0.0015818060492165387,0.5,1.0,32.0,0.00020776384917553514,1.0,1.0,0.5,1286.0
32.0,0.0014757253229618073,0.5,1.0,32.0,0.00019130483269691467,1.0,1.0,0.5,1287.0
32.0,0.0018296012422069907,0.5,1.0,32.0,0.00025265089789172634,1.0,1.0,0.5,1288.0
32.0,0.0015703974640928209,0.5,1.0,32.0,0.00021148375526536256,1.0,1.0,0.5,1289.0
32.0,0.0017020037630572915,0.5,1.0,32.0,0.00024637958631501533,1.0,1.0,0.5,1290.0
32.0,0.0007603406556881964,0.5,1.0,32.0,9.404449156136252e-05,1.0,1.0,0.5,1291.0
32.0,0.0008389695722144097,0.5,1.0,32.0,0.00010683746950235218,1.0,1.0,0.5,1292.0
32.0,0.0011492426274344325,0.5,1.0,32.0,0.00014816044131293893,1.0,1.0,0.5,1293.0
32.0,0.0010898864711634815,0.5,1.0,32.0,0.00013540710642701015,1.0,1.0,0.5,1294.0
32.0,0.0012423200532793999,0.5,1.0,32.0,0.0001645570300752297,1.0,1.0,0.5,1295.0
32.0,0.0010388123919256032,0.5,1.0,32.0,0.00013436689914669842,1.0,1.0,0.5,1296.0
32.0,0.0009183536458294839,0.5,1.0,32.0,0.00011510558033478446,1.0,1.0,0.5,1297.0
32.0,0.0010403165651950985,0.5,1.0,32.0,0.00013155302440281957,1.0,1.0,0.5,1298.0
32.0,0.0008292408601846546,0.5,1.0,32.0,0.00010028883116319776,1.0,1.0,0.5,1299.0
32.0,0.001382445334456861,0.5,1.0,32.0,0.00018329783051740378,1.0,1.0,0.5,1300.0
32.0,0.0012955841375514865,0.5,1.0,32.0,0.00017006360576488078,1.0,1.0,0.5,1301.0
32.0,0.0005851587193319574,0.5,1.0,32.0,7.095432556525338e-05,1.0,1.0,0.5,1302.0
32.0,0.0012998046004213393,0.5,1.0,32.0,0.00016577253700233996,1.0,1.0,0.5,1303.0
32.0,0.001287382619921118,0.5,1.0,32.0,0.00023234671243699268,1.0,1.0,0.5,1304.0
32.0,0.0012550465180538595,0.5,1.0,32.0,0.00016881919873412699,1.0,1.0,0.5,1305.0
32.0,0.0005901822878513485,0.5,1.0,32.0,7.03573659848189e-05,1.0,1.0,0.5,1306.0
32.0,0.000840183172840625,0.5,1.0,32.0,0.00010670355550246313,1.0,1.0,0.5,1307.0
32.0,0.0011661997414194047,0.5,1.0,32.0,0.00015261850057868287,1.0,1.0,0.5,1308.0
32.0,0.000876587611855939,0.5,1.0,32.0,0.00010757064228528179,1.0,1.0,0.5,1309.0
32.0,0.0007410126854665577,0.5,1.0,32.0,8.669085946166888e-05,1.0,1.0,0.5,1310.0
32.0,0.0007549573783762753,0.5,1.0,32.0,9.286500790040009e-05,1.0,1.0,0.5,1311.0
32.0,0.0005873290938325226,0.5,1.0,32.0,7.268284025485627e-05,1.0,1.0,0.5,1312.0
32.0,0.000703086203429848,0.5,1.0,32.0,8.713164424989372e-05,1.0,1.0,0.5,1313.0
32.0,0.0020725580397993326,0.5,1.0,32.0,0.00032583012944087386,1.0,1.0,0.5,1314.0
32.0,0.0008262814662884921,0.5,1.0,32.0,0.00010621544424793683,1.0,1.0,0.5,1315.0
32.0,0.003497269470244646,0.5,1.0,32.0,0.0006363467982737347,1.0,1.0,0.5,1316.0
32.0,0.0007636071677552536,0.5,1.0,32.0,9.454175960854627e-05,1.0,1.0,0.5,1317.0
32.0,0.000786510412581265,0.5,1.0,32.0,9.96227900031954e-05,1.0,1.0,0.5,1318.0
32.0,0.007671688217669725,0.5,1.0,32.0,0.0023267791839316487,1.0,1.0,0.5,1319.0
32.0,0.0025172040332108736,0.5,1.0,32.0,0.00041266441985499114,1.0,1.0,0.5,1320.0
32.0,0.0006108866655267775,0.5,1.0,32.0,7.600794742756989e-05,1.0,1.0,0.5,1321.0
32.0,0.0013114698813296854,0.5,1.0,32.0,0.00017337741155643016,1.0,1.0,0.5,1322.0
32.0,0.001529994304291904,0.5,1.0,32.0,0.00020994820806663483,1.0,1.0,0.5,1323.0
32.0,0.0015447601908817887,0.5,1.0,32.0,0.0002123265148838982,1.0,1.0,0.5,1324.0
32.0,0.0016685023438185453,0.5,1.0,32.0,0.00022509203699883074,1.0,1.0,0.5,1325.0
32.0,0.000863410416059196,0.5,1.0,32.0,0.00010827380901901051,1.0,1.0,0.5,1326.0
32.0,0.0020758422324433923,0.5,1.0,32.0,0.0003212643423466943,1.0,1.0,0.5,1327.0
32.0,0.0009822002102737315,0.5,1.0,32.0,0.00013143318301445106,1.0,1.0,0.5,1328.0
32.0,0.0017094911891035736,0.5,1.0,32.0,0.0002338807680644095,1.0,1.0,0.5,1329.0
32.0,0.0018012255895882845,0.5,1.0,32.0,0.0002414743066765368,1.0,1.0,0.5,1330.0
32.0,0.0013100490905344486,0.5,1.0,32.0,0.00016657480591675267,1.0,1.0,0.5,1331.0
32.0,0.0014020600356161594,0.5,1.0,32.0,0.00018063745665131137,1.0,1.0,0.5,1332.0
32.0,0.0012313693296164274,0.5,1.0,32.0,0.00016003914788598195,1.0,1.0,0.5,1333.0
32.0,0.001095711049856618,0.5,1.0,32.0,0.00013767520431429148,1.0,1.0,0.5,1334.0
32.0,0.0008364682435058057,0.5,1.0,32.0,0.00010794826448545791,1.0,1.0,0.5,1335.0
32.0,0.0009637679322622716,0.5,1.0,32.0,0.0001203790889121592,1.0,1.0,0.5,1336.0
32.0,0.0015925392508506775,0.5,1.0,32.0,0.0002449853636790067,1.0,1.0,0.5,1337.0
32.0,0.0008928702445700765,0.5,1.0,32.0,0.00011198888023500331,1.0,1.0,0.5,1338.0
32.0,0.0012351004406809807,0.5,1.0,32.0,0.0001591058462508954,1.0,1.0,0.5,1339.0
32.0,0.0009177654865197837,0.5,1.0,32.0,0.0001126919814851135,1.0,1.0,0.5,1340.0
32.0,0.0008835878397803754,0.5,1.0,32.0,0.00011056025687139481,1.0,1.0,0.5,1341.0
32.0,0.0010502553777769208,0.5,1.0,32.0,0.0001347681027255021,1.0,1.0,0.5,1342.0
32.0,0.0005844966217409819,0.5,1.0,32.0,6.687288987450302e-05,1.0,1.0,0.5,1343.0
32.0,0.0009139494504779577,0.5,1.0,32.0,0.00011749397526727989,1.0,1.0,0.5,1344.0
32.0,0.00047454770538024604,0.5,1.0,32.0,5.4161881053005345e-05,1.0,1.0,0.5,1345.0
32.0,0.0009357900416944176,0.5,1.0,32.0,0.00011415488916100003,1.0,1.0,0.5,1346.0
32.0,0.0033816517097875476,0.5,1.0,32.0,0.0006463221798185259,1.0,1.0,0.5,1347.0
32.0,0.0008615569095127285,0.5,1.0,32.0,0.00010606857540551573,1.0,1.0,0.5,1348.0
32.0,0.0006998647004365921,0.5,1.0,32.0,8.281509872176684e-05,1.0,1.0,0.5,1349.0
32.0,0.0005606448394246399,0.5,1.0,32.0,6.52929211355513e-05,1.0,1.0,0.5,1350.0
32.0,0.0010408021626062691,0.5,1.0,32.0,0.00012466354382922873,1.0,1.0,0.5,1351.0
32.0,0.0010729184141382575,0.5,1.0,32.0,0.00013615918578580022,1.0,1.0,0.5,1352.0
32.0,0.0010259226837661117,0.5,1.0,32.0,0.00012893151870230213,1.0,1.0,0.5,1353.0
32.0,0.0006958943558856845,0.5,1.0,32.0,8.782536497164983e-05,1.0,1.0,0.5,1354.0
32.0,0.0004154080234002322,0.5,1.0,32.0,4.963546325598145e-05,1.0,1.0,0.5,1355.0
32.0,0.0020135669328738004,0.5,1.0,32.0,0.0003701318710227497,1.0,1.0,0.5,1356.0
32.0,0.0008506154699716717,0.5,1.0,32.0,0.00010352092795073986,1.0,1.0,0.5,1357.0
32.0,0.0010649426258169115,0.5,1.0,32.0,0.00013333273454918526,1.0,1.0,0.5,1358.0
32.0,0.0009054178080987185,0.5,1.0,32.0,0.00011138911213492975,1.0,1.0,0.5,1359.0
32.0,0.0005773377197328955,0.5,1.0,32.0,6.648653470620047e-05,1.0,1.0,0.5,1360.0
32.0,0.0005899236566619948,0.5,1.0,32.0,7.595798342663329e-05,1.0,1.0,0.5,1361.0
32.0,0.0007691171194892377,0.5,1.0,32.0,9.707859862828627e-05,1.0,1.0,0.5,1362.0
32.0,0.0008326393144670874,0.5,1.0,32.0,0.00010675289377104491,1.0,1.0,0.5,1363.0
32.0,0.000819621083792299,0.5,1.0,32.0,0.00010313831808161922,1.0,1.0,0.5,1364.0
32.0,0.0008171206864062697,0.5,1.0,32.0,0.00010239397670375183,1.0,1.0,0.5,1365.0
32.0,0.0007470278942491859,0.5,1.0,32.0,9.311855319538154e-05,1.0,1.0,0.5,1366.0
32.0,0.0035787825181614608,0.5,1.0,32.0,0.0008456248979200609,1.0,1.0,0.5,1367.0
32.0,0.0009608570544514805,0.5,1.0,32.0,0.00012181116107967682,1.0,1.0,0.5,1368.0
32.0,0.0006524433556478471,0.5,1.0,32.0,7.589167580590583e-05,1.0,1.0,0.5,1369.0
32.0,0.0007219952531158924,0.5,1.0,32.0,8.746951061766595e-05,1.0,1.0,0.5,1370.0
32.0,0.0012723968247883022,0.5,1.0,32.0,0.00018623854703037068,1.0,1.0,0.5,1371.0
32.0,0.0012423776206560433,0.5,1.0,32.0,0.00016384528134949505,1.0,1.0,0.5,1372.0
32.0,0.0008154777460731566,0.5,1.0,32.0,9.804648652789183e-05,1.0,1.0,0.5,1373.0
32.0,0.000714740002877079,0.5,1.0,32.0,8.697433077031747e-05,1.0,1.0,0.5,1374.0
32.0,0.0009855452517513186,0.5,1.0,32.0,0.0001282233679376077,1.0,1.0,0.5,1375.0
32.0,0.0008055248763412237,0.5,1.0,32.0,9.703841351438314e-05,1.0,1.0,0.5,1376.0
32.0,0.000489313606522046,0.5,1.0,32.0,5.661531395162456e-05,1.0,1.0,0.5,1377.0
32.0,0.0006071570387575775,0.5,1.0,32.0,7.132387690944597e-05,1.0,1.0,0.5,1378.0
32.0,0.0005836711789015681,0.5,1.0,32.0,7.01095923432149e-05,1.0,1.0,0.5,1379.0
32.0,0.0010469441767781973,0.5,1.0,32.0,0.0001305806144955568,1.0,1.0,0.5,1380.0
32.0,0.0004212463536532596,0.5,1.0,32.0,5.140342364029493e-05,1.0,1.0,0.5,1381.0
32.0,0.006311668315902352,0.5,1.0,32.0,0.002126575098372996,1.0,1.0,0.5,1382.0
32.0,0.0005708894168492407,0.5,1.0,32.0,7.042680590529926e-05,1.0,1.0,0.5,1383.0
32.0,0.0010278584668412805,0.5,1.0,32.0,0.00012937687279190868,1.0,1.0,0.5,1384.0
32.0,0.0007712345104664564,0.5,1.0,32.0,9.360632611787878e-05,1.0,1.0,0.5,1385.0
32.0,0.0005244675558060408,0.5,1.0,32.0,6.34248153801309e-05,1.0,1.0,0.5,1386.0
32.0,0.0006520499300677329,0.5,1.0,32.0,8.242222065746319e-05,1.0,1.0,0.5,1387.0
32.0,0.0005744558584410697,0.5,1.0,32.0,6.828270852565765e-05,1.0,1.0,0.5,1388.0
32.0,0.0018184604123234749,0.5,1.0,32.0,0.0002703670470509678,1.0,1.0,0.5,1389.0
32.0,0.0006966720975469798,0.5,1.0,32.0,8.523073302058037e-05,1.0,1.0,0.5,1390.0
32.0,0.0008314166625496,0.5,1.0,32.0,0.00010363619730924256,1.0,1.0,0.5,1391.0
32.0,0.0010199547396041453,0.5,1.0,32.0,0.00013179618690628558,1.0,1.0,0.5,1392.0
32.0,0.0012250891304574907,0.5,1.0,32.0,0.00015289909788407385,1.0,1.0,0.5,1393.0
32.0,0.0010805545607581735,0.5,1.0,32.0,0.00013207107986090705,1.0,1.0,0.5,1394.0
32.0,0.0009844721062108874,0.5,1.0,32.0,0.00012283679461688735,1.0,1.0,0.5,1395.0
32.0,0.0008670454262755811,0.5,1.0,32.0,0.00010848851889022626,1.0,1.0,0.5,1396.0
32.0,0.0008908429008442909,0.5,1.0,32.0,0.00011176062253070995,1.0,1.0,0.5,1397.0
32.0,0.0006669615977443755,0.5,1.0,32.0,7.902034485596232e-05,1.0,1.0,0.5,1398.0
32.0,0.0007496518082916737,0.5,1.0,32.0,9.262821185984649e-05,1.0,1.0,0.5,1399.0
32.0,0.001906548859551549,0.5,1.0,32.0,0.000348949441104196,1.0,1.0,0.5,1400.0
32.0,0.0009120517352130264,0.5,1.0,32.0,0.00011336767784086987,1.0,1.0,0.5,1401.0
32.0,0.002458755159750581,0.5,1.0,32.0,0.00042237302113790065,1.0,1.0,0.5,1402.0
32.0,0.0009334283240605146,0.5,1.0,32.0,0.00012058450010954402,1.0,1.0,0.5,1403.0
32.0,0.0006848657212685794,0.5,1.0,32.0,8.302692003780976e-05,1.0,1.0,0.5,1404.0
32.0,0.0005422986578196287,0.5,1.0,32.0,6.673600728390738e-05,1.0,1.0,0.5,1405.0
32.0,0.0009961428004316986,0.5,1.0,32.0,0.00012218944175401703,1.0,1.0,0.5,1406.0
32.0,0.0007063832599669695,0.5,1.0,32.0,8.561141657992266e-05,1.0,1.0,0.5,1407.0
32.0,0.0005186525813769549,0.5,1.0,32.0,6.1025068134767935e-05,1.0,1.0,0.5,1408.0
32.0,0.0006541135662700981,0.5,1.0,32.0,7.959911454236135e-05,1.0,1.0,0.5,1409.0
32.0,0.0008792987209744751,0.5,1.0,32.0,0.00010857627057703212,1.0,1.0,0.5,1410.0
32.0,0.0006477691349573433,0.5,1.0,32.0,7.485753303626552e-05,1.0,1.0,0.5,1411.0
32.0,0.0005864650447620079,0.5,1.0,32.0,7.4144259087916e-05,1.0,1.0,0.5,1412.0
32.0,0.0007453572761733085,0.5,1.0,32.0,9.074627450900152e-05,1.0,1.0,0.5,1413.0
32.0,0.0009976658620871603,0.5,1.0,32.0,0.00012330485333222896,1.0,1.0,0.5,1414.0
32.0,0.0010166120482608676,0.5,1.0,32.0,0.00012723279724013992,1.0,1.0,0.5,1415.0
32.0,0.0004915260360576212,0.5,1.0,32.0,5.763086301158182e-05,1.0,1.0,0.5,1416.0
32.0,0.0009635973838157952,0.5,1.0,32.0,0.00011989574340987019,1.0,1.0,0.5,1417.0
32.0,0.0008411331800743937,0.5,1.0,32.0,0.00010004607611335814,1.0,1.0,0.5,1418.0
32.0,0.0013194119383115321,0.5,1.0,32.0,0.00020044876873726025,1.0,1.0,0.5,1419.0
32.0,0.0007001747726462781,0.5,1.0,32.0,8.300872468680609e-05,1.0,1.0,0.5,1420.0
32.0,0.0004785070923389867,0.5,1.0,32.0,5.5964892453630455e-05,1.0,1.0,0.5,1421.0
32.0,0.0005844552943017334,0.5,1.0,32.0,6.839502202637959e-05,1.0,1.0,0.5,1422.0
32.0,0.0006698525685351342,0.5,1.0,32.0,8.050402175285853e-05,1.0,1.0,0.5,1423.0
32.0,0.0005117135006003082,0.5,1.0,32.0,5.8477296988712624e-05,1.0,1.0,0.5,1424.0
32.0,0.0006927636568434536,0.5,1.0,32.0,8.410249574808404e-05,1.0,1.0,0.5,1425.0
32.0,0.0005110179772600532,0.5,1.0,32.0,5.966272146906704e-05,1.0,1.0,0.5,1426.0
32.0,0.0008050749311223626,0.5,1.0,32.0,9.719174340716563e-05,1.0,1.0,0.5,1427.0
32.0,0.0006604282825719565,0.5,1.0,32.0,7.990979429450817e-05,1.0,1.0,0.5,1428.0
32.0,0.0008765535603743047,0.5,1.0,32.0,0.00010805520651047118,1.0,1.0,0.5,1429.0
32.0,0.0006668654968962073,0.5,1.0,32.0,8.097780846583191e-05,1.0,1.0,0.5,1430.0
32.0,0.00043425438343547285,0.5,1.0,32.0,5.051574953540694e-05,1.0,1.0,0.5,1431.0
32.0,0.004656664212234318,0.5,1.0,32.0,0.001657852619246114,1.0,1.0,0.5,1432.0
32.0,0.0004900341446045786,0.5,1.0,32.0,5.5663038438069634e-05,1.0,1.0,0.5,1433.0
32.0,0.0007469375850632787,0.5,1.0,32.0,9.026738916873e-05,1.0,1.0,0.5,1434.0
32.0,0.0008232108666561544,0.5,1.0,32.0,0.00010145941632799804,1.0,1.0,0.5,1435.0
32.0,0.0005771940632257611,0.5,1.0,32.0,6.748638770659454e-05,1.0,1.0,0.5,1436.0
32.0,0.0009237098274752498,0.5,1.0,32.0,0.00011286007065791637,1.0,1.0,0.5,1437.0
32.0,0.0011897882213816047,0.5,1.0,32.0,0.00015183940558927134,1.0,1.0,0.5,1438.0
32.0,0.001030578976497054,0.5,1.0,32.0,0.00012823611905332655,1.0,1.0,0.5,1439.0
32.0,0.0006817064713686705,0.5,1.0,32.0,8.361714208149351e-05,1.0,1.0,0.5,1440.0
32.0,0.0006019293505232781,0.5,1.0,32.0,7.160789391491562e-05,1.0,1.0,0.5,1441.0
32.0,0.0008633523248136044,0.5,1.0,32.0,0.00010691062925616279,1.0,1.0,0.5,1442.0
32.0,0.0013346680789254606,0.5,1.0,32.0,0.0001709768403088674,1.0,1.0,0.5,1443.0
32.0,0.0005763644585385919,0.5,1.0,32.0,6.985131039982662e-05,1.0,1.0,0.5,1444.0
32.0,0.000962369900662452,0.5,1.0,32.0,0.00012351824989309534,1.0,1.0,0.5,1445.0
32.0,0.002704763028305024,0.5,1.0,32.0,0.0004255538951838389,1.0,1.0,0.5,1446.0
32.0,0.0006766630685888231,0.5,1.0,32.0,8.39415479276795e-05,1.0,1.0,0.5,1447.0
32.0,0.0010028764954768121,0.5,1.0,32.0,0.00012538261580630206,1.0,1.0,0.5,1448.0
32.0,0.0022963841329328716,0.5,1.0,32.0,0.00041268514905823395,1.0,1.0,0.5,1449.0
32.0,0.00042101134022232145,0.5,1.0,32.0,4.730144064524211e-05,1.0,1.0,0.5,1450.0
32.0,0.0016171153401955962,0.5,1.0,32.0,0.00023071358737070113,1.0,1.0,0.5,1451.0
32.0,0.0034150384599342942,0.5,1.0,32.0,0.0005888980813324451,1.0,1.0,0.5,1452.0
32.0,0.00048606526979710907,0.5,1.0,32.0,5.762875662185252e-05,1.0,1.0,0.5,1453.0
32.0,0.0006145064835436642,0.5,1.0,32.0,7.672507854294963e-05,1.0,1.0,0.5,1454.0
32.0,0.0005531913775485009,0.5,1.0,32.0,6.567088530573528e-05,1.0,1.0,0.5,1455.0
32.0,0.0006453147798310965,0.5,1.0,32.0,7.856426964281127e-05,1.0,1.0,0.5,1456.0
32.0,0.0006746077560819685,0.5,1.0,32.0,8.362996959476732e-05,1.0,1.0,0.5,1457.0
32.0,0.0006505014171125367,0.5,1.0,32.0,7.872514834161848e-05,1.0,1.0,0.5,1458.0
32.0,0.0011109589249826968,0.5,1.0,32.0,0.00013759479043073952,1.0,1.0,0.5,1459.0
32.0,0.00039804293191991746,0.5,1.0,32.0,4.434868060343433e-05,1.0,1.0,0.5,1460.0
32.0,0.000866352318553254,0.5,1.0,32.0,0.00010691787065297831,1.0,1.0,0.5,1461.0
32.0,0.0004158184601692483,0.5,1.0,32.0,5.0569389713928103e-05,1.0,1.0,0.5,1462.0
32.0,0.0011667622602544725,0.5,1.0,32.0,0.0001469946619181428,1.0,1.0,0.5,1463.0
32.0,0.0007014823786448687,0.5,1.0,32.0,8.509549661539495e-05,1.0,1.0,0.5,1464.0
32.0,0.0007396694272756577,0.5,1.0,32.0,9.144255454884842e-05,1.0,1.0,0.5,1465.0
32.0,0.0007775590347591788,0.5,1.0,32.0,0.00010187128282268532,1.0,1.0,0.5,1466.0
32.0,0.00040658123907633126,0.5,1.0,32.0,4.5983551899553277e-05,1.0,1.0,0.5,1467.0
32.0,0.000665896397549659,0.5,1.0,32.0,8.120452912407927e-05,1.0,1.0,0.5,1468.0
32.0,0.00033858255483210087,0.5,1.0,32.0,3.94264216083684e-05,1.0,1.0,0.5,1469.0
32.0,0.0005940598784945905,0.5,1.0,32.0,7.077211557771079e-05,1.0,1.0,0.5,1470.0
32.0,0.0007789049996063113,0.5,1.0,32.0,9.432530350750312e-05,1.0,1.0,0.5,1471.0
32.0,0.00039802184619475156,0.5,1.0,32.0,4.3396197725087404e-05,1.0,1.0,0.5,1472.0
32.0,0.0007486343965865672,0.5,1.0,32.0,9.412796862307005e-05,1.0,1.0,0.5,1473.0
32.0,0.005869339220225811,0.5,1.0,32.0,0.001718671526759863,1.0,1.0,0.5,1474.0
32.0,0.0008860101224854589,0.5,1.0,32.0,0.00010912754441960715,1.0,1.0,0.5,1475.0
32.0,0.0003343621065141633,0.5,1.0,32.0,3.827832006209064e-05,1.0,1.0,0.5,1476.0
32.0,0.0008479893440380692,0.5,1.0,32.0,0.0001062329247361049,1.0,1.0,0.5,1477.0
32.0,0.0008610515506006777,0.5,1.0,32.0,0.00011013030234607868,1.0,1.0,0.5,1478.0
32.0,0.0008283082279376686,0.5,1.0,32.0,0.00010739163553807884,1.0,1.0,0.5,1479.0
32.0,0.0007301091100089252,0.5,1.0,32.0,9.420977858098922e-05,1.0,1.0,0.5,1480.0
32.0,0.0009746213618200272,0.5,1.0,32.0,0.00012456475087674335,1.0,1.0,0.5,1481.0
32.0,0.001035168010275811,0.5,1.0,32.0,0.00013426797158899717,1.0,1.0,0.5,1482.0
32.0,0.0013899767072871327,0.5,1.0,32.0,0.0001811120455386117,1.0,1.0,0.5,1483.0
32.0,0.001384809846058488,0.5,1.0,32.0,0.00018228520639240742,1.0,1.0,0.5,1484.0
