mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1473701963259373e-06,1.2687896321511392e-11,1.0,0.5,66774.0,32.0
1.0,32.0,0.5,1.0,3.8378785575332586e-05,0.000237587487238382,1.0,0.5,66775.0,32.0
1.0,32.0,0.5,1.0,1.3022506664128741e-06,0.0,1.0,0.5,66776.0,32.0
1.0,32.0,0.5,1.0,-2.762252279353561e-06,8.118340514167247e-08,1.0,0.5,66777.0,32.0
1.0,32.0,0.5,1.0,-5.075684157418436e-06,7.155955705213899e-10,1.0,0.5,66778.0,32.0
1.0,32.0,0.5,1.0,8.939764484239276e-08,8.460480257936221e-15,1.0,0.5,66779.0,32.0
1.0,32.0,0.5,1.0,0.0030389310585405838,0.007287551659368113,1.0,0.5,66780.0,32.0
1.0,32.0,0.5,1.0,-3.5167374790034955e-07,1.8673996646777113e-16,1.0,0.5,66781.0,32.0
1.0,32.0,0.5,1.0,-2.1359027186917956e-06,0.0,1.0,0.5,66782.0,32.0
0.984375,32.0,0.515625,0.96875,1.435791254043579,0.0,1.0,0.5,66783.0,32.0
1.0,32.0,0.5,1.0,-1.9633960164355813e-06,0.0,1.0,0.5,66784.0,32.0
1.0,32.0,0.5,1.0,-2.1336913960112724e-06,0.0,1.0,0.5,66785.0,32.0
0.984375,32.0,0.515625,0.96875,0.10918328613865924,0.00011536347869695451,1.0,0.5,66786.0,32.0
1.0,32.0,0.5,1.0,-2.283634614741459e-06,0.0,1.0,0.5,66787.0,32.0
1.0,32.0,0.5,1.0,2.810079763548856e-06,0.0,1.0,0.5,66788.0,32.0
1.0,32.0,0.5,1.0,-1.1502186225698097e-07,0.0,1.0,0.5,66789.0,32.0
1.0,32.0,0.5,1.0,0.00013481995119946077,0.0008444561510374124,1.0,0.5,66790.0,32.0
1.0,32.0,0.5,1.0,2.032958946074359e-06,0.0,1.0,0.5,66791.0,32.0
1.0,32.0,0.5,1.0,1.9037141214539588e-06,0.0,1.0,0.5,66792.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015486243470604677,0.0031327019923395446,1.0,0.5,66793.0,32.0
1.0,32.0,0.5,1.0,2.860102767954231e-07,0.0,1.0,0.5,66794.0,32.0
1.0,32.0,0.5,1.0,5.327741519067786e-07,0.0,1.0,0.5,66795.0,32.0
1.0,32.0,0.5,1.0,-1.6036432270993828e-06,1.650755274872018e-13,1.0,0.5,66796.0,32.0
1.0,32.0,0.5,1.0,-4.053417796967551e-06,0.0,1.0,0.5,66797.0,32.0
1.0,32.0,0.5,1.0,1.2428392324181914e-06,0.0,1.0,0.5,66798.0,32.0
1.0,32.0,0.5,1.0,-1.0752912658062996e-06,0.0,1.0,0.5,66799.0,32.0
1.0,32.0,0.5,1.0,4.204991910228273e-06,0.0,1.0,0.5,66800.0,32.0
1.0,32.0,0.5,1.0,-3.957276248911512e-07,0.0,1.0,0.5,66801.0,32.0
1.0,32.0,0.5,1.0,-1.194031312934385e-06,0.0,1.0,0.5,66802.0,32.0
1.0,32.0,0.5,1.0,4.4240510987947346e-06,0.0,1.0,0.5,66803.0,32.0
1.0,32.0,0.5,1.0,2.5479718033238896e-06,0.0,1.0,0.5,66804.0,32.0
1.0,32.0,0.5,1.0,2.0288732685003197e-06,0.0,1.0,0.5,66805.0,32.0
1.0,32.0,0.5,1.0,-4.134828770929744e-06,0.0,1.0,0.5,66806.0,32.0
1.0,32.0,0.5,1.0,0.005028746943935403,0.005405224121575199,1.0,0.5,66807.0,32.0
1.0,32.0,0.5,1.0,-1.7656369664109661e-06,0.0,1.0,0.5,66808.0,32.0
1.0,32.0,0.5,1.0,5.403040461260389e-06,0.0,1.0,0.5,66809.0,32.0
1.0,32.0,0.5,1.0,-8.351282758667367e-07,0.0,1.0,0.5,66810.0,32.0
1.0,32.0,0.5,1.0,2.623104364829487e-06,0.0,1.0,0.5,66811.0,32.0
1.0,32.0,0.5,1.0,-4.298296062188456e-06,0.0,1.0,0.5,66812.0,32.0
1.0,32.0,0.5,1.0,1.7281320197071182e-06,0.0,1.0,0.5,66813.0,32.0
0.984375,32.0,0.515625,0.96875,0.5591173619031906,3.3771596630316405e-14,1.0,0.5,66814.0,32.0
1.0,32.0,0.5,1.0,-7.545171229139669e-06,0.0,1.0,0.5,66815.0,32.0
1.0,32.0,0.5,1.0,-6.682539037683455e-07,0.0,1.0,0.5,66816.0,32.0
1.0,32.0,0.5,1.0,3.2138985943674925e-06,0.0,1.0,0.5,66817.0,32.0
1.0,32.0,0.5,1.0,8.502209425387264e-07,0.0,1.0,0.5,66818.0,32.0
1.0,32.0,0.5,1.0,2.7842361305374652e-08,0.0,1.0,0.5,66819.0,32.0
1.0,32.0,0.5,1.0,1.4631192470915266e-06,0.0,1.0,0.5,66820.0,32.0
1.0,32.0,0.5,1.0,-2.57207102549728e-06,0.0,1.0,0.5,66821.0,32.0
1.0,32.0,0.5,1.0,6.647128998338303e-07,0.0,1.0,0.5,66822.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.49634694308042526,2.5867409767360286e-07,1.0,0.5,66823.0,32.0
1.0,32.0,0.5,1.0,4.244329460334484e-06,0.0,1.0,0.5,66824.0,32.0
1.0,32.0,0.5,1.0,-2.97210590360919e-07,0.0,1.0,0.5,66825.0,32.0
1.0,32.0,0.5,1.0,1.8409781148420734e-06,0.0,1.0,0.5,66826.0,32.0
1.0,32.0,0.5,1.0,1.9725138145076926e-07,0.0,1.0,0.5,66827.0,32.0
1.0,32.0,0.5,1.0,5.75185947582213e-06,0.0,1.0,0.5,66828.0,32.0
1.0,32.0,0.5,1.0,-7.377339557024243e-07,0.0,1.0,0.5,66829.0,32.0
1.0,32.0,0.5,1.0,-8.231299943872727e-07,0.0,1.0,0.5,66830.0,32.0
1.0,32.0,0.5,1.0,3.6929679936292814e-06,0.0,1.0,0.5,66831.0,32.0
1.0,32.0,0.5,1.0,-1.0914345693890937e-06,0.0,1.0,0.5,66832.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6747721683073564,0.0,1.0,0.5,66833.0,32.0
1.0,32.0,0.5,1.0,1.402296845753881e-06,0.0,1.0,0.5,66834.0,32.0
1.0,32.0,0.5,1.0,4.216497728748436e-05,0.0002690138185898827,1.0,0.5,66835.0,32.0
1.0,32.0,0.5,1.0,-3.9651570205023745e-06,0.0,1.0,0.5,66836.0,32.0
1.0,32.0,0.5,1.0,-2.0367747310956474e-07,0.0,1.0,0.5,66837.0,32.0
1.0,32.0,0.5,1.0,3.782726253120927e-06,0.0,1.0,0.5,66838.0,32.0
1.0,32.0,0.5,1.0,-1.1048306305383448e-06,0.0,1.0,0.5,66839.0,32.0
1.0,32.0,0.5,1.0,-9.677137313701678e-08,0.0,1.0,0.5,66840.0,32.0
1.0,32.0,0.5,1.0,-2.1251344151096418e-07,0.0,1.0,0.5,66841.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.39540830057831,0.0,1.0,0.5,66842.0,32.0
0.96875,32.0,0.53125,0.9375,14.162606239318848,0.0,1.0,0.5,66843.0,32.0
1.0,32.0,0.5,1.0,2.0193454020045465e-06,6.437730739192267e-17,1.0,0.5,66844.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.054454412301652155,5.8499131711729356e-05,1.0,0.5,66845.0,32.0
1.0,32.0,0.5,1.0,-1.7508386918052565e-07,0.0,1.0,0.5,66846.0,32.0
1.0,32.0,0.5,1.0,-2.1524592739297077e-06,0.0,1.0,0.5,66847.0,32.0
0.984375,32.0,0.515625,0.96875,3.054301213502413,0.0,1.0,0.5,66848.0,32.0
1.0,32.0,0.5,1.0,-3.488819174890523e-06,0.0,1.0,0.5,66849.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.992375373840332,0.0,1.0,0.5,66850.0,32.0
1.0,32.0,0.5,1.0,9.843031421041815e-07,0.0,1.0,0.5,66851.0,32.0
1.0,32.0,0.5,1.0,-1.7947686501429416e-06,0.0,1.0,0.5,66852.0,32.0
1.0,32.0,0.5,1.0,2.542281208661734e-06,0.0,1.0,0.5,66853.0,32.0
1.0,32.0,0.5,1.0,5.1563557690315065e-06,0.0,1.0,0.5,66854.0,32.0
1.0,32.0,0.5,1.0,7.416895186906913e-08,0.0,1.0,0.5,66855.0,32.0
1.0,32.0,0.5,1.0,4.8078079544211505e-06,0.0,1.0,0.5,66856.0,32.0
1.0,32.0,0.5,1.0,-2.6240072656946722e-06,0.0,1.0,0.5,66857.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.074295520782471,0.0,1.0,0.5,66858.0,32.0
1.0,32.0,0.5,1.0,9.660320756665897e-07,0.0,1.0,0.5,66859.0,32.0
0.984375,32.0,0.515625,0.96875,4.426541328430176,0.0,1.0,0.5,66860.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.537648078110749,0.0,1.0,0.5,66861.0,32.0
1.0,32.0,0.5,1.0,1.5400711390611832e-06,0.0,1.0,0.5,66862.0,32.0
1.0,32.0,0.5,1.0,-3.147041411466489e-06,0.0,1.0,0.5,66863.0,32.0
1.0,32.0,0.5,1.0,4.380141490401002e-06,0.0,1.0,0.5,66864.0,32.0
1.0,32.0,0.5,1.0,-5.464288619805302e-06,0.0,1.0,0.5,66865.0,32.0
1.0,32.0,0.5,1.0,-7.671876574022463e-07,0.0,1.0,0.5,66866.0,32.0
1.0,32.0,0.5,1.0,-4.229920023135492e-06,0.0,1.0,0.5,66867.0,32.0
1.0,32.0,0.5,1.0,-3.6542400039252243e-06,0.0,1.0,0.5,66868.0,32.0
1.0,32.0,0.5,1.0,-1.4588024441763991e-06,0.0,1.0,0.5,66869.0,32.0
1.0,32.0,0.5,1.0,-1.1168543778694584e-06,0.0,1.0,0.5,66870.0,32.0
1.0,32.0,0.5,1.0,-2.8735437354043825e-06,0.0,1.0,0.5,66871.0,32.0
1.0,32.0,0.5,1.0,-1.039900780597236e-06,0.0,1.0,0.5,66872.0,32.0
0.984375,32.0,0.515625,0.96875,2.159859299659729,0.0,1.0,0.5,66873.0,32.0
1.0,32.0,0.5,1.0,-1.692296223154699e-07,0.0,1.0,0.5,66874.0,32.0
1.0,32.0,0.5,1.0,-1.1397628441045526e-06,0.0,1.0,0.5,66875.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.866836190223694,4.835959061024351e-10,1.0,0.5,66876.0,32.0
0.984375,32.0,0.515625,0.96875,0.05258210392003093,0.0023478424291812398,1.0,0.5,66877.0,32.0
1.0,32.0,0.5,1.0,3.75250237993896e-07,0.0,1.0,0.5,66878.0,32.0
1.0,32.0,0.5,1.0,-6.912810022186022e-07,0.0,1.0,0.5,66879.0,32.0
1.0,32.0,0.5,1.0,2.3794325443304842e-06,0.0,1.0,0.5,66880.0,32.0
1.0,32.0,0.5,1.0,-2.2809695110481698e-07,0.0,1.0,0.5,66881.0,32.0
1.0,32.0,0.5,1.0,2.357277594455809e-06,0.0,1.0,0.5,66882.0,32.0
1.0,32.0,0.5,1.0,-7.328947049245471e-07,0.0,1.0,0.5,66883.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0504901516060272,0.0,1.0,0.5,66884.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0525386847670006,0.0,1.0,0.5,66885.0,32.0
1.0,32.0,0.5,1.0,3.776165613089688e-06,0.0,1.0,0.5,66886.0,32.0
1.0,32.0,0.5,1.0,-2.86741737909324e-07,0.0,1.0,0.5,66887.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.068732261657715,0.0,1.0,0.5,66888.0,32.0
1.0,32.0,0.5,1.0,-2.4278782575493096e-06,0.0,1.0,0.5,66889.0,32.0
1.0,32.0,0.5,1.0,2.8064271191396983e-06,0.0,1.0,0.5,66890.0,32.0
1.0,32.0,0.5,1.0,6.424087132472778e-06,0.0,1.0,0.5,66891.0,32.0
1.0,32.0,0.5,1.0,3.335432666062843e-06,1.2875346554397808e-14,1.0,0.5,66892.0,32.0
1.0,32.0,0.5,1.0,5.546155250613083e-06,6.55163836418428e-15,1.0,0.5,66893.0,32.0
1.0,32.0,0.5,1.0,1.2881184829893755e-07,0.0,1.0,0.5,66894.0,32.0
1.0,32.0,0.5,1.0,2.531089535295905e-06,0.0,1.0,0.5,66895.0,32.0
1.0,32.0,0.5,1.0,-2.098562163155293e-06,0.0,1.0,0.5,66896.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.646221324801445,4.752076734530535e-08,1.0,0.5,66897.0,32.0
1.0,32.0,0.5,1.0,2.116021278197877e-07,0.0,1.0,0.5,66898.0,32.0
1.0,32.0,0.5,1.0,1.5574971712339902e-06,0.0,1.0,0.5,66899.0,32.0
1.0,32.0,0.5,1.0,9.027816645357234e-07,0.0,1.0,0.5,66900.0,32.0
1.0,32.0,0.5,1.0,-3.572621380953933e-07,0.0,1.0,0.5,66901.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1945412740883512,6.557484758987112e-10,1.0,0.5,66902.0,32.0
1.0,32.0,0.5,1.0,-1.6276414953608764e-06,1.7526934795137415e-09,1.0,0.5,66903.0,32.0
1.0,32.0,0.5,1.0,8.52120479066798e-06,0.0,1.0,0.5,66904.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12482346117872112,1.5271026936306584e-08,1.0,0.5,66905.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01153416313559319,0.0042008942771223235,1.0,0.5,66906.0,32.0
1.0,32.0,0.5,1.0,-3.5309536201566516e-06,0.0,1.0,0.5,66907.0,32.0
0.984375,32.0,0.515625,0.96875,1.240395590293815,0.0,1.0,0.5,66908.0,32.0
0.9375,32.0,0.546875,0.890625,9.537496864795685,0.0020415846835535236,0.984375,0.5,66909.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.32454866967151474,0.0,1.0,0.5,66910.0,32.0
0.953125,32.0,0.546875,0.90625,1.6563847959041595,0.0002982937353479114,1.0,0.5,66911.0,32.0
1.0,32.0,0.5,1.0,3.74404964986752e-06,0.0,1.0,0.5,66912.0,32.0
1.0,32.0,0.5,1.0,-2.4922494503698545e-06,0.0,1.0,0.5,66913.0,32.0
1.0,32.0,0.5,1.0,-4.79337847991701e-06,0.0,1.0,0.5,66914.0,32.0
1.0,32.0,0.5,1.0,-1.0917808594967937e-06,0.0,1.0,0.5,66915.0,32.0
1.0,32.0,0.5,1.0,-2.9801819891872583e-06,0.0,1.0,0.5,66916.0,32.0
1.0,32.0,0.5,1.0,6.972877599764615e-07,0.0,1.0,0.5,66917.0,32.0
1.0,32.0,0.5,1.0,3.842415480903583e-06,0.0,1.0,0.5,66918.0,32.0
1.0,32.0,0.5,1.0,4.649423999580904e-06,0.0,1.0,0.5,66919.0,32.0
1.0,32.0,0.5,1.0,-3.384397700756381e-06,0.0,1.0,0.5,66920.0,32.0
1.0,32.0,0.5,1.0,-1.3935743936599465e-06,0.0,1.0,0.5,66921.0,32.0
1.0,32.0,0.5,1.0,-3.086902324866969e-06,0.0,1.0,0.5,66922.0,32.0
1.0,32.0,0.5,1.0,-2.539378101573675e-06,0.0,1.0,0.5,66923.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8081174177104913,0.0,1.0,0.5,66924.0,32.0
1.0,32.0,0.5,1.0,-5.186276894164621e-06,1.637736980808102e-10,1.0,0.5,66925.0,32.0
1.0,32.0,0.5,1.0,2.8381853098835563e-06,0.0,1.0,0.5,66926.0,32.0
1.0,32.0,0.5,1.0,8.636302482045721e-07,0.0,1.0,0.5,66927.0,32.0
1.0,32.0,0.5,1.0,-9.068365329767403e-07,0.0,1.0,0.5,66928.0,32.0
1.0,32.0,0.5,1.0,3.464302835709532e-06,0.0,1.0,0.5,66929.0,32.0
1.0,32.0,0.5,1.0,-1.930164899022202e-06,0.0,1.0,0.5,66930.0,32.0
1.0,32.0,0.5,1.0,3.2429760494778748e-06,0.0,1.0,0.5,66931.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6238319956428313,0.0,0.984375,0.5,66932.0,32.0
1.0,32.0,0.5,1.0,4.185260991107498e-06,0.0,1.0,0.5,66933.0,32.0
1.0,32.0,0.5,1.0,0.002709985071533083,0.004723581022283752,1.0,0.5,66934.0,32.0
1.0,32.0,0.5,1.0,-4.154859311711334e-06,0.0,1.0,0.5,66935.0,32.0
1.0,32.0,0.5,1.0,-4.066257361046155e-06,0.0,1.0,0.5,66936.0,32.0
1.0,32.0,0.5,1.0,-1.2875654533672787e-06,0.0,1.0,0.5,66937.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1939125619708193,3.35228025893811e-12,1.0,0.5,66938.0,32.0
1.0,32.0,0.5,1.0,-4.0422083884550375e-06,1.1989275691197239e-08,1.0,0.5,66939.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9957309065018762,3.0909304913425044e-08,1.0,0.5,66940.0,32.0
