mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3986940504983068e-05,0.0,1.0,0.5,173065.0,32.0
1.0,32.0,0.5,1.0,-0.00022877126320963725,0.0,1.0,0.5,173066.0,32.0
1.0,32.0,0.5,1.0,-0.00018565078789833933,0.0,1.0,0.5,173067.0,32.0
1.0,32.0,0.5,1.0,0.00034353598312009126,0.0,1.0,0.5,173068.0,32.0
1.0,32.0,0.5,1.0,2.7048039555666037e-05,0.0,1.0,0.5,173069.0,32.0
1.0,32.0,0.5,1.0,-0.00021650539565598592,0.0,1.0,0.5,173070.0,32.0
1.0,32.0,0.5,1.0,0.0001184249049401842,0.0,1.0,0.5,173071.0,32.0
1.0,32.0,0.5,1.0,0.000168814691278385,0.0,1.0,0.5,173072.0,32.0
1.0,32.0,0.5,1.0,0.00011176221960340627,0.0,1.0,0.5,173073.0,32.0
1.0,32.0,0.5,1.0,0.00026882573729380965,0.0,1.0,0.5,173074.0,32.0
1.0,32.0,0.5,1.0,8.167481428245082e-05,0.0,1.0,0.5,173075.0,32.0
1.0,32.0,0.5,1.0,2.445360951242037e-05,0.0,1.0,0.5,173076.0,32.0
1.0,32.0,0.5,1.0,0.00011276586883468553,0.0,1.0,0.5,173077.0,32.0
1.0,32.0,0.5,1.0,7.387065124930814e-05,0.0,1.0,0.5,173078.0,32.0
1.0,32.0,0.5,1.0,-0.00011043751146644354,0.0,1.0,0.5,173079.0,32.0
1.0,32.0,0.5,1.0,-8.109786722343415e-05,0.0,1.0,0.5,173080.0,32.0
1.0,32.0,0.5,1.0,-8.441533282166347e-06,0.0,1.0,0.5,173081.0,32.0
1.0,32.0,0.5,1.0,-0.0001372805709252134,0.0,1.0,0.5,173082.0,32.0
1.0,32.0,0.5,1.0,8.614793478045613e-05,0.0,1.0,0.5,173083.0,32.0
1.0,32.0,0.5,1.0,-5.92585183767369e-05,0.0,1.0,0.5,173084.0,32.0
1.0,32.0,0.5,1.0,-0.00012611603960976936,0.0,1.0,0.5,173085.0,32.0
1.0,32.0,0.5,1.0,0.00010676425881683826,0.0,1.0,0.5,173086.0,32.0
1.0,32.0,0.5,1.0,-3.080622263951227e-05,0.0,1.0,0.5,173087.0,32.0
1.0,32.0,0.5,1.0,-2.683409911696799e-05,0.0,1.0,0.5,173088.0,32.0
1.0,32.0,0.5,1.0,-0.0001302912351093255,0.0,1.0,0.5,173089.0,32.0
1.0,32.0,0.5,1.0,-9.826807217905298e-05,0.0,1.0,0.5,173090.0,32.0
1.0,32.0,0.5,1.0,3.416864274186082e-05,0.0,1.0,0.5,173091.0,32.0
1.0,32.0,0.5,1.0,0.00016266015154542401,0.0,1.0,0.5,173092.0,32.0
1.0,32.0,0.5,1.0,7.755640399409458e-05,0.0,1.0,0.5,173093.0,32.0
1.0,32.0,0.5,1.0,-0.00015762410839670338,0.0,1.0,0.5,173094.0,32.0
1.0,32.0,0.5,1.0,4.1345720092067495e-05,0.0,1.0,0.5,173095.0,32.0
1.0,32.0,0.5,1.0,6.157490497571416e-05,0.0,1.0,0.5,173096.0,32.0
1.0,32.0,0.5,1.0,0.00014857881069474388,0.0,1.0,0.5,173097.0,32.0
1.0,32.0,0.5,1.0,-7.71675149735529e-05,0.0,1.0,0.5,173098.0,32.0
1.0,32.0,0.5,1.0,5.240004975348711e-05,0.0,1.0,0.5,173099.0,32.0
1.0,32.0,0.5,1.0,-0.0001675131861702539,0.0,1.0,0.5,173100.0,32.0
1.0,32.0,0.5,1.0,-2.879432577174157e-05,2.3774333196552583e-12,1.0,0.5,173101.0,32.0
0.9921875,32.0,0.4921875,1.0,0.048722960071245325,0.0001120553925165358,0.984375,0.5,173102.0,32.0
1.0,32.0,0.5,1.0,-5.14597322762711e-05,0.0,1.0,0.5,173103.0,32.0
1.0,32.0,0.5,1.0,-0.00010368072253186256,0.0,1.0,0.5,173104.0,32.0
1.0,32.0,0.5,1.0,3.870373166137142e-05,0.0,1.0,0.5,173105.0,32.0
1.0,32.0,0.5,1.0,-9.21895625651814e-05,0.0,1.0,0.5,173106.0,32.0
1.0,32.0,0.5,1.0,5.2352610509842634e-05,0.0,1.0,0.5,173107.0,32.0
1.0,32.0,0.5,1.0,-4.134682967560366e-05,0.0,1.0,0.5,173108.0,32.0
1.0,32.0,0.5,1.0,-0.00024357491929549724,0.0,1.0,0.5,173109.0,32.0
1.0,32.0,0.5,1.0,0.00011895635543623939,0.0,1.0,0.5,173110.0,32.0
1.0,32.0,0.5,1.0,2.9535262001445517e-05,0.0,1.0,0.5,173111.0,32.0
1.0,32.0,0.5,1.0,0.00019677238742588088,0.0,1.0,0.5,173112.0,32.0
1.0,32.0,0.5,1.0,-1.794434865587391e-05,0.0,1.0,0.5,173113.0,32.0
1.0,32.0,0.5,1.0,-7.026994717307389e-05,0.0,1.0,0.5,173114.0,32.0
1.0,32.0,0.5,1.0,-2.704331564018503e-05,0.0,1.0,0.5,173115.0,32.0
1.0,32.0,0.5,1.0,-0.00011270676623098552,0.0,1.0,0.5,173116.0,32.0
1.0,32.0,0.5,1.0,-1.262480509467423e-05,0.0,1.0,0.5,173117.0,32.0
1.0,32.0,0.5,1.0,8.347129914909601e-05,0.0,1.0,0.5,173118.0,32.0
1.0,32.0,0.5,1.0,0.00011615827679634094,0.0,1.0,0.5,173119.0,32.0
1.0,32.0,0.5,1.0,-7.339372132264543e-05,0.0,1.0,0.5,173120.0,32.0
1.0,32.0,0.5,1.0,-3.115667641395703e-05,0.0,1.0,0.5,173121.0,32.0
1.0,32.0,0.5,1.0,7.392667976091616e-05,0.0,1.0,0.5,173122.0,32.0
1.0,32.0,0.5,1.0,0.00015700096264481544,0.0,1.0,0.5,173123.0,32.0
1.0,32.0,0.5,1.0,-8.190151493181475e-05,0.0,1.0,0.5,173124.0,32.0
1.0,32.0,0.5,1.0,-3.774232027353719e-05,0.0,1.0,0.5,173125.0,32.0
1.0,32.0,0.5,1.0,0.00016425254580099136,0.0,1.0,0.5,173126.0,32.0
1.0,32.0,0.5,1.0,-6.818940528319217e-05,0.0,1.0,0.5,173127.0,32.0
1.0,32.0,0.5,1.0,-5.5331041949102655e-05,0.0,1.0,0.5,173128.0,32.0
1.0,32.0,0.5,1.0,-0.00010070210555568337,0.0,1.0,0.5,173129.0,32.0
1.0,32.0,0.5,1.0,8.457316289423034e-05,0.0,1.0,0.5,173130.0,32.0
1.0,32.0,0.5,1.0,3.430151264183223e-05,0.0,1.0,0.5,173131.0,32.0
1.0,32.0,0.5,1.0,0.0001523522296338342,0.0,1.0,0.5,173132.0,32.0
1.0,32.0,0.5,1.0,-8.025037459447049e-05,0.0,1.0,0.5,173133.0,32.0
1.0,32.0,0.5,1.0,3.7410798540804535e-05,0.0,1.0,0.5,173134.0,32.0
1.0,32.0,0.5,1.0,2.88734445348382e-05,0.0,1.0,0.5,173135.0,32.0
1.0,32.0,0.5,1.0,-0.0001494757816544734,0.0,1.0,0.5,173136.0,32.0
1.0,32.0,0.5,1.0,0.00011428135621827096,0.0,1.0,0.5,173137.0,32.0
1.0,32.0,0.5,1.0,0.00010753348760772496,0.0,1.0,0.5,173138.0,32.0
1.0,32.0,0.5,1.0,-0.000122130433737766,0.0,1.0,0.5,173139.0,32.0
1.0,32.0,0.5,1.0,0.00016179199155885726,0.0,1.0,0.5,173140.0,32.0
1.0,32.0,0.5,1.0,7.078284397721291e-06,0.0,1.0,0.5,173141.0,32.0
1.0,32.0,0.5,1.0,-1.139210507972166e-05,0.0,1.0,0.5,173142.0,32.0
1.0,32.0,0.5,1.0,0.00012526303544291295,0.0,1.0,0.5,173143.0,32.0
0.9921875,32.0,0.5078125,0.984375,179.27640443521523,0.0,1.0,0.5,173144.0,32.0
1.0,32.0,0.5,1.0,0.00010129445399797987,0.0,1.0,0.5,173145.0,32.0
1.0,32.0,0.5,1.0,-1.3502743968274444e-05,0.0,1.0,0.5,173146.0,32.0
1.0,32.0,0.5,1.0,7.610995453433134e-05,0.0,1.0,0.5,173147.0,32.0
1.0,32.0,0.5,1.0,-0.00010456119343871251,0.0,1.0,0.5,173148.0,32.0
1.0,32.0,0.5,1.0,4.623361746780574e-05,0.0,1.0,0.5,173149.0,32.0
1.0,32.0,0.5,1.0,0.00014869146252749488,0.0,1.0,0.5,173150.0,32.0
1.0,32.0,0.5,1.0,0.00013071664216113277,0.0,1.0,0.5,173151.0,32.0
1.0,32.0,0.5,1.0,-0.00016256638809863944,0.0,1.0,0.5,173152.0,32.0
1.0,32.0,0.5,1.0,-0.00019145446276525036,0.0,1.0,0.5,173153.0,32.0
1.0,32.0,0.5,1.0,-1.764669650583528e-05,0.0,1.0,0.5,173154.0,32.0
1.0,32.0,0.5,1.0,9.176997627946548e-05,0.0,1.0,0.5,173155.0,32.0
1.0,32.0,0.5,1.0,0.00015907350461930037,0.0,1.0,0.5,173156.0,32.0
1.0,32.0,0.5,1.0,-0.00030114564287941903,0.0,1.0,0.5,173157.0,32.0
1.0,32.0,0.5,1.0,0.0002146352780982852,0.0,1.0,0.5,173158.0,32.0
1.0,32.0,0.5,1.0,-2.3754473659209907e-05,0.0,1.0,0.5,173159.0,32.0
1.0,32.0,0.5,1.0,-0.00019492612773319706,0.0,1.0,0.5,173160.0,32.0
1.0,32.0,0.5,1.0,-0.00010624129572534002,0.0,1.0,0.5,173161.0,32.0
1.0,32.0,0.5,1.0,0.00031932278943713754,0.0,1.0,0.5,173162.0,32.0
1.0,32.0,0.5,1.0,-0.00014323490904644132,0.0,1.0,0.5,173163.0,32.0
1.0,32.0,0.5,1.0,-1.2594222425832413e-05,0.0,1.0,0.5,173164.0,32.0
1.0,32.0,0.5,1.0,2.018042687268462e-05,0.0,1.0,0.5,173165.0,32.0
1.0,32.0,0.5,1.0,0.00025738873227965087,0.0,1.0,0.5,173166.0,32.0
1.0,32.0,0.5,1.0,-0.00015293357137124985,0.0,1.0,0.5,173167.0,32.0
1.0,32.0,0.5,1.0,5.007688559999224e-05,0.0,1.0,0.5,173168.0,32.0
1.0,32.0,0.5,1.0,-0.00025818463836912997,0.0,1.0,0.5,173169.0,32.0
1.0,32.0,0.5,1.0,6.495777415693738e-05,0.0,1.0,0.5,173170.0,32.0
1.0,32.0,0.5,1.0,8.607563358964399e-05,0.0,1.0,0.5,173171.0,32.0
1.0,32.0,0.5,1.0,6.287076394073665e-05,0.0,1.0,0.5,173172.0,32.0
1.0,32.0,0.5,1.0,5.141569999977946e-06,0.0,1.0,0.5,173173.0,32.0
1.0,32.0,0.5,1.0,9.968220547307283e-05,0.0,1.0,0.5,173174.0,32.0
1.0,32.0,0.5,1.0,-8.406432243646123e-05,0.0,1.0,0.5,173175.0,32.0
1.0,32.0,0.5,1.0,-4.69119731860701e-05,0.0,1.0,0.5,173176.0,32.0
1.0,32.0,0.5,1.0,4.573085971060209e-05,0.0,1.0,0.5,173177.0,32.0
1.0,32.0,0.5,1.0,0.0001014128647511825,0.0,1.0,0.5,173178.0,32.0
1.0,32.0,0.5,1.0,-4.598060331773013e-05,0.0,1.0,0.5,173179.0,32.0
1.0,32.0,0.5,1.0,-0.00029391962380032055,0.0,1.0,0.5,173180.0,32.0
1.0,32.0,0.5,1.0,-5.33609272679314e-06,0.0,1.0,0.5,173181.0,32.0
1.0,32.0,0.5,1.0,2.374392352066934e-06,0.0,1.0,0.5,173182.0,32.0
1.0,32.0,0.5,1.0,-1.5888512280071154e-05,0.0,1.0,0.5,173183.0,32.0
1.0,32.0,0.5,1.0,-8.067867202043999e-05,0.0,1.0,0.5,173184.0,32.0
1.0,32.0,0.5,1.0,9.705479897093028e-05,0.0,1.0,0.5,173185.0,32.0
1.0,32.0,0.5,1.0,-7.641375304956455e-05,0.0,1.0,0.5,173186.0,32.0
1.0,32.0,0.5,1.0,-8.273605999420397e-05,0.0,1.0,0.5,173187.0,32.0
1.0,32.0,0.5,1.0,-0.00020727445371448994,0.0,1.0,0.5,173188.0,32.0
1.0,32.0,0.5,1.0,3.127513627987355e-05,0.0,1.0,0.5,173189.0,32.0
1.0,32.0,0.5,1.0,-9.176666935672984e-05,0.0,1.0,0.5,173190.0,32.0
1.0,32.0,0.5,1.0,3.581961937015876e-05,0.0,1.0,0.5,173191.0,32.0
1.0,32.0,0.5,1.0,5.1261486078146845e-06,0.0,1.0,0.5,173192.0,32.0
1.0,32.0,0.5,1.0,-2.556945037213154e-05,0.0,1.0,0.5,173193.0,32.0
0.984375,32.0,0.515625,0.96875,40.823681263413164,0.0,1.0,0.5,173194.0,32.0
1.0,32.0,0.5,1.0,0.0001530952940811403,0.0,1.0,0.5,173195.0,32.0
1.0,32.0,0.5,1.0,-3.2311589166056365e-05,0.0,1.0,0.5,173196.0,32.0
1.0,32.0,0.5,1.0,-6.323714478639886e-05,0.0,1.0,0.5,173197.0,32.0
1.0,32.0,0.5,1.0,-0.00015769201854709536,0.0,1.0,0.5,173198.0,32.0
1.0,32.0,0.5,1.0,4.4579461246030405e-05,0.0,1.0,0.5,173199.0,32.0
1.0,32.0,0.5,1.0,2.840858360286802e-05,0.0,1.0,0.5,173200.0,32.0
1.0,32.0,0.5,1.0,-2.380563091719523e-05,0.0,1.0,0.5,173201.0,32.0
1.0,32.0,0.5,1.0,0.00012881091242888942,0.0,1.0,0.5,173202.0,32.0
1.0,32.0,0.5,1.0,-0.00018179606922785752,0.0,1.0,0.5,173203.0,32.0
1.0,32.0,0.5,1.0,-3.147299139527604e-05,0.0,1.0,0.5,173204.0,32.0
1.0,32.0,0.5,1.0,-1.9479397451505065e-05,0.0,1.0,0.5,173205.0,32.0
1.0,32.0,0.5,1.0,-9.93331764220784e-05,0.0,1.0,0.5,173206.0,32.0
1.0,32.0,0.5,1.0,0.00010529720748309046,0.0,1.0,0.5,173207.0,32.0
1.0,32.0,0.5,1.0,-5.124580638948828e-05,0.0,1.0,0.5,173208.0,32.0
1.0,32.0,0.5,1.0,-0.00016562098608119413,0.0,1.0,0.5,173209.0,32.0
1.0,32.0,0.5,1.0,-0.00020265151397325099,0.0,1.0,0.5,173210.0,32.0
1.0,32.0,0.5,1.0,0.000124242727906676,0.0,1.0,0.5,173211.0,32.0
1.0,32.0,0.5,1.0,-8.984737723949365e-05,0.0,1.0,0.5,173212.0,32.0
1.0,32.0,0.5,1.0,0.0002120836616086308,0.0,1.0,0.5,173213.0,32.0
1.0,32.0,0.5,1.0,-1.6996298654703423e-05,0.0,1.0,0.5,173214.0,32.0
1.0,32.0,0.5,1.0,3.806329914368689e-06,0.0,1.0,0.5,173215.0,32.0
1.0,32.0,0.5,1.0,0.00012843163858633488,0.0,1.0,0.5,173216.0,32.0
1.0,32.0,0.5,1.0,0.00017008456779876724,0.0,1.0,0.5,173217.0,32.0
1.0,32.0,0.5,1.0,0.00018989256204804406,0.0,1.0,0.5,173218.0,32.0
1.0,32.0,0.5,1.0,-0.00012475091716623865,2.2898349882893854e-16,1.0,0.5,173219.0,32.0
1.0,32.0,0.5,1.0,-9.290684829466045e-05,0.0,1.0,0.5,173220.0,32.0
1.0,32.0,0.5,1.0,2.5482368073426187e-05,0.0,1.0,0.5,173221.0,32.0
1.0,32.0,0.5,1.0,6.51371774438303e-05,0.0,1.0,0.5,173222.0,32.0
1.0,32.0,0.5,1.0,3.192688382114284e-05,0.0,1.0,0.5,173223.0,32.0
1.0,32.0,0.5,1.0,0.0002732877619564533,0.0,1.0,0.5,173224.0,32.0
1.0,32.0,0.5,1.0,-8.416703349212185e-05,0.0,1.0,0.5,173225.0,32.0
1.0,32.0,0.5,1.0,8.510730913258158e-05,0.0,1.0,0.5,173226.0,32.0
1.0,32.0,0.5,1.0,-2.3805754608474672e-05,0.0,1.0,0.5,173227.0,32.0
1.0,32.0,0.5,1.0,-0.00010318278873455711,4.0825724048931425e-10,1.0,0.5,173228.0,32.0
1.0,32.0,0.5,1.0,-3.58331817551516e-05,0.0,1.0,0.5,173229.0,32.0
1.0,32.0,0.5,1.0,-9.646055696066469e-05,0.0,1.0,0.5,173230.0,32.0
1.0,32.0,0.5,1.0,-0.0001679718516243156,0.0,1.0,0.5,173231.0,32.0
1.0,32.0,0.5,1.0,3.884962643496692e-05,0.0,1.0,0.5,173232.0,32.0
1.0,32.0,0.5,1.0,7.68358677305514e-05,3.055186138789824e-11,1.0,0.5,173233.0,32.0
1.0,32.0,0.5,1.0,-0.00015535708735114895,0.0,1.0,0.5,173234.0,32.0
0.9921875,32.0,0.4921875,1.0,0.655729244082977,0.0,0.984375,0.5,173235.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1543022294572438,4.303753550556415e-10,0.984375,0.5,173236.0,32.0
1.0,32.0,0.5,1.0,-9.815785597311333e-05,3.935663999332005e-10,1.0,0.5,173237.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09620773201459087,4.7282515028380656e-07,0.984375,0.5,173238.0,32.0
1.0,32.0,0.5,1.0,5.946780584054068e-05,1.185093689848305e-13,1.0,0.5,173239.0,32.0
1.0,32.0,0.5,1.0,0.0002345140528632328,0.0,1.0,0.5,173240.0,32.0
1.0,32.0,0.5,1.0,-0.00011124506272608414,0.0,1.0,0.5,173241.0,32.0
1.0,32.0,0.5,1.0,-0.00011207744682906196,0.0,1.0,0.5,173242.0,32.0
1.0,32.0,0.5,1.0,-7.213450953713618e-05,0.0,1.0,0.5,173243.0,32.0
1.0,32.0,0.5,1.0,-1.0654155630618334e-05,0.0,1.0,0.5,173244.0,32.0
1.0,32.0,0.5,1.0,-0.000167030309967231,0.0,1.0,0.5,173245.0,32.0
1.0,32.0,0.5,1.0,7.072971493471414e-05,0.0,1.0,0.5,173246.0,32.0
1.0,32.0,0.5,1.0,-0.0003521323815220967,0.0,1.0,0.5,173247.0,32.0
1.0,32.0,0.5,1.0,3.4753960790112615e-05,0.0,1.0,0.5,173248.0,32.0
1.0,32.0,0.5,1.0,7.312890375033021e-05,0.0,1.0,0.5,173249.0,32.0
1.0,32.0,0.5,1.0,-1.0616672625474166e-05,0.0,1.0,0.5,173250.0,32.0
1.0,32.0,0.5,1.0,4.39473024016479e-06,0.0,1.0,0.5,173251.0,32.0
1.0,32.0,0.5,1.0,1.5191486454568803e-05,0.0,1.0,0.5,173252.0,32.0
1.0,32.0,0.5,1.0,-0.0001800798490876332,0.0,1.0,0.5,173253.0,32.0
1.0,32.0,0.5,1.0,-5.127657459524926e-05,0.0,1.0,0.5,173254.0,32.0
1.0,32.0,0.5,1.0,1.6593130567343906e-05,0.0,1.0,0.5,173255.0,32.0
1.0,32.0,0.5,1.0,0.0002045749715762213,0.0,1.0,0.5,173256.0,32.0
1.0,32.0,0.5,1.0,-0.00010552863386692479,0.0,1.0,0.5,173257.0,32.0
1.0,32.0,0.5,1.0,-0.00010766348350443877,0.0,1.0,0.5,173258.0,32.0
1.0,32.0,0.5,1.0,0.00014094211655901745,0.0,1.0,0.5,173259.0,32.0
1.0,32.0,0.5,1.0,0.00011986120080109686,0.0,1.0,0.5,173260.0,32.0
1.0,32.0,0.5,1.0,0.00015600379992974922,0.0,1.0,0.5,173261.0,32.0
1.0,32.0,0.5,1.0,-0.00011761384666897357,0.0,1.0,0.5,173262.0,32.0
1.0,32.0,0.5,1.0,4.093914321856573e-05,0.0,1.0,0.5,173263.0,32.0
1.0,32.0,0.5,1.0,-2.4763961846474558e-05,0.0,1.0,0.5,173264.0,32.0
1.0,32.0,0.5,1.0,-2.382119419053197e-05,0.0,1.0,0.5,173265.0,32.0
1.0,32.0,0.5,1.0,-0.0001454890298191458,0.0,1.0,0.5,173266.0,32.0
1.0,32.0,0.5,1.0,-0.0001265370665350929,0.0,1.0,0.5,173267.0,32.0
1.0,32.0,0.5,1.0,3.68046312360093e-06,0.0,1.0,0.5,173268.0,32.0
1.0,32.0,0.5,1.0,0.00019803521718131378,0.0,1.0,0.5,173269.0,32.0
1.0,32.0,0.5,1.0,-0.0001449376723030582,0.0,1.0,0.5,173270.0,32.0
1.0,32.0,0.5,1.0,2.112604124704376e-05,0.0,1.0,0.5,173271.0,32.0
1.0,32.0,0.5,1.0,-8.333475852850825e-05,0.0,1.0,0.5,173272.0,32.0
1.0,32.0,0.5,1.0,9.211304131895304e-06,0.0,1.0,0.5,173273.0,32.0
1.0,32.0,0.5,1.0,0.0002560650391387753,0.0,1.0,0.5,173274.0,32.0
1.0,32.0,0.5,1.0,-9.725259951665066e-05,0.0,1.0,0.5,173275.0,32.0
1.0,32.0,0.5,1.0,-0.0001957831991603598,0.0,1.0,0.5,173276.0,32.0
1.0,32.0,0.5,1.0,0.0001379202731186524,0.0,1.0,0.5,173277.0,32.0
1.0,32.0,0.5,1.0,-6.83014077367261e-05,0.0,1.0,0.5,173278.0,32.0
1.0,32.0,0.5,1.0,-0.00013764153482043184,0.0,1.0,0.5,173279.0,32.0
1.0,32.0,0.5,1.0,-0.0001113225007429719,0.0,1.0,0.5,173280.0,32.0
1.0,32.0,0.5,1.0,-0.00014861599629512057,0.0,1.0,0.5,173281.0,32.0
1.0,32.0,0.5,1.0,-2.925779699580744e-05,0.0,1.0,0.5,173282.0,32.0
1.0,32.0,0.5,1.0,3.721626126207411e-05,0.0,1.0,0.5,173283.0,32.0
1.0,32.0,0.5,1.0,-8.123386214720085e-05,0.0,1.0,0.5,173284.0,32.0
1.0,32.0,0.5,1.0,6.751280670869164e-05,0.0,1.0,0.5,173285.0,32.0
1.0,32.0,0.5,1.0,7.432451820932329e-05,0.0,1.0,0.5,173286.0,32.0
1.0,32.0,0.5,1.0,5.4049094615038484e-05,0.0,1.0,0.5,173287.0,32.0
1.0,32.0,0.5,1.0,-0.00022608365543419495,0.0,1.0,0.5,173288.0,32.0
1.0,32.0,0.5,1.0,0.00018871021893573925,0.0,1.0,0.5,173289.0,32.0
