mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0033117113700313894,0.005036055523748617,1.0,0.5,42150.0,32.0
1.0,32.0,0.5,1.0,8.302312909336251e-05,0.00046411350751023365,1.0,0.5,42151.0,32.0
1.0,32.0,0.5,1.0,-2.5697019054859993e-06,0.0,1.0,0.5,42152.0,32.0
1.0,32.0,0.5,1.0,-5.250197432360437e-07,3.01529634594288e-14,1.0,0.5,42153.0,32.0
1.0,32.0,0.5,1.0,-6.713671609759331e-07,8.572058010157573e-10,1.0,0.5,42154.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029878029204255085,0.0008209321350314226,0.984375,0.5,42155.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2114354036789337,1.0323478183415124e-12,0.984375,0.5,42156.0,32.0
1.0,32.0,0.5,1.0,8.195757743578724e-06,5.539406796660337e-05,1.0,0.5,42157.0,32.0
1.0,32.0,0.5,1.0,0.00025322846227027185,0.0011130295139972855,1.0,0.5,42158.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12697414105997495,2.9653012300756417e-05,0.984375,0.5,42159.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1261942912558993,0.0,0.984375,0.5,42160.0,32.0
1.0,32.0,0.5,1.0,0.001794502416260002,0.003964405128825523,1.0,0.5,42161.0,32.0
1.0,32.0,0.5,1.0,8.6910017671471e-07,0.0,1.0,0.5,42162.0,32.0
1.0,32.0,0.5,1.0,-1.934336523845559e-06,0.0,1.0,0.5,42163.0,32.0
1.0,32.0,0.5,1.0,1.7438991278595495e-05,0.00011315940497241895,1.0,0.5,42164.0,32.0
1.0,32.0,0.5,1.0,1.3268292491375178e-06,1.1273048096279115e-08,1.0,0.5,42165.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6518937640515787,0.0,0.984375,0.5,42166.0,32.0
1.0,32.0,0.5,1.0,-2.322017962796963e-06,1.1275702593849246e-16,1.0,0.5,42167.0,32.0
1.0,32.0,0.5,1.0,-5.2671680350613315e-08,2.1103474214216058e-08,1.0,0.5,42168.0,32.0
1.0,32.0,0.5,1.0,-1.1814832703294087e-06,2.6192369453814047e-11,1.0,0.5,42169.0,32.0
1.0,32.0,0.5,1.0,1.8644868760020472e-07,0.0,1.0,0.5,42170.0,32.0
1.0,32.0,0.5,1.0,1.1435537885517988e-06,0.0,1.0,0.5,42171.0,32.0
0.984375,32.0,0.515625,0.96875,0.04734660968969706,0.003023424113364512,1.0,0.5,42172.0,32.0
1.0,32.0,0.5,1.0,-1.3064124004813493e-07,5.56945288498723e-12,1.0,0.5,42173.0,32.0
1.0,32.0,0.5,1.0,-7.762040468151099e-07,9.000265810410409e-14,1.0,0.5,42174.0,32.0
1.0,32.0,0.5,1.0,2.0625900276627362e-07,4.093019326243983e-12,1.0,0.5,42175.0,32.0
1.0,32.0,0.5,1.0,6.167946651203238e-07,2.3733011623255088e-07,1.0,0.5,42176.0,32.0
1.0,32.0,0.5,1.0,-1.235873639870988e-06,0.0,1.0,0.5,42177.0,32.0
1.0,32.0,0.5,1.0,8.26124960440211e-07,2.286818304164175e-12,1.0,0.5,42178.0,32.0
1.0,32.0,0.5,1.0,8.161897540048813e-07,0.0,1.0,0.5,42179.0,32.0
1.0,32.0,0.5,1.0,1.6056749245763058e-06,1.328844216659743e-09,1.0,0.5,42180.0,32.0
1.0,32.0,0.5,1.0,-1.0941114396700868e-06,0.0,1.0,0.5,42181.0,32.0
1.0,32.0,0.5,1.0,4.060644727132967e-07,6.5294991635766995e-15,1.0,0.5,42182.0,32.0
1.0,32.0,0.5,1.0,-1.474116004374082e-06,0.0,1.0,0.5,42183.0,32.0
1.0,32.0,0.5,1.0,7.284098444415577e-07,0.0,1.0,0.5,42184.0,32.0
1.0,32.0,0.5,1.0,-1.5516050950736826e-06,1.2697020884969805e-07,1.0,0.5,42185.0,32.0
1.0,32.0,0.5,1.0,2.6297314548173745e-07,1.599415044850616e-15,1.0,0.5,42186.0,32.0
1.0,32.0,0.5,1.0,0.00019543442010672152,0.0009106671419346567,1.0,0.5,42187.0,32.0
1.0,32.0,0.5,1.0,-1.166854303846776e-06,0.0,1.0,0.5,42188.0,32.0
1.0,32.0,0.5,1.0,1.7538755514578952e-06,1.123472669045863e-10,1.0,0.5,42189.0,32.0
1.0,32.0,0.5,1.0,2.143540996257798e-06,0.0,1.0,0.5,42190.0,32.0
1.0,32.0,0.5,1.0,-1.5535154034296283e-06,5.551115123125783e-17,1.0,0.5,42191.0,32.0
1.0,32.0,0.5,1.0,-9.68469123563409e-07,0.0,1.0,0.5,42192.0,32.0
1.0,32.0,0.5,1.0,-1.061182388184534e-06,8.966236432567116e-07,1.0,0.5,42193.0,32.0
0.984375,32.0,0.515625,0.96875,0.019719542935490608,0.008943371300932423,1.0,0.5,42194.0,32.0
1.0,32.0,0.5,1.0,2.4688613109447033e-07,0.0,1.0,0.5,42195.0,32.0
1.0,32.0,0.5,1.0,2.3100119506125338e-07,5.433379787719953e-11,1.0,0.5,42196.0,32.0
1.0,32.0,0.5,1.0,-1.306582817051094e-06,2.204906569819394e-11,1.0,0.5,42197.0,32.0
1.0,32.0,0.5,1.0,-1.7844641320152732e-06,4.2876063287332476e-10,1.0,0.5,42198.0,32.0
1.0,32.0,0.5,1.0,1.0462853197168442e-06,1.4294121442048888e-15,1.0,0.5,42199.0,32.0
1.0,32.0,0.5,1.0,-4.8690651510696625e-08,0.0,1.0,0.5,42200.0,32.0
1.0,32.0,0.5,1.0,-1.1076463124481961e-07,7.93415333432597e-12,1.0,0.5,42201.0,32.0
1.0,32.0,0.5,1.0,-5.876233331036929e-07,0.0,1.0,0.5,42202.0,32.0
1.0,32.0,0.5,1.0,1.981263153538748e-08,3.9452514863851994e-10,1.0,0.5,42203.0,32.0
1.0,32.0,0.5,1.0,-1.7545030175369902e-06,0.0,1.0,0.5,42204.0,32.0
1.0,32.0,0.5,1.0,-4.5569208850793075e-08,0.0,1.0,0.5,42205.0,32.0
1.0,32.0,0.5,1.0,-5.00304992101519e-07,1.4729512814903368e-09,1.0,0.5,42206.0,32.0
1.0,32.0,0.5,1.0,1.8007926883001346e-07,0.0,1.0,0.5,42207.0,32.0
1.0,32.0,0.5,1.0,0.00016439076000551722,0.0007922379230863211,1.0,0.5,42208.0,32.0
1.0,32.0,0.5,1.0,6.983211164879322e-07,0.0,1.0,0.5,42209.0,32.0
1.0,32.0,0.5,1.0,7.219520341550378e-07,0.0,1.0,0.5,42210.0,32.0
1.0,32.0,0.5,1.0,2.3358401364248493e-05,0.0001566311652996113,1.0,0.5,42211.0,32.0
1.0,32.0,0.5,1.0,8.861015885486268e-07,1.1599125249113822e-07,1.0,0.5,42212.0,32.0
1.0,32.0,0.5,1.0,-1.2273380463057038e-06,7.651488386517444e-08,1.0,0.5,42213.0,32.0
1.0,32.0,0.5,1.0,-2.1693664393751533e-06,5.971426304774448e-11,1.0,0.5,42214.0,32.0
1.0,32.0,0.5,1.0,-5.800172289127659e-07,2.512746954952401e-14,1.0,0.5,42215.0,32.0
1.0,32.0,0.5,1.0,-1.2917731737616123e-06,5.004417019669236e-12,1.0,0.5,42216.0,32.0
1.0,32.0,0.5,1.0,6.986345226778212e-07,1.1145495984453238e-11,1.0,0.5,42217.0,32.0
1.0,32.0,0.5,1.0,3.046463632472296e-07,5.724587470723463e-17,1.0,0.5,42218.0,32.0
1.0,32.0,0.5,1.0,1.3413270494311291e-06,2.028139792294427e-08,1.0,0.5,42219.0,32.0
1.0,32.0,0.5,1.0,8.282029284600867e-09,0.0,1.0,0.5,42220.0,32.0
1.0,32.0,0.5,1.0,-1.4825676686314182e-06,3.0640941173212986e-12,1.0,0.5,42221.0,32.0
1.0,32.0,0.5,1.0,1.3662068738540256e-06,5.750955267558287e-14,1.0,0.5,42222.0,32.0
1.0,32.0,0.5,1.0,5.262909041903185e-07,0.0,1.0,0.5,42223.0,32.0
1.0,32.0,0.5,1.0,1.0539555717059557e-06,0.0,1.0,0.5,42224.0,32.0
1.0,32.0,0.5,1.0,-7.559833647974301e-09,0.0,1.0,0.5,42225.0,32.0
1.0,32.0,0.5,1.0,1.297256631005439e-07,9.71445146547012e-16,1.0,0.5,42226.0,32.0
1.0,32.0,0.5,1.0,-1.1774699260058696e-06,0.0,1.0,0.5,42227.0,32.0
1.0,32.0,0.5,1.0,7.909295618446777e-08,1.1620428518768405e-09,1.0,0.5,42228.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013460957525239792,0.004035271263901175,0.984375,0.5,42229.0,32.0
1.0,32.0,0.5,1.0,-1.0766920013338677e-06,9.000607444422669e-08,1.0,0.5,42230.0,32.0
1.0,32.0,0.5,1.0,-2.5570212756065303e-06,1.025075857530219e-12,1.0,0.5,42231.0,32.0
1.0,32.0,0.5,1.0,4.934721005156462e-07,1.1449174941446927e-16,1.0,0.5,42232.0,32.0
1.0,32.0,0.5,1.0,-1.2106927442800952e-06,5.537699319830288e-11,1.0,0.5,42233.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7962332304082054,5.545553651235212e-10,1.0,0.5,42234.0,32.0
1.0,32.0,0.5,1.0,1.7056168530871219e-06,0.0,1.0,0.5,42235.0,32.0
1.0,32.0,0.5,1.0,6.716861946642894e-07,5.569918232101865e-09,1.0,0.5,42236.0,32.0
1.0,32.0,0.5,1.0,0.005017760632540558,0.006805842688077518,1.0,0.5,42237.0,32.0
1.0,32.0,0.5,1.0,1.1714170682353142e-06,7.551251290927017e-14,1.0,0.5,42238.0,32.0
1.0,32.0,0.5,1.0,6.559927683724709e-05,0.0003720379225303127,1.0,0.5,42239.0,32.0
1.0,32.0,0.5,1.0,2.52892220942158e-07,1.2560619901522426e-05,1.0,0.5,42240.0,32.0
1.0,32.0,0.5,1.0,4.385843169529835e-06,4.0192729166904256e-05,1.0,0.5,42241.0,32.0
1.0,32.0,0.5,1.0,-1.2955445072293514e-07,3.240010863757582e-11,1.0,0.5,42242.0,32.0
1.0,32.0,0.5,1.0,9.738929804825602e-07,4.925699305638522e-07,1.0,0.5,42243.0,32.0
1.0,32.0,0.5,1.0,-1.3493661015218095e-06,3.91926994235244e-07,1.0,0.5,42244.0,32.0
1.0,32.0,0.5,1.0,-8.642597890684556e-07,1.514172232357508e-08,1.0,0.5,42245.0,32.0
1.0,32.0,0.5,1.0,2.2037667690710805e-08,1.1926271660523345e-06,1.0,0.5,42246.0,32.0
1.0,32.0,0.5,1.0,-3.1438162295671646e-08,3.976325218114929e-06,1.0,0.5,42247.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007407595791605104,0.005217480324250933,0.984375,0.5,42248.0,32.0
1.0,32.0,0.5,1.0,1.508074547018623e-06,5.167623273735921e-12,1.0,0.5,42249.0,32.0
1.0,32.0,0.5,1.0,0.002149125762912263,0.004309694723983549,1.0,0.5,42250.0,32.0
1.0,32.0,0.5,1.0,1.9060803424508777e-07,4.3171542729590485e-13,1.0,0.5,42251.0,32.0
1.0,32.0,0.5,1.0,5.850159254805476e-07,0.0,1.0,0.5,42252.0,32.0
1.0,32.0,0.5,1.0,-1.7196612702718994e-06,0.0,1.0,0.5,42253.0,32.0
1.0,32.0,0.5,1.0,1.0073821272271744e-05,7.076550787300947e-05,1.0,0.5,42254.0,32.0
1.0,32.0,0.5,1.0,6.7417173994499535e-06,4.1356566731958754e-05,1.0,0.5,42255.0,32.0
1.0,32.0,0.5,1.0,2.321586293874134e-06,1.0866648587164287e-08,1.0,0.5,42256.0,32.0
1.0,32.0,0.5,1.0,6.922056172697921e-07,9.871627838553342e-08,1.0,0.5,42257.0,32.0
1.0,32.0,0.5,1.0,-9.362971695736633e-07,0.0,1.0,0.5,42258.0,32.0
1.0,32.0,0.5,1.0,4.735493916996347e-07,5.724587470723463e-17,1.0,0.5,42259.0,32.0
1.0,32.0,0.5,1.0,6.706563340230787e-07,1.957652789874557e-13,1.0,0.5,42260.0,32.0
1.0,32.0,0.5,1.0,1.7307939970123698e-06,0.0,1.0,0.5,42261.0,32.0
1.0,32.0,0.5,1.0,-2.3321247226704145e-06,5.776372435887429e-11,1.0,0.5,42262.0,32.0
1.0,32.0,0.5,1.0,7.93841593349498e-07,0.0,1.0,0.5,42263.0,32.0
1.0,32.0,0.5,1.0,1.4892455055814935e-06,0.0,1.0,0.5,42264.0,32.0
1.0,32.0,0.5,1.0,-2.114219910254178e-07,6.14929652332565e-11,1.0,0.5,42265.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09492811374593657,5.429820371224756e-07,1.0,0.5,42266.0,32.0
1.0,32.0,0.5,1.0,1.1777240729315963e-06,0.0,1.0,0.5,42267.0,32.0
1.0,32.0,0.5,1.0,-2.160012968488445e-07,7.003946034255942e-13,1.0,0.5,42268.0,32.0
1.0,32.0,0.5,1.0,9.791817205950792e-07,5.152128723651117e-16,1.0,0.5,42269.0,32.0
1.0,32.0,0.5,1.0,2.543919777053816e-07,0.0,1.0,0.5,42270.0,32.0
1.0,32.0,0.5,1.0,-1.2312602279962448e-06,1.0365450797938743e-11,1.0,0.5,42271.0,32.0
0.9921875,32.0,0.4921875,1.0,0.601115819955794,0.0,0.984375,0.5,42272.0,32.0
1.0,32.0,0.5,1.0,2.2795783820583893e-06,0.0,1.0,0.5,42273.0,32.0
1.0,32.0,0.5,1.0,1.7751017367118038e-07,0.0,1.0,0.5,42274.0,32.0
1.0,32.0,0.5,1.0,-4.2679596390371444e-07,5.724587470723463e-17,1.0,0.5,42275.0,32.0
1.0,32.0,0.5,1.0,-1.4947011095500784e-07,5.993278789917209e-13,1.0,0.5,42276.0,32.0
1.0,32.0,0.5,1.0,-5.97644941535691e-07,2.0695170229697188e-10,1.0,0.5,42277.0,32.0
1.0,32.0,0.5,1.0,-6.2906906350690406e-09,1.9489697817740753e-09,1.0,0.5,42278.0,32.0
1.0,32.0,0.5,1.0,-8.124337966819439e-07,7.339323593308393e-12,1.0,0.5,42279.0,32.0
1.0,32.0,0.5,1.0,-4.5831541228835704e-07,9.835358222174217e-11,1.0,0.5,42280.0,32.0
1.0,32.0,0.5,1.0,8.091276697541616e-07,2.705127788438228e-14,1.0,0.5,42281.0,32.0
1.0,32.0,0.5,1.0,6.55748038980164e-07,4.253634650844669e-06,1.0,0.5,42282.0,32.0
1.0,32.0,0.5,1.0,-1.7253925079785404e-06,5.1385978805384797e-14,1.0,0.5,42283.0,32.0
1.0,32.0,0.5,1.0,-1.0469920255218312e-06,2.871661242132001e-14,1.0,0.5,42284.0,32.0
1.0,32.0,0.5,1.0,-8.932869661748555e-07,2.067929161242399e-13,1.0,0.5,42285.0,32.0
1.0,32.0,0.5,1.0,9.451192113374418e-07,1.0650796217192236e-11,1.0,0.5,42286.0,32.0
1.0,32.0,0.5,1.0,7.621164286319981e-07,0.0,1.0,0.5,42287.0,32.0
1.0,32.0,0.5,1.0,3.6516373711492633e-06,4.06180903773164e-05,1.0,0.5,42288.0,32.0
1.0,32.0,0.5,1.0,1.6650933503115084e-06,1.5067268787591268e-05,1.0,0.5,42289.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5036435063984044,8.660606953814155e-14,1.0,0.5,42290.0,32.0
1.0,32.0,0.5,1.0,-6.980153557378799e-07,0.0,1.0,0.5,42291.0,32.0
1.0,32.0,0.5,1.0,-1.8171895987961761e-06,1.1449174941446927e-16,1.0,0.5,42292.0,32.0
1.0,32.0,0.5,1.0,7.766707312839571e-07,2.8622937353617317e-16,1.0,0.5,42293.0,32.0
1.0,32.0,0.5,1.0,1.136859509642818e-06,6.781131905940351e-11,1.0,0.5,42294.0,32.0
1.0,32.0,0.5,1.0,7.69100012121271e-07,7.26422761026662e-09,1.0,0.5,42295.0,32.0
1.0,32.0,0.5,1.0,-3.3872214544317103e-07,8.07687250414801e-15,1.0,0.5,42296.0,32.0
1.0,32.0,0.5,1.0,1.659801284858986e-06,6.1583377286528826e-12,1.0,0.5,42297.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05767969916837501,0.00010757224170006203,1.0,0.5,42298.0,32.0
1.0,32.0,0.5,1.0,-4.3452632780827116e-07,2.8307076421724524e-07,1.0,0.5,42299.0,32.0
1.0,32.0,0.5,1.0,-1.1606084058257693e-06,4.077654778205959e-06,1.0,0.5,42300.0,32.0
1.0,32.0,0.5,1.0,6.64160495489341e-07,9.268060046717666e-07,1.0,0.5,42301.0,32.0
1.0,32.0,0.5,1.0,-1.7882160818771808e-06,5.551115123125783e-17,1.0,0.5,42302.0,32.0
1.0,32.0,0.5,1.0,8.22544080847365e-07,1.8961905247848163e-07,1.0,0.5,42303.0,32.0
1.0,32.0,0.5,1.0,1.3279230245188955e-05,0.00011176723863431453,1.0,0.5,42304.0,32.0
1.0,32.0,0.5,1.0,-2.4744717279645556e-06,3.438463445799393e-09,1.0,0.5,42305.0,32.0
1.0,32.0,0.5,1.0,5.658594545820961e-06,5.2486056550248884e-05,1.0,0.5,42306.0,32.0
1.0,32.0,0.5,1.0,1.331517808011995e-06,0.0,1.0,0.5,42307.0,32.0
1.0,32.0,0.5,1.0,-5.940129881309986e-07,5.551115123125783e-17,1.0,0.5,42308.0,32.0
1.0,32.0,0.5,1.0,-1.695403625490144e-06,0.0,1.0,0.5,42309.0,32.0
1.0,32.0,0.5,1.0,-1.519927423032641e-06,2.576064361825558e-15,1.0,0.5,42310.0,32.0
1.0,32.0,0.5,1.0,5.17160444246656e-07,5.134781488891349e-16,1.0,0.5,42311.0,32.0
1.0,32.0,0.5,1.0,6.181533080962254e-07,9.426390766344937e-07,1.0,0.5,42312.0,32.0
1.0,32.0,0.5,1.0,0.00022099732191804833,0.0010019565902361586,1.0,0.5,42313.0,32.0
1.0,32.0,0.5,1.0,-6.464323121235793e-07,7.672332518213637e-16,1.0,0.5,42314.0,32.0
1.0,32.0,0.5,1.0,-6.495813522633398e-07,0.0,1.0,0.5,42315.0,32.0
1.0,32.0,0.5,1.0,-1.4722118208965185e-06,1.5988130958042208e-12,1.0,0.5,42316.0,32.0
1.0,32.0,0.5,1.0,-2.5139740955637535e-08,4.1354152066230914e-10,1.0,0.5,42317.0,32.0
1.0,32.0,0.5,1.0,1.7836844961038878e-06,1.0279618942003326e-09,1.0,0.5,42318.0,32.0
1.0,32.0,0.5,1.0,-1.0341508414057898e-06,0.0,1.0,0.5,42319.0,32.0
1.0,32.0,0.5,1.0,2.2206303640359693e-07,6.13837313433287e-16,1.0,0.5,42320.0,32.0
1.0,32.0,0.5,1.0,-1.929163204295037e-06,1.5519756756894883e-12,1.0,0.5,42321.0,32.0
1.0,32.0,0.5,1.0,0.008566147273086244,0.010851130234073128,1.0,0.5,42322.0,32.0
1.0,32.0,0.5,1.0,6.347597718558973e-07,1.7483410552632016e-13,1.0,0.5,42323.0,32.0
1.0,32.0,0.5,1.0,-3.74107173684024e-07,0.0,1.0,0.5,42324.0,32.0
1.0,32.0,0.5,1.0,-7.750665531602863e-07,0.0,1.0,0.5,42325.0,32.0
0.984375,32.0,0.515625,0.96875,0.3038942813873291,4.963345839420747e-07,1.0,0.5,42326.0,32.0
1.0,32.0,0.5,1.0,-1.9520123828442593e-07,0.0,1.0,0.5,42327.0,32.0
1.0,32.0,0.5,1.0,4.310520580474986e-07,4.80603540428373e-09,1.0,0.5,42328.0,32.0
1.0,32.0,0.5,1.0,-1.1955376066907775e-07,0.0,1.0,0.5,42329.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2504418526058316,3.09127723419067e-15,1.0,0.5,42330.0,32.0
1.0,32.0,0.5,1.0,1.0407233617115708e-06,6.179839894365426e-09,1.0,0.5,42331.0,32.0
1.0,32.0,0.5,1.0,5.831173552905966e-07,7.296901570648526e-08,1.0,0.5,42332.0,32.0
1.0,32.0,0.5,1.0,2.978884253934666e-06,0.0,1.0,0.5,42333.0,32.0
1.0,32.0,0.5,1.0,7.073738288454479e-07,1.7325862966541302e-12,1.0,0.5,42334.0,32.0
1.0,32.0,0.5,1.0,2.894957447097113e-07,1.3237223817074514e-12,1.0,0.5,42335.0,32.0
1.0,32.0,0.5,1.0,1.0894939350691857e-07,0.0,1.0,0.5,42336.0,32.0
1.0,32.0,0.5,1.0,2.0359602785902098e-06,1.011876114869394e-05,1.0,0.5,42337.0,32.0
1.0,32.0,0.5,1.0,-1.060379872797057e-07,0.0,1.0,0.5,42338.0,32.0
1.0,32.0,0.5,1.0,8.523862220499723e-07,5.918548637292384e-12,1.0,0.5,42339.0,32.0
1.0,32.0,0.5,1.0,8.472699164485675e-07,0.0,1.0,0.5,42340.0,32.0
1.0,32.0,0.5,1.0,3.0197912792573334e-07,8.374464145524896e-08,1.0,0.5,42341.0,32.0
1.0,32.0,0.5,1.0,1.7663270455159363e-06,4.0072112295064244e-16,1.0,0.5,42342.0,32.0
1.0,32.0,0.5,1.0,1.1195253080131806e-06,9.731798700229888e-16,1.0,0.5,42343.0,32.0
1.0,32.0,0.5,1.0,7.609792191942688e-07,4.396604463163864e-07,1.0,0.5,42344.0,32.0
0.984375,32.0,0.515625,0.96875,5.335392491975654,1.6601303665098025e-14,1.0,0.5,42345.0,32.0
1.0,32.0,0.5,1.0,7.37180698706652e-08,1.1463052729254733e-14,1.0,0.5,42346.0,32.0
0.953125,32.0,0.546875,0.90625,1.8048109412193298,0.0011497744721043503,1.0,0.5,42347.0,32.0
1.0,32.0,0.5,1.0,-1.0880103786803375e-06,0.0,1.0,0.5,42348.0,32.0
1.0,32.0,0.5,1.0,-1.4497326787932252e-06,5.551115123125783e-17,1.0,0.5,42349.0,32.0
1.0,32.0,0.5,1.0,2.968370438338752e-07,1.6374622320215567e-07,1.0,0.5,42350.0,32.0
1.0,32.0,0.5,1.0,7.299825597328891e-07,3.746711448021744e-11,1.0,0.5,42351.0,32.0
1.0,32.0,0.5,1.0,5.95570085692998e-07,0.0,1.0,0.5,42352.0,32.0
1.0,32.0,0.5,1.0,-2.6198074465355603e-07,0.0,1.0,0.5,42353.0,32.0
1.0,32.0,0.5,1.0,-2.0600765537892585e-06,1.254336391696678e-11,1.0,0.5,42354.0,32.0
1.0,32.0,0.5,1.0,1.7968599763662496e-07,0.0,1.0,0.5,42355.0,32.0
1.0,32.0,0.5,1.0,-1.0307303455192596e-07,0.0,1.0,0.5,42356.0,32.0
1.0,32.0,0.5,1.0,-1.2093683210423478e-06,0.0,1.0,0.5,42357.0,32.0
1.0,32.0,0.5,1.0,2.1000496417400427e-06,4.1527171376915177e-07,1.0,0.5,42358.0,32.0
1.0,32.0,0.5,1.0,1.8239619521409622e-06,3.9881251079154884e-11,1.0,0.5,42359.0,32.0
1.0,32.0,0.5,1.0,-1.6153701380972052e-06,0.0,1.0,0.5,42360.0,32.0
1.0,32.0,0.5,1.0,3.24092297887546e-07,6.279698983036042e-16,1.0,0.5,42361.0,32.0
1.0,32.0,0.5,1.0,1.6450290445391147e-06,2.6280887188700485e-13,1.0,0.5,42362.0,32.0
1.0,32.0,0.5,1.0,2.8765191473212326e-07,3.604234966037003e-14,1.0,0.5,42363.0,32.0
1.0,32.0,0.5,1.0,-2.1912832721682207e-06,7.591149930874505e-15,1.0,0.5,42364.0,32.0
1.0,32.0,0.5,1.0,8.12818257145409e-07,0.0,1.0,0.5,42365.0,32.0
1.0,32.0,0.5,1.0,2.0732660459543695e-06,1.4767017836675414e-05,1.0,0.5,42366.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.029741194302914664,0.001695143766845258,1.0,0.5,42367.0,32.0
1.0,32.0,0.5,1.0,-2.883999599134768e-07,0.0,1.0,0.5,42368.0,32.0
1.0,32.0,0.5,1.0,-1.013365363178309e-06,0.0,1.0,0.5,42369.0,32.0
1.0,32.0,0.5,1.0,2.413439403881057e-07,5.462973823311153e-13,1.0,0.5,42370.0,32.0
1.0,32.0,0.5,1.0,-8.888451219490889e-07,6.975670041597901e-14,1.0,0.5,42371.0,32.0
1.0,32.0,0.5,1.0,8.137392910612107e-07,1.8540082663550856e-12,1.0,0.5,42372.0,32.0
1.0,32.0,0.5,1.0,1.6698705849194084e-06,3.044940752175727e-05,1.0,0.5,42373.0,32.0
1.0,32.0,0.5,1.0,1.098646265518255e-06,0.0,1.0,0.5,42374.0,32.0
1.0,32.0,0.5,1.0,7.999634590305504e-07,0.0,1.0,0.5,42375.0,32.0
1.0,32.0,0.5,1.0,7.370896923930559e-07,0.0,1.0,0.5,42376.0,32.0
1.0,32.0,0.5,1.0,4.888127591584635e-07,2.0800263533913416e-07,1.0,0.5,42377.0,32.0
1.0,32.0,0.5,1.0,-1.7535042502458964e-06,0.0,1.0,0.5,42378.0,32.0
1.0,32.0,0.5,1.0,-2.4151109130343684e-06,0.0,1.0,0.5,42379.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014159785916376677,0.003509624358981207,0.984375,0.5,42380.0,32.0
1.0,32.0,0.5,1.0,1.339956611445814e-06,0.0,1.0,0.5,42381.0,32.0
