raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
