raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.1834547775797546e-05,170145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001433973666280508,170145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0835133909713477e-05,170146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014642122550867498,170146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010069749259855598,170147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.416255589807406e-06,170147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016718720144126564,170148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026104264543391764,170148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005186054040677845,170149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765951497480273e-05,170149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012385704030748457,170150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.460750102996826,170150,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.012623245827854e-05,170151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019721107673831284,170151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1880128770135343e-05,170152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512238228926435e-05,170152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019368155335541815,170153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.346675268607214e-06,170153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015436818648595363,170154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017056791693903506,170154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030115729896351695,170155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.48487509554252e-05,170155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.561032882425934e-05,170156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021564497728832066,170156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.502281758002937e-05,170157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72369795513805e-05,170157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.914498903322965e-05,170158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025159609504044056,170158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776698763947934,170159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002760592906270176,170159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.632220978033729e-05,170160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018595003348309547,170160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4938293538289145e-05,170161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.343302523717284e-07,170161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004008054966107011,170162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3009404432959855e-05,170162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011797584011219442,170163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604244557209313e-05,170163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.592472633812577e-05,170164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7995971322525293e-05,170164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006866119103506e-05,170165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564543633023277e-05,170165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1602258682250977,170166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001542463869554922,170166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.12282713316381e-06,170167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675981911830604,170167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010917342297034338,170168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.864219125825912e-05,170168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010977471538353711,170169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015267808339558542,170169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004971390590071678,170170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8025140636600554e-05,170170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022714828082825989,170171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015426722529809922,170171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.51100664678961e-05,170172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.549745739903301e-05,170172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027473754016682506,170173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001295334513997659,170173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010732944792835042,170174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018929530051536858,170174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002642799518071115,170175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1604650353547186e-05,170175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.383870403515175e-05,170176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003376296372152865,170176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536832759389654e-06,170177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467135443817824,170177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013536358892451972,170178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010103083332069218,170178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002400985249551013,170179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194732511881739e-05,170179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011064299906138331,170180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011678062583087012,170180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355742133455351,170181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688050729688257e-05,170181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002043364365817979,170182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602562204236165e-05,170182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233720341697335e-05,170183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.31132835324388e-05,170183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012201762001495808,170184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003282179532106966,170184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1023180023767054e-05,170185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773027324816212,170185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031898918678052723,170186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011935764632653445,170186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056191831594333,170187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001712459052214399,170187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.35672515979968e-05,170188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023595819948241115,170188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027821073308587074,170189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023747043451294303,170189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015997220179997385,170190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003036705020349473,170190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.399875640752725e-05,170191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960202492540702e-05,170191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678863378008828e-05,170192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.693980968615506e-05,170192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010033983562607318,170193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004533248720690608,170193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.874287409009412e-05,170194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419947948306799,170194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000268495234195143,170195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018611064297147095,170195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001380988396704197,170196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
