raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3856431905878708e-05,116634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.002646038425155e-06,116635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8319377533043735e-06,116635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.606113962945528e-06,116636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61194815923227e-06,116636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1749825514853e-06,116637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.501609732367797e-06,116637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9012222765013576e-06,116638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6111731383716688e-05,116638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4260196621762589e-05,116639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958677426562645e-06,116639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639680916327052e-06,116640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234514098148793e-06,116640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.29953741634381e-06,116641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5253102649003267e-06,116641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4976087186369114e-05,116642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4211461802915437e-06,116642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65000401972793e-06,116643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712107511295471e-06,116643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3739263522438705e-06,116644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64078584627714e-06,116644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.158578354283236e-05,116645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1074494068452623e-05,116645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.713959929678822e-06,116646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.51329522850574e-05,116646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9040200641029514e-05,116647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.869138011708856e-06,116647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.014115569996648e-07,116648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4775845304247923e-06,116648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0951787771773525e-05,116649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2040916266851127e-06,116649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.609077662578784e-05,116650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356675501388963e-06,116650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.314677299698815e-06,116651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6032342904945835e-06,116651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1453115803305991e-05,116652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.238671292318031e-06,116652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6238025131751783e-06,116653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.797201083623804e-07,116653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125737854745239e-06,116654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007211878662929e-05,116654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8259228201932274e-06,116655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706158506451175e-06,116655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.849039108492434e-05,116656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789099517045543e-05,116656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.427564246929251e-06,116657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.955871266545728e-05,116657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1764532246161252e-05,116658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.469680324196815e-06,116658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.737335181445815e-06,116659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.040604370762594e-06,116659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.605722880223766e-06,116660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.585034730553161e-06,116660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.076610351447016e-05,116661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2995194487739354e-05,116661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68105834745802e-05,116662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.712805897113867e-06,116662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0538655007840134e-06,116663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.942134965967853e-06,116663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6430101368314354e-06,116664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.58000181929674e-06,116664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1197540718276286e-06,116665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.154283199866768e-05,116665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4578606826253235e-05,116666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2937212886754423e-05,116666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.733816245381604e-06,116667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0379346349509433e-05,116667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5564779459964484e-05,116668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3298476915224455e-06,116668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142523979069665e-05,116669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1848867365624756e-07,116669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1992182155372575e-06,116670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0710638131713495e-06,116670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0122399544343352e-05,116671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.744215741287917e-06,116671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4824370231945068e-06,116672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620747859007679e-06,116672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.298735338030383e-06,116673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5822199202375486e-05,116673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0414605387486517e-05,116674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.385936229780782e-05,116674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0100198778673075e-05,116675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3900173144065775e-05,116675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.015215826162603e-06,116676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3957705858920235e-06,116676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3874479160876945e-06,116677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1725314581999555e-05,116677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1903020903409924e-06,116678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181771823321469e-07,116678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0431340342620388e-05,116679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7672637012728956e-06,116679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.016148300754139e-06,116680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228437657933682e-06,116680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1990236998826731e-05,116681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.768267793522682e-05,116681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.422143709030934e-05,116682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90745070844423e-06,116682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.220379979524296e-06,116683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.52049760799855e-05,116683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6779786164988764e-06,116684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.150857295026071e-06,116684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4859156181046274e-05,116685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639848950522719e-06,116685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4989605915616266e-05,116686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4708475393708795e-05,116686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4436776584479958e-05,116687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.850870467023924e-05,116687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6804809749592096e-06,116688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.904675956320716e-06,116688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.06887655419996e-05,116689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.443257113161962e-06,116689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4592586012440734e-05,116690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884556801698636e-06,116690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2096304089936893e-05,116691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1238280169200152e-05,116691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.369337744312361e-05,116692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.962636689422652e-08,116692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4847300008113962e-05,116693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002312486292794e-06,116693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2974400306120515e-05,116694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311632553959498e-06,116694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2099079867766704e-05,116695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084647116542328e-06,116695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1942716810153797e-05,116696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2836570931540336e-05,116696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.766480277699884e-06,116697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.638950197957456e-05,116697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.522763891960494e-06,116698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5482926755794324e-05,116698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5570987670798786e-05,116699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5921509657346178e-06,116699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.516416083788499e-06,116700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.643784339146805e-06,116700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549043402832467e-06,116701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0731048860179726e-05,116701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.50367622054182e-06,116702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1835967345396057e-07,116702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585255272919312e-06,116703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429814776405692e-05,116703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.167418304248713e-07,116704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9084138330072165e-05,116704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5979896488715895e-05,116705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533005342935212e-05,116705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802654075319879e-06,116706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2239778698130976e-05,116706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.609661921975203e-05,116707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4410307964426465e-07,116707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8341819415800273e-06,116708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.929959792818408e-06,116708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.335490717086941e-05,116709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.558206900488585e-06,116709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.615974376065424e-06,116710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0124109394382685e-05,116710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.875778803485446e-06,116711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.366922101122327e-07,116711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
