mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.796553836669773e-05,0.0,1.0,0.5,320701.0,32.0
1.0,32.0,0.5,1.0,0.0001399542707076762,0.0,1.0,0.5,320702.0,32.0
1.0,32.0,0.5,1.0,4.367342626210302e-06,0.0,1.0,0.5,320703.0,32.0
1.0,32.0,0.5,1.0,-1.4773962902836502e-05,0.0,1.0,0.5,320704.0,32.0
1.0,32.0,0.5,1.0,6.820322778366972e-05,0.0,1.0,0.5,320705.0,32.0
1.0,32.0,0.5,1.0,-2.329250673938077e-05,0.0,1.0,0.5,320706.0,32.0
1.0,32.0,0.5,1.0,9.095661152969114e-05,0.0,1.0,0.5,320707.0,32.0
1.0,32.0,0.5,1.0,-0.00021111075329827145,0.0,1.0,0.5,320708.0,32.0
1.0,32.0,0.5,1.0,-2.218796817032853e-05,0.0,1.0,0.5,320709.0,32.0
1.0,32.0,0.5,1.0,1.4516193914460018e-05,0.0,1.0,0.5,320710.0,32.0
1.0,32.0,0.5,1.0,-1.2956415957887657e-05,0.0,1.0,0.5,320711.0,32.0
1.0,32.0,0.5,1.0,5.1733877626247704e-08,0.0,1.0,0.5,320712.0,32.0
1.0,32.0,0.5,1.0,-2.1849657059647143e-05,0.0,1.0,0.5,320713.0,32.0
1.0,32.0,0.5,1.0,5.655912354995962e-05,0.0,1.0,0.5,320714.0,32.0
1.0,32.0,0.5,1.0,-3.41550367011223e-05,0.0,1.0,0.5,320715.0,32.0
1.0,32.0,0.5,1.0,4.3686252865882125e-05,0.0,1.0,0.5,320716.0,32.0
1.0,32.0,0.5,1.0,3.702035974129103e-05,0.0,1.0,0.5,320717.0,32.0
1.0,32.0,0.5,1.0,-0.00018583564087748528,0.0,1.0,0.5,320718.0,32.0
1.0,32.0,0.5,1.0,-3.882448982039932e-05,0.0,1.0,0.5,320719.0,32.0
1.0,32.0,0.5,1.0,-4.586917566484772e-05,0.0,1.0,0.5,320720.0,32.0
1.0,32.0,0.5,1.0,8.882898691808805e-05,0.0,1.0,0.5,320721.0,32.0
1.0,32.0,0.5,1.0,4.992210597265512e-05,0.0,1.0,0.5,320722.0,32.0
1.0,32.0,0.5,1.0,3.0102088203420863e-05,0.0,1.0,0.5,320723.0,32.0
1.0,32.0,0.5,1.0,-1.0425461368868127e-05,0.0,1.0,0.5,320724.0,32.0
1.0,32.0,0.5,1.0,-4.333242031862028e-05,0.0,1.0,0.5,320725.0,32.0
1.0,32.0,0.5,1.0,-8.018051630642731e-05,0.0,1.0,0.5,320726.0,32.0
1.0,32.0,0.5,1.0,-1.262854493688792e-05,0.0,1.0,0.5,320727.0,32.0
1.0,32.0,0.5,1.0,7.612287208758062e-05,0.0,1.0,0.5,320728.0,32.0
1.0,32.0,0.5,1.0,2.5118984922301024e-05,0.0,1.0,0.5,320729.0,32.0
1.0,32.0,0.5,1.0,6.384758580679772e-05,0.0,1.0,0.5,320730.0,32.0
1.0,32.0,0.5,1.0,0.00016654546925565228,0.0,1.0,0.5,320731.0,32.0
1.0,32.0,0.5,1.0,9.32241555346991e-05,0.0,1.0,0.5,320732.0,32.0
1.0,32.0,0.5,1.0,-3.2663301681168377e-06,0.0,1.0,0.5,320733.0,32.0
1.0,32.0,0.5,1.0,2.0122170099057257e-06,0.0,1.0,0.5,320734.0,32.0
1.0,32.0,0.5,1.0,9.6240848506568e-05,0.0,1.0,0.5,320735.0,32.0
1.0,32.0,0.5,1.0,4.3176632971153595e-05,0.0,1.0,0.5,320736.0,32.0
1.0,32.0,0.5,1.0,4.725342841993552e-05,0.0,1.0,0.5,320737.0,32.0
1.0,32.0,0.5,1.0,-8.49232092150487e-05,0.0,1.0,0.5,320738.0,32.0
1.0,32.0,0.5,1.0,6.054430559743196e-05,0.0,1.0,0.5,320739.0,32.0
1.0,32.0,0.5,1.0,8.182677447621245e-06,0.0,1.0,0.5,320740.0,32.0
1.0,32.0,0.5,1.0,-9.635782771511003e-05,0.0,1.0,0.5,320741.0,32.0
1.0,32.0,0.5,1.0,4.445460035640281e-05,0.0,1.0,0.5,320742.0,32.0
1.0,32.0,0.5,1.0,-9.605215382180177e-06,0.0,1.0,0.5,320743.0,32.0
1.0,32.0,0.5,1.0,-6.783233766327612e-05,0.0,1.0,0.5,320744.0,32.0
1.0,32.0,0.5,1.0,-3.46169326803647e-05,0.0,1.0,0.5,320745.0,32.0
1.0,32.0,0.5,1.0,5.366466211853549e-05,0.0,1.0,0.5,320746.0,32.0
1.0,32.0,0.5,1.0,-3.595561793190427e-06,0.0,1.0,0.5,320747.0,32.0
1.0,32.0,0.5,1.0,-0.00012592221992235864,0.0,1.0,0.5,320748.0,32.0
1.0,32.0,0.5,1.0,4.813121813640464e-05,0.0,1.0,0.5,320749.0,32.0
1.0,32.0,0.5,1.0,-6.0435637351474725e-05,0.0,1.0,0.5,320750.0,32.0
1.0,32.0,0.5,1.0,-0.00010913028017967008,0.0,1.0,0.5,320751.0,32.0
1.0,32.0,0.5,1.0,-7.73255196691025e-05,0.0,1.0,0.5,320752.0,32.0
1.0,32.0,0.5,1.0,7.009534056123812e-05,0.0,1.0,0.5,320753.0,32.0
1.0,32.0,0.5,1.0,-6.689996371278539e-05,0.0,1.0,0.5,320754.0,32.0
1.0,32.0,0.5,1.0,-1.3901917554903775e-06,0.0,1.0,0.5,320755.0,32.0
1.0,32.0,0.5,1.0,1.8363009075983427e-05,0.0,1.0,0.5,320756.0,32.0
1.0,32.0,0.5,1.0,-2.719339136092458e-05,0.0,1.0,0.5,320757.0,32.0
1.0,32.0,0.5,1.0,7.595765055157244e-05,0.0,1.0,0.5,320758.0,32.0
1.0,32.0,0.5,1.0,-4.31086664320901e-06,0.0,1.0,0.5,320759.0,32.0
1.0,32.0,0.5,1.0,4.47278653155081e-05,0.0,1.0,0.5,320760.0,32.0
1.0,32.0,0.5,1.0,-4.232462742947973e-06,0.0,1.0,0.5,320761.0,32.0
1.0,32.0,0.5,1.0,2.5530450329824816e-05,0.0,1.0,0.5,320762.0,32.0
1.0,32.0,0.5,1.0,-6.378450052579865e-06,0.0,1.0,0.5,320763.0,32.0
1.0,32.0,0.5,1.0,-9.216179023496807e-05,0.0,1.0,0.5,320764.0,32.0
1.0,32.0,0.5,1.0,0.00019516619431669824,0.0,1.0,0.5,320765.0,32.0
1.0,32.0,0.5,1.0,9.430553836864419e-05,0.0,1.0,0.5,320766.0,32.0
1.0,32.0,0.5,1.0,4.364772939879913e-05,0.0,1.0,0.5,320767.0,32.0
1.0,32.0,0.5,1.0,6.391510851244675e-05,0.0,1.0,0.5,320768.0,32.0
1.0,32.0,0.5,1.0,3.763180757232476e-05,0.0,1.0,0.5,320769.0,32.0
1.0,32.0,0.5,1.0,-3.345532968523912e-05,0.0,1.0,0.5,320770.0,32.0
1.0,32.0,0.5,1.0,7.955632827361114e-05,0.0,1.0,0.5,320771.0,32.0
1.0,32.0,0.5,1.0,-0.00012417766265571117,0.0,1.0,0.5,320772.0,32.0
1.0,32.0,0.5,1.0,1.5862104191910475e-05,0.0,1.0,0.5,320773.0,32.0
1.0,32.0,0.5,1.0,8.114819866023026e-05,0.0,1.0,0.5,320774.0,32.0
1.0,32.0,0.5,1.0,3.351472696522251e-05,0.0,1.0,0.5,320775.0,32.0
1.0,32.0,0.5,1.0,9.215504542225972e-05,0.0,1.0,0.5,320776.0,32.0
1.0,32.0,0.5,1.0,-4.008645191788673e-06,0.0,1.0,0.5,320777.0,32.0
1.0,32.0,0.5,1.0,2.8230335828993702e-05,0.0,1.0,0.5,320778.0,32.0
1.0,32.0,0.5,1.0,-1.561075714562321e-05,0.0,1.0,0.5,320779.0,32.0
1.0,32.0,0.5,1.0,9.597139251127373e-05,0.0,1.0,0.5,320780.0,32.0
1.0,32.0,0.5,1.0,-9.18330806598533e-05,0.0,1.0,0.5,320781.0,32.0
1.0,32.0,0.5,1.0,-8.22922347651911e-05,0.0,1.0,0.5,320782.0,32.0
1.0,32.0,0.5,1.0,4.792154322785791e-05,0.0,1.0,0.5,320783.0,32.0
1.0,32.0,0.5,1.0,-3.096773798461072e-05,0.0,1.0,0.5,320784.0,32.0
1.0,32.0,0.5,1.0,7.942669617477804e-05,0.0,1.0,0.5,320785.0,32.0
1.0,32.0,0.5,1.0,-7.38135859137401e-05,0.0,1.0,0.5,320786.0,32.0
1.0,32.0,0.5,1.0,-5.591737681243103e-05,0.0,1.0,0.5,320787.0,32.0
1.0,32.0,0.5,1.0,1.2666549082496203e-05,0.0,1.0,0.5,320788.0,32.0
1.0,32.0,0.5,1.0,-0.00012731700917356648,0.0,1.0,0.5,320789.0,32.0
1.0,32.0,0.5,1.0,1.200057340611238e-05,0.0,1.0,0.5,320790.0,32.0
1.0,32.0,0.5,1.0,0.00021257345360936597,0.0,1.0,0.5,320791.0,32.0
1.0,32.0,0.5,1.0,-0.00016251049601123668,0.0,1.0,0.5,320792.0,32.0
1.0,32.0,0.5,1.0,-0.00011229598021600395,0.0,1.0,0.5,320793.0,32.0
1.0,32.0,0.5,1.0,4.656709643313661e-05,0.0,1.0,0.5,320794.0,32.0
1.0,32.0,0.5,1.0,-0.00018205100786872208,0.0,1.0,0.5,320795.0,32.0
1.0,32.0,0.5,1.0,-0.00016106027032947168,0.0,1.0,0.5,320796.0,32.0
1.0,32.0,0.5,1.0,-2.1732829736720305e-05,0.0,1.0,0.5,320797.0,32.0
1.0,32.0,0.5,1.0,-0.00013786031922791153,0.0,1.0,0.5,320798.0,32.0
1.0,32.0,0.5,1.0,2.4242485778813716e-06,0.0,1.0,0.5,320799.0,32.0
1.0,32.0,0.5,1.0,4.3058496885350905e-05,0.0,1.0,0.5,320800.0,32.0
1.0,32.0,0.5,1.0,5.291401521390071e-05,0.0,1.0,0.5,320801.0,32.0
1.0,32.0,0.5,1.0,3.317024038551608e-05,0.0,1.0,0.5,320802.0,32.0
1.0,32.0,0.5,1.0,7.601494871778414e-06,0.0,1.0,0.5,320803.0,32.0
1.0,32.0,0.5,1.0,-3.434997779550031e-05,0.0,1.0,0.5,320804.0,32.0
1.0,32.0,0.5,1.0,-0.00014154611926642247,0.0,1.0,0.5,320805.0,32.0
1.0,32.0,0.5,1.0,-2.974679046019446e-05,0.0,1.0,0.5,320806.0,32.0
1.0,32.0,0.5,1.0,6.417623444576748e-05,0.0,1.0,0.5,320807.0,32.0
1.0,32.0,0.5,1.0,-3.181774809490889e-05,0.0,1.0,0.5,320808.0,32.0
1.0,32.0,0.5,1.0,-3.0915856768842787e-05,0.0,1.0,0.5,320809.0,32.0
1.0,32.0,0.5,1.0,-6.079314698581584e-05,0.0,1.0,0.5,320810.0,32.0
1.0,32.0,0.5,1.0,0.00011083108620368876,0.0,1.0,0.5,320811.0,32.0
1.0,32.0,0.5,1.0,-5.9562778915278614e-05,0.0,1.0,0.5,320812.0,32.0
1.0,32.0,0.5,1.0,3.6982683013775386e-06,0.0,1.0,0.5,320813.0,32.0
1.0,32.0,0.5,1.0,-4.6852992454660125e-06,0.0,1.0,0.5,320814.0,32.0
1.0,32.0,0.5,1.0,5.929444705543574e-05,0.0,1.0,0.5,320815.0,32.0
1.0,32.0,0.5,1.0,-0.00017934390052687377,0.0,1.0,0.5,320816.0,32.0
1.0,32.0,0.5,1.0,4.1559873352525756e-05,0.0,1.0,0.5,320817.0,32.0
1.0,32.0,0.5,1.0,-3.297281000413932e-05,0.0,1.0,0.5,320818.0,32.0
1.0,32.0,0.5,1.0,3.605661913752556e-05,0.0,1.0,0.5,320819.0,32.0
1.0,32.0,0.5,1.0,-2.3833119485061616e-05,0.0,1.0,0.5,320820.0,32.0
1.0,32.0,0.5,1.0,-2.980163844767958e-05,0.0,1.0,0.5,320821.0,32.0
1.0,32.0,0.5,1.0,-1.0836373803613242e-05,0.0,1.0,0.5,320822.0,32.0
1.0,32.0,0.5,1.0,8.060076652327552e-06,0.0,1.0,0.5,320823.0,32.0
1.0,32.0,0.5,1.0,-4.342588727013208e-05,0.0,1.0,0.5,320824.0,32.0
1.0,32.0,0.5,1.0,3.4280851650692057e-06,0.0,1.0,0.5,320825.0,32.0
1.0,32.0,0.5,1.0,-2.9684797482332215e-06,0.0,1.0,0.5,320826.0,32.0
1.0,32.0,0.5,1.0,-1.9336837794980966e-05,0.0,1.0,0.5,320827.0,32.0
1.0,32.0,0.5,1.0,2.919749567809049e-05,0.0,1.0,0.5,320828.0,32.0
1.0,32.0,0.5,1.0,3.626312900451012e-05,0.0,1.0,0.5,320829.0,32.0
1.0,32.0,0.5,1.0,2.0729754396597855e-05,0.0,1.0,0.5,320830.0,32.0
1.0,32.0,0.5,1.0,-1.812422851799056e-07,0.0,1.0,0.5,320831.0,32.0
1.0,32.0,0.5,1.0,4.027847626275616e-05,0.0,1.0,0.5,320832.0,32.0
1.0,32.0,0.5,1.0,2.7216146918362938e-06,0.0,1.0,0.5,320833.0,32.0
1.0,32.0,0.5,1.0,2.876120743167121e-05,0.0,1.0,0.5,320834.0,32.0
1.0,32.0,0.5,1.0,5.724922266381327e-05,0.0,1.0,0.5,320835.0,32.0
1.0,32.0,0.5,1.0,0.0001109383738366887,0.0,1.0,0.5,320836.0,32.0
1.0,32.0,0.5,1.0,-3.178365477651823e-05,0.0,1.0,0.5,320837.0,32.0
1.0,32.0,0.5,1.0,7.883500074967742e-05,0.0,1.0,0.5,320838.0,32.0
1.0,32.0,0.5,1.0,-7.710055069765076e-05,0.0,1.0,0.5,320839.0,32.0
1.0,32.0,0.5,1.0,8.226780119002797e-05,0.0,1.0,0.5,320840.0,32.0
1.0,32.0,0.5,1.0,7.20178104529623e-05,0.0,1.0,0.5,320841.0,32.0
1.0,32.0,0.5,1.0,-2.502274583093822e-05,0.0,1.0,0.5,320842.0,32.0
1.0,32.0,0.5,1.0,-5.4063986681285314e-05,0.0,1.0,0.5,320843.0,32.0
1.0,32.0,0.5,1.0,-1.1232054021093063e-05,0.0,1.0,0.5,320844.0,32.0
1.0,32.0,0.5,1.0,-0.00011829642426164355,0.0,1.0,0.5,320845.0,32.0
1.0,32.0,0.5,1.0,6.748539590262226e-05,0.0,1.0,0.5,320846.0,32.0
1.0,32.0,0.5,1.0,4.239744157530367e-06,0.0,1.0,0.5,320847.0,32.0
1.0,32.0,0.5,1.0,4.858080683334265e-05,0.0,1.0,0.5,320848.0,32.0
1.0,32.0,0.5,1.0,0.00019334063836140558,0.0,1.0,0.5,320849.0,32.0
1.0,32.0,0.5,1.0,3.0436416636803187e-05,0.0,1.0,0.5,320850.0,32.0
1.0,32.0,0.5,1.0,5.2730350944329984e-05,0.0,1.0,0.5,320851.0,32.0
1.0,32.0,0.5,1.0,-8.498404167767148e-05,0.0,1.0,0.5,320852.0,32.0
1.0,32.0,0.5,1.0,-5.344139390217606e-05,0.0,1.0,0.5,320853.0,32.0
1.0,32.0,0.5,1.0,-2.0852858142461628e-06,0.0,1.0,0.5,320854.0,32.0
1.0,32.0,0.5,1.0,-1.0230836778646335e-05,0.0,1.0,0.5,320855.0,32.0
1.0,32.0,0.5,1.0,-6.758597919542808e-05,0.0,1.0,0.5,320856.0,32.0
1.0,32.0,0.5,1.0,3.6826113500865176e-06,0.0,1.0,0.5,320857.0,32.0
1.0,32.0,0.5,1.0,9.558758392813616e-06,0.0,1.0,0.5,320858.0,32.0
1.0,32.0,0.5,1.0,8.467155203106813e-05,0.0,1.0,0.5,320859.0,32.0
1.0,32.0,0.5,1.0,-5.0826372898882255e-05,0.0,1.0,0.5,320860.0,32.0
1.0,32.0,0.5,1.0,-4.2984820538549684e-05,0.0,1.0,0.5,320861.0,32.0
1.0,32.0,0.5,1.0,1.5149271348491311e-05,0.0,1.0,0.5,320862.0,32.0
1.0,32.0,0.5,1.0,8.96012152225012e-05,0.0,1.0,0.5,320863.0,32.0
1.0,32.0,0.5,1.0,3.0969165891292505e-05,0.0,1.0,0.5,320864.0,32.0
1.0,32.0,0.5,1.0,-1.7715392459649593e-05,0.0,1.0,0.5,320865.0,32.0
1.0,32.0,0.5,1.0,2.2284853912424296e-05,0.0,1.0,0.5,320866.0,32.0
1.0,32.0,0.5,1.0,3.3523712772876024e-05,0.0,1.0,0.5,320867.0,32.0
1.0,32.0,0.5,1.0,7.200485924840905e-05,0.0,1.0,0.5,320868.0,32.0
1.0,32.0,0.5,1.0,2.8276558623474557e-05,0.0,1.0,0.5,320869.0,32.0
1.0,32.0,0.5,1.0,-0.00013169516751077026,0.0,1.0,0.5,320870.0,32.0
1.0,32.0,0.5,1.0,-1.0561583621893078e-05,0.0,1.0,0.5,320871.0,32.0
1.0,32.0,0.5,1.0,7.402261326205917e-05,0.0,1.0,0.5,320872.0,32.0
1.0,32.0,0.5,1.0,-5.8972102124243975e-05,0.0,1.0,0.5,320873.0,32.0
1.0,32.0,0.5,1.0,9.363953904539812e-05,0.0,1.0,0.5,320874.0,32.0
1.0,32.0,0.5,1.0,-6.303060217760503e-06,0.0,1.0,0.5,320875.0,32.0
1.0,32.0,0.5,1.0,-1.8361330148763955e-05,0.0,1.0,0.5,320876.0,32.0
1.0,32.0,0.5,1.0,-1.4249964806367643e-05,0.0,1.0,0.5,320877.0,32.0
1.0,32.0,0.5,1.0,-2.9807331884512678e-05,0.0,1.0,0.5,320878.0,32.0
1.0,32.0,0.5,1.0,-7.461931090801954e-07,0.0,1.0,0.5,320879.0,32.0
1.0,32.0,0.5,1.0,3.386008393135853e-05,0.0,1.0,0.5,320880.0,32.0
1.0,32.0,0.5,1.0,8.434090705122799e-05,0.0,1.0,0.5,320881.0,32.0
1.0,32.0,0.5,1.0,-0.00019588962459238246,0.0,1.0,0.5,320882.0,32.0
1.0,32.0,0.5,1.0,6.149091859697364e-06,0.0,1.0,0.5,320883.0,32.0
1.0,32.0,0.5,1.0,-6.233472777239513e-05,0.0,1.0,0.5,320884.0,32.0
1.0,32.0,0.5,1.0,-0.00017783261137083173,0.0,1.0,0.5,320885.0,32.0
1.0,32.0,0.5,1.0,-0.00010490104978089221,0.0,1.0,0.5,320886.0,32.0
1.0,32.0,0.5,1.0,5.278034950606525e-05,0.0,1.0,0.5,320887.0,32.0
1.0,32.0,0.5,1.0,-9.337788651464507e-05,0.0,1.0,0.5,320888.0,32.0
1.0,32.0,0.5,1.0,-3.524525891407393e-05,0.0,1.0,0.5,320889.0,32.0
1.0,32.0,0.5,1.0,-0.00021631902927765623,0.0,1.0,0.5,320890.0,32.0
1.0,32.0,0.5,1.0,-0.00010761435987660661,0.0,1.0,0.5,320891.0,32.0
1.0,32.0,0.5,1.0,6.413052688003518e-05,0.0,1.0,0.5,320892.0,32.0
1.0,32.0,0.5,1.0,-2.406767634965945e-05,0.0,1.0,0.5,320893.0,32.0
1.0,32.0,0.5,1.0,-1.866212915047072e-05,0.0,1.0,0.5,320894.0,32.0
1.0,32.0,0.5,1.0,-4.102514867554419e-05,0.0,1.0,0.5,320895.0,32.0
1.0,32.0,0.5,1.0,-1.661994610913098e-05,0.0,1.0,0.5,320896.0,32.0
1.0,32.0,0.5,1.0,-2.5231406652892474e-05,0.0,1.0,0.5,320897.0,32.0
1.0,32.0,0.5,1.0,1.4721808838658035e-07,0.0,1.0,0.5,320898.0,32.0
1.0,32.0,0.5,1.0,5.849937861057697e-05,0.0,1.0,0.5,320899.0,32.0
1.0,32.0,0.5,1.0,0.0001315513509325683,0.0,1.0,0.5,320900.0,32.0
1.0,32.0,0.5,1.0,8.09356333775213e-06,0.0,1.0,0.5,320901.0,32.0
1.0,32.0,0.5,1.0,-5.860361852683127e-06,0.0,1.0,0.5,320902.0,32.0
1.0,32.0,0.5,1.0,-5.9314405007171445e-05,0.0,1.0,0.5,320903.0,32.0
1.0,32.0,0.5,1.0,-0.0001246337778866291,0.0,1.0,0.5,320904.0,32.0
1.0,32.0,0.5,1.0,5.782273956356221e-05,0.0,1.0,0.5,320905.0,32.0
1.0,32.0,0.5,1.0,-5.71971704630414e-05,0.0,1.0,0.5,320906.0,32.0
1.0,32.0,0.5,1.0,4.1104234696831554e-05,0.0,1.0,0.5,320907.0,32.0
1.0,32.0,0.5,1.0,6.136708179838024e-06,0.0,1.0,0.5,320908.0,32.0
1.0,32.0,0.5,1.0,-7.03682417224627e-06,0.0,1.0,0.5,320909.0,32.0
1.0,32.0,0.5,1.0,-1.081338086805772e-05,0.0,1.0,0.5,320910.0,32.0
1.0,32.0,0.5,1.0,1.5991558029782027e-05,0.0,1.0,0.5,320911.0,32.0
1.0,32.0,0.5,1.0,1.524192703072913e-05,0.0,1.0,0.5,320912.0,32.0
1.0,32.0,0.5,1.0,-4.989217813999858e-05,0.0,1.0,0.5,320913.0,32.0
1.0,32.0,0.5,1.0,-0.00015090993474586867,0.0,1.0,0.5,320914.0,32.0
1.0,32.0,0.5,1.0,-7.79647562012542e-05,0.0,1.0,0.5,320915.0,32.0
1.0,32.0,0.5,1.0,-7.127055141609162e-06,0.0,1.0,0.5,320916.0,32.0
1.0,32.0,0.5,1.0,-1.7672209651209414e-05,0.0,1.0,0.5,320917.0,32.0
1.0,32.0,0.5,1.0,-9.316843716078438e-05,0.0,1.0,0.5,320918.0,32.0
1.0,32.0,0.5,1.0,1.4272362022893503e-05,0.0,1.0,0.5,320919.0,32.0
1.0,32.0,0.5,1.0,2.3057194994180463e-05,0.0,1.0,0.5,320920.0,32.0
1.0,32.0,0.5,1.0,8.45187678351067e-05,0.0,1.0,0.5,320921.0,32.0
1.0,32.0,0.5,1.0,2.01456359718577e-05,0.0,1.0,0.5,320922.0,32.0
1.0,32.0,0.5,1.0,7.595323404530063e-05,0.0,1.0,0.5,320923.0,32.0
1.0,32.0,0.5,1.0,-5.4414502301369794e-05,0.0,1.0,0.5,320924.0,32.0
1.0,32.0,0.5,1.0,-0.00010457587268319912,0.0,1.0,0.5,320925.0,32.0
1.0,32.0,0.5,1.0,-1.884086032077903e-05,0.0,1.0,0.5,320926.0,32.0
1.0,32.0,0.5,1.0,-8.077647908066865e-05,0.0,1.0,0.5,320927.0,32.0
1.0,32.0,0.5,1.0,0.00011381824151612818,0.0,1.0,0.5,320928.0,32.0
1.0,32.0,0.5,1.0,-3.225074033252895e-05,0.0,1.0,0.5,320929.0,32.0
1.0,32.0,0.5,1.0,1.638233516132459e-05,0.0,1.0,0.5,320930.0,32.0
1.0,32.0,0.5,1.0,-9.061041055247188e-06,0.0,1.0,0.5,320931.0,32.0
1.0,32.0,0.5,1.0,5.217692341830116e-05,0.0,1.0,0.5,320932.0,32.0
1.0,32.0,0.5,1.0,-2.866561771952547e-06,0.0,1.0,0.5,320933.0,32.0
1.0,32.0,0.5,1.0,-4.981679921911564e-05,0.0,1.0,0.5,320934.0,32.0
1.0,32.0,0.5,1.0,4.191226435068529e-05,0.0,1.0,0.5,320935.0,32.0
1.0,32.0,0.5,1.0,2.447569841024233e-05,0.0,1.0,0.5,320936.0,32.0
1.0,32.0,0.5,1.0,2.1271462173899636e-05,0.0,1.0,0.5,320937.0,32.0
1.0,32.0,0.5,1.0,2.398905053269118e-06,0.0,1.0,0.5,320938.0,32.0
