mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106265.0
