mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37553.0
