raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002626765053719282,427833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020285724895074964,427834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011258990271016955,427834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001020430208882317,427835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4051390937529504e-05,427835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356865104753524,427836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018763146363198757,427836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001616079534869641,427837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022583889949601144,427837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005840734811499715,427838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028834183467552066,427838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008210523519665003,427839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009737117798067629,427839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019341237202752382,427840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008250878308899701,427840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012574534048326313,427841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002869282616302371,427841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9276219215244055e-05,427842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004844363429583609,427842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.177403075620532e-05,427843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.227963164448738e-05,427843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.009630017913878e-05,427844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026224242174066603,427844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006358466343954206,427845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2515.584716796875,427845,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00029562291456386447,427846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657010336406529,427846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031612030579708517,427847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6649615392670967e-05,427847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000362051505362615,427848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005231690593063831,427848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031888187862933e-05,427849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008100259583443403,427849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007833930430933833,427850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017626446788199246,427850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032150716288015246,427851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009951329557225108,427851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002660354657564312,427852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047351454850286245,427852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008976479293778539,427853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023896028869785368,427853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.997400174033828e-05,427854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023338741448242217,427854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006786497542634606,427855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7867142711766064e-05,427855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011572176590561867,427856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029029426514171064,427856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009048046777024865,427857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260099401813932e-05,427857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006943545886315405,427858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016890786355361342,427858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8394366381689906e-05,427859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004309151554480195,427859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002021998807322234,427860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030774588230997324,427860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6549765607342124e-05,427861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.04564566956833e-05,427861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4557743270415813e-05,427862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001957942731678486,427862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006686930428259075,427863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019172122119925916,427863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000566586444620043,427864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003652940795291215,427864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003061620518565178,427865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357862417236902e-05,427865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015125697245821357,427866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001673864317126572,427866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006110277026891708,427867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4398101484403014e-06,427867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006192342843860388,427868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000241396643104963,427868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0016523330705240369,427869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000253979058470577,427869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005848039290867746,427870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022333822562359273,427870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003162982175126672,427871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034280604450032115,427871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014144673477858305,427872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031484235660173,427872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006471860106103122,427873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007124315015971661,427873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387379057239741e-05,427874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5644807717762887e-05,427874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033078028354793787,427875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.382404197007418e-06,427875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899425690993667e-05,427876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021449090854730457,427876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139095497317612e-05,427877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.444359653163701e-05,427877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.1933035850524902,427878,32.0,0.5,1.0,0.96875,1.7856928437117552e-10,32.0,0.53125
1.0,0.0002725848462432623,427878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033425443689338863,427879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011714090214809403,427879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000498901354148984,427880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503800303908065,427880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013366241182666272,427881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007016514427959919,427881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014628598000854254,427882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004729298234451562,427882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007128658471629024,427883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003602443030104041,427883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023060082457959652,427884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.03418268635869e-05,427884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023558724205940962,427885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005080379196442664,427885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709881174378097e-06,427886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004683540028054267,427886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178015271667391e-05,427887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042629175004549325,427887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.60799570241943e-05,427888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013810177915729582,427888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010987318819388747,427889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004201491246931255,427889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005266182124614716,427890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010096859477926046,427890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003738533705472946,427891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009287888533435762,427891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749775588512421e-07,427892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006418874254450202,427892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016488094115629792,427893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036398356314748526,427893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.340606831945479e-05,427894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001191361341625452,427894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003003773163072765,427895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017670277156867087,427895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022526332759298384,427896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032032866147346795,427896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022911028645467013,427897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003162836655974388,427897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005500261322595179,427898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3583.627685546875,427898,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002834858314599842,427899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000227425349294208,427899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005662587936967611,427900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037404699833132327,427900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013680913252756,427901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3695887648500502e-05,427901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020222243620082736,427902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012255844194442034,427902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009310258319601417,427903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007460517226718366,427903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319524305174127e-05,427904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000916223565582186,427904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003028608043678105,427905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001424001675331965,427905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023922958644106984,427906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026126200100407004,427906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015131356485653669,427907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009916177950799465,427907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004314653342589736,427908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000543496455065906,427908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013231399934738874,427909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013751257210969925,427909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035847126855514944,427910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004166263388469815,427910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024514083634130657,427911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8435613280162215e-05,427911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9109196728095412e-05,427912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013527569535654038,427912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.938103565014899e-05,427913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002878736122511327,427913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.968570571392775e-05,427914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015780949033796787,427914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002764023665804416,427915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029333183192647994,427915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007976683555170894,427916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019922599312849343,427916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002491059713065624,427917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018026932957582176,427917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000564596732147038,427918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012863814481534064,427918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021625662338919938,427919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003221529768779874,427919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006553602870553732,427920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003751522453967482,427920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005936634843237698,427921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008440885576419532,427921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017085240688174963,427922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021555485727731138,427922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9923208532854915e-05,427923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003554174327291548,427923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.089699021074921e-06,427924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3103297280613333e-05,427924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007368914666585624,427925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009331495966762304,427925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744368773885071,427926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016866091755218804,427926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71733612054959e-05,427927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004923593951389194,427927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032799903419800103,427928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002083102590404451,427928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004140166856814176,427929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007402996998280287,427929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.899363996926695e-05,427930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006316027138382196,427930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000492915220092982,427931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010150013986276463,427931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028303777799010277,427932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530489968601614e-05,427932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015524232003372163,427933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004282279696781188,427933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010860738984774798,427934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001443974208086729,427934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703984016785398,427935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000595428457017988,427935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007120480295270681,427936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013298045087140054,427936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554058877052739e-05,427937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002552543010096997,427937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3271979191340506e-05,427938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000605426961556077,427938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014648276846855879,427939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003913657565135509,427939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006875754916109145,427940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003177591133862734,427940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002676279691513628,427941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004385951324366033,427941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754868473857641,427942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028693824424408376,427942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5327724870294333e-05,427943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014216966519597918,427943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039955152897164226,427944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005340247880667448,427944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004709120257757604,427945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004095568729098886,427945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025067455135285854,427946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001575268106535077,427946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000287407950963825,427947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041088584112003446,427947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039274102891795337,427948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014004993136040866,427948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014512108464259654,427949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122711495961994e-05,427949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003647266421467066,427950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001898027549032122,427950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.966340540908277e-05,427951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010472074791323394,427951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015978033479768783,427952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0017636765260249376,427952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021524624025914818,427953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016405616770498455,427953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005121274152770638,427954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001260040095075965,427954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012268263380974531,427955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003925762721337378,427955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9005161195527762e-05,427956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006205133395269513,427956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2876.103271484375,427957,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00017925925203599036,427957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009033378446474671,427958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002779317437671125,427958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001435111160390079,427959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008347459952346981,427959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040616621845401824,427960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364364526234567e-05,427960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000459816976217553,427961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8525694031268358e-05,427961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034547277027741075,427962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014662364264950156,427962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037769254413433373,427963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726728315697983e-05,427963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012728488945867866,427964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047957379138097167,427964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
