raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.9922444557305425e-05,294933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.143773109419271e-05,294934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4682352634263225e-07,294934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637111126910895,294935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.803285941714421e-06,294935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1679219824145548e-05,294936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015245316899381578,294936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015202800568658859,294937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001654433144722134,294937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4182128224056214e-05,294938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972177213057876e-05,294938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.681493636686355e-05,294939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1024864660575986e-05,294939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224810112034902,294940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5134435418294743e-05,294940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4387696359772235e-05,294941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.838549885898829e-05,294941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4556920076720417e-05,294942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013829563977196813,294942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.845462197205052e-05,294943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.40617729711812e-05,294943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019704911392182112,294944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.558122499380261e-05,294944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3292122174752876e-05,294945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504297147737816e-05,294945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77698733145371e-06,294946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012757035437971354,294946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.089384699705988e-05,294947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.000344339758158e-07,294947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4675726308487356e-05,294948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865565567044541e-05,294948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4476317776134238e-05,294949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3155560484156013e-05,294949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514825559454039e-05,294950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.117264299769886e-05,294950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957989873830229e-05,294951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791029644664377,294951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893452594638802e-05,294952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920618322212249e-05,294952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.128198608872481e-05,294953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.529762610327452e-05,294953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831802940927446e-05,294954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01334681455046e-05,294954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010560446389717981,294955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011434212501626462,294955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481277862098068e-06,294956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.325636347057298e-05,294956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564987026853487e-05,294957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.26085797091946e-06,294957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010835062857950106,294958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016749688074924052,294958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.402513801935129e-06,294959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30659521650523e-05,294959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0747146006906405e-05,294960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413063940475695e-06,294960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.518749483395368e-05,294961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010992225725203753,294961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4963268768042326e-05,294962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010441713675390929,294962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.965172699186951e-05,294963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826847235672176e-05,294963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8644439478521235e-05,294964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011757866013795137,294964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20129942742642e-05,294965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2141105950577185e-05,294965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.479739461909048e-05,294966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.245169349014759e-05,294966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.773665230255574e-05,294967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014981634740252048,294967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595025191316381e-05,294968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.550081939669326e-05,294968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3836240365635604e-05,294969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.197043254971504e-06,294969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023447370040230453,294970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7103847969556227e-05,294970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014960538828745484,294971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.603086224757135e-05,294971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.813988223555498e-05,294972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010418432066217065,294972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4804347301833332e-05,294973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.222953379619867e-05,294973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713554805377498e-05,294974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741246710997075e-05,294974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015833746874704957,294975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5607401514425874e-05,294975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.064413850661367e-05,294976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549461588496342e-05,294976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983352457405999e-05,294977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754733138019219e-05,294977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.530627044616267e-05,294978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7373876188648865e-05,294978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.625124221201986e-05,294979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900473090354353e-05,294979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011387653648853302,294980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3875032891519368e-06,294980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9925387176917866e-05,294981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013693285291083157,294981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014228410145733505,294982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.953879058826715e-05,294982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023346144007518888,294983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1400609663687646e-05,294983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033138791332021356,294984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012044765753671527,294984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519376819487661,294985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.869439236354083e-05,294985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1746098607545719e-05,294986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002449656021781266,294986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015175683074630797,294987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015185476513579488,294987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.506635352503508e-05,294988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387770607834682,294988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002696423907764256,294989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001193000134662725,294989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002318764163646847,294990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.147952758008614e-05,294990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.536371019028593e-05,294991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.059526978991926e-06,294991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9804821426514536e-05,294992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001808011729735881,294992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021798854868393391,294993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012305763084441423,294993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854980114847422e-05,294994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49629141157493e-05,294994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8206235331017524e-05,294995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001522356760688126,294995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.82433141162619e-05,294996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.322265057358891e-05,294996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.443022281629965e-05,294997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.049949555133935e-05,294997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.974946932634339e-05,294998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001735147088766098,294998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350104664918035e-05,294999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.293857637094334e-05,294999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016004344797693193,295000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4436540368478745e-05,295000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.358452032553032e-05,295001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090841007884592e-06,295001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7471465980634093e-05,295002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119409644161351,295002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058848233195022e-05,295003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347209617961198,295003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.409985169535503e-05,295004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8515738702262752e-05,295004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011187120981048793,295005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835976091679186e-05,295005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5418212569784373e-05,295006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017817184561863542,295006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975227809860371e-05,295007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.577058517606929e-05,295007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.196119208354503e-05,295008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022519216872751713,295008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.479454456595704e-05,295009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241827163146809e-05,295009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7567086615599692e-05,295010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853422433370724e-05,295010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287025515921414,295011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.658503065817058e-05,295011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1810825021239e-05,295012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010287169425282627,295012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001414554426446557,295013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.278911703499034e-05,295013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002169804065488279,295014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001073246676241979,295014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.459232852444984e-05,295015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526842825114727,295015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015708895807620138,295016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308856444666162,295016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020167902403045446,295017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.723656168906018e-05,295017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387146912747994,295018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265204213676043e-05,295018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.201698074117303e-05,295019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.698320016264915e-06,295019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232580098090693,295020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014466587163042277,295020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.046618652064353e-05,295021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1588028175756335e-05,295021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170942702330649e-07,295022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.758509097271599e-05,295022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015659113705623895,295023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014774588635191321,295023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5537628466263413e-05,295024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012614521256182343,295024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6452733436599374e-05,295025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017632257367949933,295025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5649154849816114e-05,295026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7731853808509186e-05,295026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.353922410402447e-05,295027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012738256191369146,295027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226805221056566e-06,295028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488363290671259e-05,295028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735756323905662e-05,295029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146703896461986,295029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012818482355214655,295030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.493804100202397e-06,295030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014065636787563562,295031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010959591600112617,295031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.010089469375089e-05,295032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016281362331937999,295032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020196499826852232,295033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5564996728207916e-05,295033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003137767780572176,295034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8761615137918852e-05,295034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.157931006280705e-06,295035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9461145459208637e-05,295035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.001398575492203e-05,295036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.241251973435283e-06,295036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5206824173219502e-06,295037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625897807069123e-05,295037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
