mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.8746548196068034e-05,0.0,1.0,0.5,143560.0,32.0
1.0,32.0,0.5,1.0,-9.580038749845698e-06,0.0,1.0,0.5,143561.0,32.0
1.0,32.0,0.5,1.0,5.976804004603764e-06,0.0,1.0,0.5,143562.0,32.0
1.0,32.0,0.5,1.0,-8.812166925054044e-07,0.0,1.0,0.5,143563.0,32.0
1.0,32.0,0.5,1.0,3.2063744583865628e-06,0.0,1.0,0.5,143564.0,32.0
0.9921875,32.0,0.4921875,1.0,19.19312035517578,0.0,0.984375,0.5,143565.0,32.0
1.0,32.0,0.5,1.0,-7.443660251738038e-06,0.0,1.0,0.5,143566.0,32.0
0.96875,32.0,0.46875,1.0,3.9805439710617065,0.0,0.9375,0.5,143567.0,32.0
1.0,32.0,0.5,1.0,0.000410798515076749,0.0017500307424857696,1.0,0.5,143568.0,32.0
1.0,32.0,0.5,1.0,1.5005916793597862e-06,0.0,1.0,0.5,143569.0,32.0
1.0,32.0,0.5,1.0,7.94817697169492e-06,0.0,1.0,0.5,143570.0,32.0
1.0,32.0,0.5,1.0,-2.9260807423270307e-05,0.0,1.0,0.5,143571.0,32.0
1.0,32.0,0.5,1.0,-2.0753276658069808e-05,0.0,1.0,0.5,143572.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4614484056401125,0.0,1.0,0.5,143573.0,32.0
1.0,32.0,0.5,1.0,-3.318069866509177e-05,0.0,1.0,0.5,143574.0,32.0
1.0,32.0,0.5,1.0,-2.7193707865080796e-05,0.0,1.0,0.5,143575.0,32.0
1.0,32.0,0.5,1.0,-2.914677133958321e-05,0.0,1.0,0.5,143576.0,32.0
1.0,32.0,0.5,1.0,1.0498044503037818e-05,0.0,1.0,0.5,143577.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4515602175270033,1.6583956430338274e-15,1.0,0.5,143578.0,32.0
0.984375,32.0,0.484375,1.0,1.1846711517737276,0.0,0.96875,0.5,143579.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.98474243274086,0.0,1.0,0.5,143580.0,32.0
0.9609375,32.0,0.5234375,0.9375,24.01543879508972,0.0,0.984375,0.5,143581.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06565966313064564,1.645328332461656e-05,0.984375,0.5,143582.0,32.0
0.9609375,32.0,0.5078125,0.953125,22.72959852218628,4.2161749622186726e-06,0.96875,0.5,143583.0,32.0
0.96875,32.0,0.53125,0.9375,20.221877813339233,0.0,1.0,0.5,143584.0,32.0
0.953125,32.0,0.515625,0.9375,10.131227493286133,2.5154155437699346e-12,0.96875,0.5,143585.0,32.0
0.96875,32.0,0.515625,0.953125,3.420426696538925,0.0,0.984375,0.5,143586.0,32.0
0.9765625,32.0,0.5078125,0.96875,8.854056060314178,9.744456006166051e-08,0.984375,0.5,143587.0,32.0
0.921875,32.0,0.5625,0.859375,31.620399475097656,0.0,0.984375,0.5,143588.0,32.0
0.9609375,32.0,0.5078125,0.953125,47.656620025634766,0.0,0.96875,0.5,143589.0,32.0
0.953125,32.0,0.5,0.953125,23.578970909118652,3.022066353415968e-12,0.953125,0.5,143590.0,32.0
0.9453125,32.0,0.5234375,0.921875,114.58786010742188,4.4181671233662456e-13,0.96875,0.5,143591.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7942948616328067,0.0,0.984375,0.5,143592.0,32.0
1.0,32.0,0.5,1.0,6.543834388139658e-06,0.0,1.0,0.5,143593.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.777441186309261,0.0,1.0,0.5,143594.0,32.0
0.9765625,32.0,0.4921875,0.984375,1.1698451936244965,0.0,0.96875,0.5,143595.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8790080600992951,0.0,0.984375,0.5,143596.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.4778541326522827,7.277155403305278e-14,0.984375,0.5,143597.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5559669522044715,0.0,0.984375,0.5,143598.0,32.0
0.9765625,32.0,0.4921875,0.984375,36.02094656229019,9.99194816876068e-05,0.96875,0.5,143599.0,32.0
0.9609375,32.0,0.5390625,0.921875,23.986802577972412,0.0,1.0,0.5,143600.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.761833618745186,3.420541724485886e-13,0.984375,0.5,143601.0,32.0
0.984375,32.0,0.515625,0.96875,2.2460751053731656,0.0008368169388812087,1.0,0.5,143602.0,32.0
0.984375,32.0,0.484375,1.0,0.7562839599841027,2.201854352531475e-15,0.96875,0.5,143603.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.1955037213028845,0.0010659034739462538,1.0,0.5,143604.0,32.0
1.0,32.0,0.5,1.0,4.567631367535796e-05,5.724587470723463e-17,1.0,0.5,143605.0,32.0
