bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
61,0.024633927270770073,218685856576.17908,14501,0.0,-26.048445329323012,3423.677734375,462995,-24.633926391601562,-26.073079256593783
63,0.024679768830537796,243985269306.55325,15001,0.0,-26.15452258524366,3423.82177734375,478961,-24.679767608642578,-26.1792023540742
65,0.02472817339003086,171831240538.68225,15501,0.0,-25.74531942287256,3424.21533203125,494927,-24.728172302246094,-25.77004759626259
68,0.02476464956998825,244456752032.3125,16001,0.0,-26.122156564821374,3424.513916015625,510876,-24.7646484375,-26.146921214391362
70,0.024824803695082664,268136209549.6588,16501,0.0,-26.210498742783415,3424.87548828125,526842,-24.82480239868164,-26.235323546478497
72,0.0249064639210701,314171354492.5115,17001,0.0,-26.40404958443698,3425.092529296875,542808,-24.906463623046875,-26.42895604835805
74,0.024986546486616135,261757398441.26956,17501,0.0,-26.229602684354496,3424.85400390625,558774,-24.98654556274414,-26.254589230841113
76,0.02467023953795433,338.7293523322361,18001,0.0,68.18127222224128,3421.410888671875,574740,-24.670238494873047,68.15660198270332
78,0.024721918627619743,258025750221.57126,18501,0.0,-26.208949340029818,3422.102783203125,590706,-24.7219181060791,-26.233671258657438
80,0.024763047695159912,253760965005.36377,19001,0.0,-26.14543683454425,3423.59375,606672,-24.763046264648438,-26.17019988223941
82,0.02477944642305374,262106317218.56537,19501,0.0,-26.205021064441297,3424.899658203125,622638,-24.77944564819336,-26.22980051086435
85,0.024786723777651787,279054991542.49457,20001,0.0,-26.308076748123778,3425.585693359375,638587,-24.78672218322754,-26.33286347190143
87,0.02479228377342224,250212242550.2154,20501,0.0,-26.19816423072222,3426.754638671875,654553,-24.792282104492188,-26.222956514495642
89,0.024793563410639763,257529508356.67877,21001,0.0,-26.233931786447584,3427.290283203125,670519,-24.793561935424805,-26.258725349858224
91,0.024800460785627365,253104244592.92236,21501,0.0,-26.15643319952676,3428.560302734375,686485,-24.800458908081055,-26.181233660312387
93,0.024802057072520256,262209950200.77637,22001,0.0,-26.16585096502496,3430.0390625,702451,-24.80205535888672,-26.19065302209748
95,0.024809129536151886,84038266533.62607,22501,0.0,-25.030632252490612,3428.867919921875,718417,-24.809127807617188,-25.055441382026764
97,0.024814629927277565,296390531704.1477,23001,0.0,-26.375499030395027,3427.98193359375,734383,-24.81462860107422,-26.400313660322304
