mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.729450771876145e-05,0.0,1.0,0.5,204138.0,32.0
1.0,32.0,0.5,1.0,-9.989757381845266e-05,0.0,1.0,0.5,204139.0,32.0
1.0,32.0,0.5,1.0,-3.024414945684839e-05,0.0,1.0,0.5,204140.0,32.0
1.0,32.0,0.5,1.0,7.60790007916512e-05,0.0,1.0,0.5,204141.0,32.0
1.0,32.0,0.5,1.0,0.00015797884043422528,0.0,1.0,0.5,204142.0,32.0
1.0,32.0,0.5,1.0,-3.217579433112405e-05,0.0,1.0,0.5,204143.0,32.0
1.0,32.0,0.5,1.0,-0.00013849944662069902,0.0,1.0,0.5,204144.0,32.0
1.0,32.0,0.5,1.0,-0.00015379738124465803,0.0,1.0,0.5,204145.0,32.0
1.0,32.0,0.5,1.0,-6.479593139374629e-06,0.0,1.0,0.5,204146.0,32.0
1.0,32.0,0.5,1.0,0.00013293660231283866,0.0,1.0,0.5,204147.0,32.0
1.0,32.0,0.5,1.0,-1.696551771601662e-05,0.0,1.0,0.5,204148.0,32.0
1.0,32.0,0.5,1.0,1.4252018445404246e-05,0.0,1.0,0.5,204149.0,32.0
1.0,32.0,0.5,1.0,-0.00016462559869978577,0.0,1.0,0.5,204150.0,32.0
1.0,32.0,0.5,1.0,-4.019376683572773e-05,0.0,1.0,0.5,204151.0,32.0
1.0,32.0,0.5,1.0,5.926296580582857e-05,0.0,1.0,0.5,204152.0,32.0
1.0,32.0,0.5,1.0,7.619126336066984e-05,0.0,1.0,0.5,204153.0,32.0
1.0,32.0,0.5,1.0,4.934898061037529e-05,0.0,1.0,0.5,204154.0,32.0
1.0,32.0,0.5,1.0,-7.798393016855698e-05,0.0,1.0,0.5,204155.0,32.0
1.0,32.0,0.5,1.0,-1.776996759872418e-05,0.0,1.0,0.5,204156.0,32.0
1.0,32.0,0.5,1.0,5.9842959672096185e-06,0.0,1.0,0.5,204157.0,32.0
1.0,32.0,0.5,1.0,2.577192208264023e-05,0.0,1.0,0.5,204158.0,32.0
1.0,32.0,0.5,1.0,0.00011134943997603841,0.0,1.0,0.5,204159.0,32.0
1.0,32.0,0.5,1.0,-1.4951001503504813e-05,0.0,1.0,0.5,204160.0,32.0
1.0,32.0,0.5,1.0,-0.00013344991384656169,0.0,1.0,0.5,204161.0,32.0
1.0,32.0,0.5,1.0,0.00011412300591473468,0.0,1.0,0.5,204162.0,32.0
1.0,32.0,0.5,1.0,9.642404256737791e-05,0.0,1.0,0.5,204163.0,32.0
1.0,32.0,0.5,1.0,-7.396888395305723e-05,0.0,1.0,0.5,204164.0,32.0
1.0,32.0,0.5,1.0,7.65678323659813e-05,0.0,1.0,0.5,204165.0,32.0
1.0,32.0,0.5,1.0,8.914218778954819e-05,0.0,1.0,0.5,204166.0,32.0
1.0,32.0,0.5,1.0,-3.231185473850928e-05,0.0,1.0,0.5,204167.0,32.0
1.0,32.0,0.5,1.0,8.453745613223873e-05,0.0,1.0,0.5,204168.0,32.0
1.0,32.0,0.5,1.0,-6.502587348222733e-05,0.0,1.0,0.5,204169.0,32.0
1.0,32.0,0.5,1.0,-0.00017531384582980536,0.0,1.0,0.5,204170.0,32.0
1.0,32.0,0.5,1.0,-8.472568879369646e-06,0.0,1.0,0.5,204171.0,32.0
1.0,32.0,0.5,1.0,-5.5223990784725174e-06,0.0,1.0,0.5,204172.0,32.0
1.0,32.0,0.5,1.0,0.00012615728792297887,0.0,1.0,0.5,204173.0,32.0
1.0,32.0,0.5,1.0,-1.4927307802281575e-05,0.0,1.0,0.5,204174.0,32.0
1.0,32.0,0.5,1.0,-9.016668263939209e-05,0.0,1.0,0.5,204175.0,32.0
1.0,32.0,0.5,1.0,-5.919973773416132e-07,0.0,1.0,0.5,204176.0,32.0
1.0,32.0,0.5,1.0,9.275095180782955e-05,0.0,1.0,0.5,204177.0,32.0
1.0,32.0,0.5,1.0,-6.941254832781851e-05,0.0,1.0,0.5,204178.0,32.0
1.0,32.0,0.5,1.0,-0.00013957381088403054,0.0,1.0,0.5,204179.0,32.0
1.0,32.0,0.5,1.0,-7.873841786931735e-05,0.0,1.0,0.5,204180.0,32.0
1.0,32.0,0.5,1.0,6.402960934792645e-06,0.0,1.0,0.5,204181.0,32.0
1.0,32.0,0.5,1.0,-0.0001373035047436133,0.0,1.0,0.5,204182.0,32.0
1.0,32.0,0.5,1.0,-0.00018199292389908805,0.0,1.0,0.5,204183.0,32.0
1.0,32.0,0.5,1.0,-4.034314406453632e-05,0.0,1.0,0.5,204184.0,32.0
1.0,32.0,0.5,1.0,4.070342401973903e-05,0.0,1.0,0.5,204185.0,32.0
1.0,32.0,0.5,1.0,-8.972641990112606e-05,0.0,1.0,0.5,204186.0,32.0
1.0,32.0,0.5,1.0,0.00012223383964737877,0.0,1.0,0.5,204187.0,32.0
1.0,32.0,0.5,1.0,0.00010433991610625526,0.0,1.0,0.5,204188.0,32.0
1.0,32.0,0.5,1.0,-5.285821771394694e-05,0.0,1.0,0.5,204189.0,32.0
1.0,32.0,0.5,1.0,5.8659768001234625e-05,0.0,1.0,0.5,204190.0,32.0
1.0,32.0,0.5,1.0,-9.7576979896985e-05,0.0,1.0,0.5,204191.0,32.0
1.0,32.0,0.5,1.0,9.853864685283042e-05,0.0,1.0,0.5,204192.0,32.0
1.0,32.0,0.5,1.0,7.266923603310715e-05,0.0,1.0,0.5,204193.0,32.0
1.0,32.0,0.5,1.0,-3.7221499951556325e-05,0.0,1.0,0.5,204194.0,32.0
1.0,32.0,0.5,1.0,-5.005918865208514e-06,0.0,1.0,0.5,204195.0,32.0
1.0,32.0,0.5,1.0,-1.6718506230972707e-05,0.0,1.0,0.5,204196.0,32.0
1.0,32.0,0.5,1.0,-8.808248821878806e-06,0.0,1.0,0.5,204197.0,32.0
1.0,32.0,0.5,1.0,-9.048703941516578e-05,0.0,1.0,0.5,204198.0,32.0
1.0,32.0,0.5,1.0,0.0001490322465542704,0.0,1.0,0.5,204199.0,32.0
1.0,32.0,0.5,1.0,0.00043140068009961396,0.0,1.0,0.5,204200.0,32.0
1.0,32.0,0.5,1.0,-0.00017213857427123003,0.0,1.0,0.5,204201.0,32.0
1.0,32.0,0.5,1.0,0.0002545037568779662,0.0,1.0,0.5,204202.0,32.0
1.0,32.0,0.5,1.0,7.139182707760483e-05,0.0,1.0,0.5,204203.0,32.0
1.0,32.0,0.5,1.0,-1.2666314432863146e-06,0.0,1.0,0.5,204204.0,32.0
1.0,32.0,0.5,1.0,1.983005859074183e-06,0.0,1.0,0.5,204205.0,32.0
1.0,32.0,0.5,1.0,2.0406523617566563e-05,0.0,1.0,0.5,204206.0,32.0
1.0,32.0,0.5,1.0,-9.982330993807409e-06,0.0,1.0,0.5,204207.0,32.0
1.0,32.0,0.5,1.0,3.708216354425531e-06,0.0,1.0,0.5,204208.0,32.0
1.0,32.0,0.5,1.0,-5.418265027401503e-05,0.0,1.0,0.5,204209.0,32.0
1.0,32.0,0.5,1.0,7.556894342997111e-05,0.0,1.0,0.5,204210.0,32.0
1.0,32.0,0.5,1.0,-2.7859152396558784e-05,0.0,1.0,0.5,204211.0,32.0
1.0,32.0,0.5,1.0,0.00010964059583784547,0.0,1.0,0.5,204212.0,32.0
1.0,32.0,0.5,1.0,7.529659342253581e-06,0.0,1.0,0.5,204213.0,32.0
1.0,32.0,0.5,1.0,4.087448314749054e-05,0.0,1.0,0.5,204214.0,32.0
1.0,32.0,0.5,1.0,-9.191822755383328e-06,0.0,1.0,0.5,204215.0,32.0
1.0,32.0,0.5,1.0,7.307499254238792e-05,0.0,1.0,0.5,204216.0,32.0
1.0,32.0,0.5,1.0,3.8019701605662704e-05,0.0,1.0,0.5,204217.0,32.0
1.0,32.0,0.5,1.0,4.41846113972133e-05,0.0,1.0,0.5,204218.0,32.0
1.0,32.0,0.5,1.0,3.5315901186550036e-05,0.0,1.0,0.5,204219.0,32.0
1.0,32.0,0.5,1.0,-5.524652806343511e-05,0.0,1.0,0.5,204220.0,32.0
1.0,32.0,0.5,1.0,5.0123078835895285e-05,0.0,1.0,0.5,204221.0,32.0
1.0,32.0,0.5,1.0,-4.097403689229395e-05,0.0,1.0,0.5,204222.0,32.0
1.0,32.0,0.5,1.0,0.00012049585347995162,0.0,1.0,0.5,204223.0,32.0
1.0,32.0,0.5,1.0,-3.650910275609931e-05,0.0,1.0,0.5,204224.0,32.0
1.0,32.0,0.5,1.0,-2.4089671569527127e-05,0.0,1.0,0.5,204225.0,32.0
1.0,32.0,0.5,1.0,2.6986643206328154e-05,0.0,1.0,0.5,204226.0,32.0
1.0,32.0,0.5,1.0,6.135545845609158e-06,0.0,1.0,0.5,204227.0,32.0
1.0,32.0,0.5,1.0,4.044151955895359e-05,0.0,1.0,0.5,204228.0,32.0
1.0,32.0,0.5,1.0,-3.6814308259636164e-05,0.0,1.0,0.5,204229.0,32.0
1.0,32.0,0.5,1.0,0.00013025287626078352,0.0,1.0,0.5,204230.0,32.0
1.0,32.0,0.5,1.0,9.839081030804664e-05,0.0,1.0,0.5,204231.0,32.0
1.0,32.0,0.5,1.0,-2.715779010031838e-05,0.0,1.0,0.5,204232.0,32.0
1.0,32.0,0.5,1.0,-2.8741480491589755e-05,0.0,1.0,0.5,204233.0,32.0
1.0,32.0,0.5,1.0,4.408635140862316e-05,0.0,1.0,0.5,204234.0,32.0
1.0,32.0,0.5,1.0,-7.855063086026348e-05,0.0,1.0,0.5,204235.0,32.0
1.0,32.0,0.5,1.0,-9.467941708862782e-05,0.0,1.0,0.5,204236.0,32.0
1.0,32.0,0.5,1.0,-2.4456976461806335e-05,0.0,1.0,0.5,204237.0,32.0
1.0,32.0,0.5,1.0,-0.00016473084542667493,0.0,1.0,0.5,204238.0,32.0
1.0,32.0,0.5,1.0,0.00016199134915950708,0.0,1.0,0.5,204239.0,32.0
1.0,32.0,0.5,1.0,-0.00011157085828017443,0.0,1.0,0.5,204240.0,32.0
1.0,32.0,0.5,1.0,3.185160312568769e-05,0.0,1.0,0.5,204241.0,32.0
1.0,32.0,0.5,1.0,-1.527713357063476e-05,0.0,1.0,0.5,204242.0,32.0
1.0,32.0,0.5,1.0,2.6372142201580573e-05,0.0,1.0,0.5,204243.0,32.0
1.0,32.0,0.5,1.0,4.891055687039625e-05,0.0,1.0,0.5,204244.0,32.0
1.0,32.0,0.5,1.0,-4.645844455808401e-07,0.0,1.0,0.5,204245.0,32.0
1.0,32.0,0.5,1.0,2.4233631847891957e-05,0.0,1.0,0.5,204246.0,32.0
1.0,32.0,0.5,1.0,9.077035429072566e-06,0.0,1.0,0.5,204247.0,32.0
1.0,32.0,0.5,1.0,-0.00011042274127248675,0.0,1.0,0.5,204248.0,32.0
1.0,32.0,0.5,1.0,-4.7867937610135414e-05,0.0,1.0,0.5,204249.0,32.0
1.0,32.0,0.5,1.0,3.468818249530159e-06,0.0,1.0,0.5,204250.0,32.0
1.0,32.0,0.5,1.0,5.4898113376111723e-05,0.0,1.0,0.5,204251.0,32.0
1.0,32.0,0.5,1.0,4.276031904737465e-05,0.0,1.0,0.5,204252.0,32.0
1.0,32.0,0.5,1.0,5.311789755069185e-05,0.0,1.0,0.5,204253.0,32.0
1.0,32.0,0.5,1.0,-2.788971960399067e-05,0.0,1.0,0.5,204254.0,32.0
1.0,32.0,0.5,1.0,2.8231306714587845e-05,0.0,1.0,0.5,204255.0,32.0
1.0,32.0,0.5,1.0,-6.967164699744899e-05,0.0,1.0,0.5,204256.0,32.0
1.0,32.0,0.5,1.0,8.154442184604704e-05,0.0,1.0,0.5,204257.0,32.0
1.0,32.0,0.5,1.0,5.108113691676408e-05,0.0,1.0,0.5,204258.0,32.0
1.0,32.0,0.5,1.0,5.727175448555499e-06,0.0,1.0,0.5,204259.0,32.0
1.0,32.0,0.5,1.0,2.989960921695456e-05,0.0,1.0,0.5,204260.0,32.0
1.0,32.0,0.5,1.0,-2.6220415747957304e-05,0.0,1.0,0.5,204261.0,32.0
1.0,32.0,0.5,1.0,-4.6493474201270146e-05,0.0,1.0,0.5,204262.0,32.0
1.0,32.0,0.5,1.0,-2.044451412075432e-05,0.0,1.0,0.5,204263.0,32.0
1.0,32.0,0.5,1.0,8.553564111934975e-05,0.0,1.0,0.5,204264.0,32.0
1.0,32.0,0.5,1.0,2.326204594282899e-06,0.0,1.0,0.5,204265.0,32.0
1.0,32.0,0.5,1.0,8.45521135488525e-05,0.0,1.0,0.5,204266.0,32.0
1.0,32.0,0.5,1.0,0.00015121751857805066,0.0,1.0,0.5,204267.0,32.0
1.0,32.0,0.5,1.0,7.245488995977212e-05,0.0,1.0,0.5,204268.0,32.0
1.0,32.0,0.5,1.0,-8.9563360234024e-05,0.0,1.0,0.5,204269.0,32.0
1.0,32.0,0.5,1.0,0.0001058405377989402,0.0,1.0,0.5,204270.0,32.0
1.0,32.0,0.5,1.0,2.206082353950478e-05,0.0,1.0,0.5,204271.0,32.0
1.0,32.0,0.5,1.0,-9.831451461650431e-05,0.0,1.0,0.5,204272.0,32.0
1.0,32.0,0.5,1.0,1.7344906154903583e-05,0.0,1.0,0.5,204273.0,32.0
1.0,32.0,0.5,1.0,5.4313382861437276e-05,0.0,1.0,0.5,204274.0,32.0
1.0,32.0,0.5,1.0,1.298970028074109e-05,0.0,1.0,0.5,204275.0,32.0
1.0,32.0,0.5,1.0,-8.716472893866012e-05,0.0,1.0,0.5,204276.0,32.0
1.0,32.0,0.5,1.0,6.684346590191126e-05,0.0,1.0,0.5,204277.0,32.0
1.0,32.0,0.5,1.0,-0.00018110109522240236,0.0,1.0,0.5,204278.0,32.0
1.0,32.0,0.5,1.0,2.2744501620763913e-05,0.0,1.0,0.5,204279.0,32.0
1.0,32.0,0.5,1.0,0.00015172872372204438,0.0,1.0,0.5,204280.0,32.0
1.0,32.0,0.5,1.0,8.02606446086429e-05,0.0,1.0,0.5,204281.0,32.0
1.0,32.0,0.5,1.0,-2.5507708414806984e-05,0.0,1.0,0.5,204282.0,32.0
1.0,32.0,0.5,1.0,7.797080343152629e-05,0.0,1.0,0.5,204283.0,32.0
1.0,32.0,0.5,1.0,-1.038130449160235e-05,0.0,1.0,0.5,204284.0,32.0
1.0,32.0,0.5,1.0,-0.00010768973061203724,0.0,1.0,0.5,204285.0,32.0
1.0,32.0,0.5,1.0,0.0001339073496637866,0.0,1.0,0.5,204286.0,32.0
1.0,32.0,0.5,1.0,-2.7766982384491712e-05,0.0,1.0,0.5,204287.0,32.0
1.0,32.0,0.5,1.0,-1.535951014375314e-05,0.0,1.0,0.5,204288.0,32.0
1.0,32.0,0.5,1.0,-4.524925316218287e-06,0.0,1.0,0.5,204289.0,32.0
1.0,32.0,0.5,1.0,1.575802161823958e-05,0.0,1.0,0.5,204290.0,32.0
1.0,32.0,0.5,1.0,-7.585893399664201e-05,0.0,1.0,0.5,204291.0,32.0
1.0,32.0,0.5,1.0,-0.000127913779579103,0.0,1.0,0.5,204292.0,32.0
1.0,32.0,0.5,1.0,0.00012672730372287333,0.0,1.0,0.5,204293.0,32.0
1.0,32.0,0.5,1.0,-5.69241037737811e-05,0.0,1.0,0.5,204294.0,32.0
1.0,32.0,0.5,1.0,4.73223644803511e-06,0.0,1.0,0.5,204295.0,32.0
1.0,32.0,0.5,1.0,-1.4720011677127331e-05,0.0,1.0,0.5,204296.0,32.0
1.0,32.0,0.5,1.0,-3.987920172221493e-05,0.0,1.0,0.5,204297.0,32.0
1.0,32.0,0.5,1.0,3.16137866320787e-05,0.0,1.0,0.5,204298.0,32.0
1.0,32.0,0.5,1.0,-6.308126103249379e-05,0.0,1.0,0.5,204299.0,32.0
1.0,32.0,0.5,1.0,3.261299389123451e-05,0.0,1.0,0.5,204300.0,32.0
1.0,32.0,0.5,1.0,0.00011048244414268993,0.0,1.0,0.5,204301.0,32.0
1.0,32.0,0.5,1.0,6.113692779763369e-05,0.0,1.0,0.5,204302.0,32.0
1.0,32.0,0.5,1.0,-4.789104241353925e-05,0.0,1.0,0.5,204303.0,32.0
1.0,32.0,0.5,1.0,-4.076473032910144e-05,0.0,1.0,0.5,204304.0,32.0
1.0,32.0,0.5,1.0,-6.824905540270265e-06,0.0,1.0,0.5,204305.0,32.0
1.0,32.0,0.5,1.0,-3.0418390451814048e-05,0.0,1.0,0.5,204306.0,32.0
1.0,32.0,0.5,1.0,8.228744263760746e-06,0.0,1.0,0.5,204307.0,32.0
1.0,32.0,0.5,1.0,-4.176516085863113e-06,0.0,1.0,0.5,204308.0,32.0
1.0,32.0,0.5,1.0,9.19485028134659e-05,0.0,1.0,0.5,204309.0,32.0
1.0,32.0,0.5,1.0,-5.041028998675756e-05,0.0,1.0,0.5,204310.0,32.0
1.0,32.0,0.5,1.0,-3.1319666959461756e-05,0.0,1.0,0.5,204311.0,32.0
1.0,32.0,0.5,1.0,0.00012090056407032534,0.0,1.0,0.5,204312.0,32.0
1.0,32.0,0.5,1.0,-3.5901623050449416e-05,0.0,1.0,0.5,204313.0,32.0
1.0,32.0,0.5,1.0,3.875244146911427e-06,0.0,1.0,0.5,204314.0,32.0
1.0,32.0,0.5,1.0,5.3441113777807914e-05,0.0,1.0,0.5,204315.0,32.0
1.0,32.0,0.5,1.0,-8.402889761782717e-06,0.0,1.0,0.5,204316.0,32.0
1.0,32.0,0.5,1.0,-1.2380762200336903e-05,0.0,1.0,0.5,204317.0,32.0
1.0,32.0,0.5,1.0,6.350083822326269e-05,0.0,1.0,0.5,204318.0,32.0
1.0,32.0,0.5,1.0,0.0001705515287540038,0.0,1.0,0.5,204319.0,32.0
1.0,32.0,0.5,1.0,-1.5753779734950513e-05,0.0,1.0,0.5,204320.0,32.0
1.0,32.0,0.5,1.0,-3.944649324694183e-05,0.0,1.0,0.5,204321.0,32.0
1.0,32.0,0.5,1.0,5.4157089834916405e-06,0.0,1.0,0.5,204322.0,32.0
1.0,32.0,0.5,1.0,9.764777132659219e-05,0.0,1.0,0.5,204323.0,32.0
1.0,32.0,0.5,1.0,0.0001250719724339433,0.0,1.0,0.5,204324.0,32.0
1.0,32.0,0.5,1.0,3.872720662911888e-05,0.0,1.0,0.5,204325.0,32.0
1.0,32.0,0.5,1.0,2.924913314927835e-05,0.0,1.0,0.5,204326.0,32.0
1.0,32.0,0.5,1.0,-2.1632877178490162e-07,0.0,1.0,0.5,204327.0,32.0
1.0,32.0,0.5,1.0,2.2193629774847068e-05,0.0,1.0,0.5,204328.0,32.0
1.0,32.0,0.5,1.0,-1.7929069144884124e-05,0.0,1.0,0.5,204329.0,32.0
1.0,32.0,0.5,1.0,4.102780621906277e-05,0.0,1.0,0.5,204330.0,32.0
1.0,32.0,0.5,1.0,7.708744306000881e-06,0.0,1.0,0.5,204331.0,32.0
1.0,32.0,0.5,1.0,4.4221167627256364e-05,0.0,1.0,0.5,204332.0,32.0
1.0,32.0,0.5,1.0,7.471869685105048e-05,0.0,1.0,0.5,204333.0,32.0
1.0,32.0,0.5,1.0,2.875416885217419e-05,0.0,1.0,0.5,204334.0,32.0
1.0,32.0,0.5,1.0,-5.258346027403604e-05,0.0,1.0,0.5,204335.0,32.0
1.0,32.0,0.5,1.0,2.493315787432948e-05,0.0,1.0,0.5,204336.0,32.0
1.0,32.0,0.5,1.0,-2.5686127628432587e-05,0.0,1.0,0.5,204337.0,32.0
1.0,32.0,0.5,1.0,2.051863702945411e-06,0.0,1.0,0.5,204338.0,32.0
1.0,32.0,0.5,1.0,3.8851136196171865e-05,0.0,1.0,0.5,204339.0,32.0
1.0,32.0,0.5,1.0,-6.885477159812581e-05,0.0,1.0,0.5,204340.0,32.0
1.0,32.0,0.5,1.0,-1.1056617950089276e-05,0.0,1.0,0.5,204341.0,32.0
1.0,32.0,0.5,1.0,-1.518928911536932e-05,0.0,1.0,0.5,204342.0,32.0
1.0,32.0,0.5,1.0,-7.65629047236871e-05,0.0,1.0,0.5,204343.0,32.0
1.0,32.0,0.5,1.0,4.296342012821697e-05,0.0,1.0,0.5,204344.0,32.0
1.0,32.0,0.5,1.0,-0.0001046768193191383,0.0,1.0,0.5,204345.0,32.0
1.0,32.0,0.5,1.0,2.474058601364959e-05,0.0,1.0,0.5,204346.0,32.0
1.0,32.0,0.5,1.0,1.657145367062185e-05,0.0,1.0,0.5,204347.0,32.0
1.0,32.0,0.5,1.0,0.0001492082592449151,0.0,1.0,0.5,204348.0,32.0
1.0,32.0,0.5,1.0,-4.53043649031315e-05,0.0,1.0,0.5,204349.0,32.0
1.0,32.0,0.5,1.0,9.42338738241233e-06,0.0,1.0,0.5,204350.0,32.0
1.0,32.0,0.5,1.0,-7.452803401974961e-05,0.0,1.0,0.5,204351.0,32.0
1.0,32.0,0.5,1.0,-9.54657716647489e-05,0.0,1.0,0.5,204352.0,32.0
1.0,32.0,0.5,1.0,2.5402212486369535e-05,0.0,1.0,0.5,204353.0,32.0
1.0,32.0,0.5,1.0,3.7050638638902456e-05,0.0,1.0,0.5,204354.0,32.0
1.0,32.0,0.5,1.0,4.512290615821257e-05,0.0,1.0,0.5,204355.0,32.0
1.0,32.0,0.5,1.0,-7.81930357334204e-05,0.0,1.0,0.5,204356.0,32.0
1.0,32.0,0.5,1.0,9.37081131269224e-06,0.0,1.0,0.5,204357.0,32.0
1.0,32.0,0.5,1.0,5.14878447575029e-05,0.0,1.0,0.5,204358.0,32.0
1.0,32.0,0.5,1.0,7.393945634248666e-05,0.0,1.0,0.5,204359.0,32.0
1.0,32.0,0.5,1.0,7.48723978176713e-05,0.0,1.0,0.5,204360.0,32.0
1.0,32.0,0.5,1.0,-4.375198477646336e-05,0.0,1.0,0.5,204361.0,32.0
1.0,32.0,0.5,1.0,-4.1633492401160765e-05,0.0,1.0,0.5,204362.0,32.0
1.0,32.0,0.5,1.0,-5.1313421863596886e-05,0.0,1.0,0.5,204363.0,32.0
1.0,32.0,0.5,1.0,0.00012059462460456416,0.0,1.0,0.5,204364.0,32.0
1.0,32.0,0.5,1.0,-5.001297904527746e-05,0.0,1.0,0.5,204365.0,32.0
1.0,32.0,0.5,1.0,1.805164083634736e-05,0.0,1.0,0.5,204366.0,32.0
1.0,32.0,0.5,1.0,-0.00013080364442430437,0.0,1.0,0.5,204367.0,32.0
1.0,32.0,0.5,1.0,-2.8017414479108993e-05,0.0,1.0,0.5,204368.0,32.0
1.0,32.0,0.5,1.0,1.6724030501791276e-05,0.0,1.0,0.5,204369.0,32.0
1.0,32.0,0.5,1.0,2.939466321549844e-05,0.0,1.0,0.5,204370.0,32.0
1.0,32.0,0.5,1.0,0.0003420035063754767,0.0,1.0,0.5,204371.0,32.0
1.0,32.0,0.5,1.0,-9.47968874243088e-06,0.0,1.0,0.5,204372.0,32.0
1.0,32.0,0.5,1.0,-4.233509571349714e-05,0.0,1.0,0.5,204373.0,32.0
