bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.024886297062039375,248061915141.25623,15001,0.0,-26.160933105352296,923.8850708007812,478961,-24.886295318603516,-26.185819402414335
65,0.024478504434227943,210776567669.5911,15501,0.0,-26.011922306880514,918.0213012695312,494927,-24.478504180908203,-26.036400811314742
68,0.024516919627785683,212442378986.7666,16001,0.0,-25.985731568457958,918.152587890625,510876,-24.516918182373047,-26.010248488085743
70,0.02453717589378357,197121460399.46313,16501,0.0,-25.90516497014493,918.2903442382812,526842,-24.537174224853516,-25.929702146038714
72,0.02454676479101181,197152625936.53983,17001,0.0,-25.93256182790133,918.4716796875,542808,-24.546764373779297,-25.957108592692343
74,0.024547120556235313,216054732112.88586,17501,0.0,-26.025130326575297,918.7061157226562,558774,-24.547119140625,-26.049677447131533
76,0.02455061487853527,184694989397.16705,18001,0.0,-25.874356037943155,918.9637451171875,574740,-24.550613403320312,-25.89890665282169
78,0.024551646783947945,178151079357.83026,18501,0.0,-24.348651137933583,919.251708984375,590706,-24.551645278930664,-24.37320278471753
80,0.02454560063779354,223039886835.46555,19001,0.0,-26.0736131421225,919.7275390625,606672,-24.54559898376465,-26.098158742760294
82,0.02454688586294651,175879097859.1751,19501,0.0,-25.823657875496295,919.7685546875,622638,-24.546884536743164,-25.84820476135924
85,0.024538805708289146,217457044440.43118,20001,0.0,-26.062060194933498,919.6647338867188,638587,-24.53880500793457,-26.086599000641787
87,0.024536127224564552,25940414475.863937,20501,0.0,-23.587831011685033,919.5166015625,654553,-24.53612518310547,-23.612367138909597
89,0.02453690767288208,190054635949.5835,21001,0.0,-25.879624721234936,919.8871459960938,670519,-24.536907196044922,-25.90416162890782
91,0.024536721408367157,3926138915.5614614,21501,0.0,-21.967975346105423,920.781005859375,686485,-24.536720275878906,-21.99251206751379
93,0.024537673220038414,197862435741.8874,22001,0.0,-25.963033049391072,921.7860107421875,702451,-24.53767204284668,-25.98757072261111
95,0.024552304297685623,30075054259.116386,22501,0.0,-24.031759399789344,922.83837890625,718417,-24.552303314208984,-24.05631170408703
97,0.024560471996665,187466345034.11127,23001,0.0,-25.877737594737827,923.6593627929688,734383,-24.560470581054688,-25.90229806673449
