raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.4709693611366674e-05,325584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.135938823106699e-05,325584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107733058044687e-05,325585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.173222987446934e-05,325585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896224219119176e-05,325586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058438207721338e-06,325586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029725709464401007,325587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.989021883578971e-05,325587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000109013584733475,325588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71753950882703e-05,325588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.925655467668548e-05,325589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014087236195337027,325589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656700184568763e-05,325590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.338251402368769e-06,325590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.303789268713444e-05,325591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6172245270572603e-05,325591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6250596672762185e-05,325592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81910857767798e-05,325592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.052287350641564e-05,325593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011983497097389773,325593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001192274721688591,325594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017158097762148827,325594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8383226132718846e-05,325595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2218790288898163e-05,325595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001560632954351604,325596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501309715327807e-05,325596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5262888811994344e-05,325597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002020586107391864,325597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1461535905255005e-05,325598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153589907218702e-05,325598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513704960932955e-05,325599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3524942914955318e-05,325599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085359538905323e-05,325600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1261778126936406e-05,325600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293148180702701e-05,325601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.453999569406733e-05,325601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011895965144503862,325602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.344219683436677e-05,325602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001436799531803e-05,325603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417831173166633e-05,325603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017334491712972522,325604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015269058349076658,325604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4631306839874014e-05,325605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3887637982843444e-05,325605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5908908608253114e-06,325606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946636080509052e-05,325606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941719867521897e-05,325607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011713484127540141,325607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053320587147027e-06,325608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001425250229658559,325608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5151610316243023e-05,325609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017269015370402485,325609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011786870163632557,325610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017867142742034048,325610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2900738511234522e-05,325611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3577240426675417e-06,325611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8419926315546036e-05,325612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9651169825228862e-05,325612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.822753832442686e-05,325613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.311198452138342e-05,325613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017286516958847642,325614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.490101365372539e-05,325614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.301848331233487e-05,325615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0501639381982386e-05,325615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125688716769218e-05,325616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46741027594544e-05,325616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3908924049464986e-05,325617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0659939511679113e-06,325617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9836654246319085e-05,325618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881689478177577e-05,325618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014160675345920026,325619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015175931912381202,325619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3256059143459424e-06,325620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.190553151303902e-05,325620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396861135726795e-05,325621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011607017950154841,325621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.751739495783113e-05,325622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017034239135682583,325622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3132368621882051e-05,325623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2835646783933043e-05,325623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269189961021766,325624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001566442078910768,325624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967263546655886e-05,325625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.233771374449134e-05,325625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1721940609277226e-05,325626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0278897611424327e-05,325626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.551585440523922e-05,325627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010218710667686537,325627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.197009623865597e-06,325628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672201900277287e-05,325628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.578091415576637e-05,325629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.566982872551307e-05,325629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612261839909479,325630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117969729122706e-05,325630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433225644286722e-05,325631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018272147281095386,325631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010731793736340478,325632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.60500492004212e-05,325632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9193981946446e-05,325633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1431547035463154e-05,325633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.257248216774315e-05,325634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012344545393716544,325634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010829228267539293,325635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.171596159110777e-05,325635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7299209250486456e-05,325636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012805513688363135,325636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5830074668629095e-05,325637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063661855179816e-05,325637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79674480529502e-05,325638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2054198780097067e-05,325638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1912965419469401e-05,325639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278569980058819,325639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.173294266569428e-05,325640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1119510317221284e-05,325640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4330138633959e-05,325641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.896162813063711e-05,325641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76506021793466e-06,325642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.396393680712208e-05,325642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916114266961813e-05,325643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1452677426859736e-05,325643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.622037183959037e-05,325644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4803120545111597e-05,325644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.692253373330459e-05,325645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010880306217586622,325645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.544802530086599e-05,325646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001935084001161158,325646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.164930088445544e-05,325647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045681508723646e-05,325647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.931125532602891e-06,325648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.500282324850559e-06,325648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.573347258789e-06,325649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.840577407274395e-05,325649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6082492190180346e-05,325650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010145091800950468,325650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7986169597134e-05,325651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677748751826584e-05,325651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167775427456945e-05,325652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2748503144830465e-05,325652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020291285181883723,325653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4029959604376927e-05,325653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82312573492527e-05,325654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001560476957820356,325654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.53745883028023e-05,325655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205518391449004e-06,325655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182578777545132e-05,325656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010727727203629911,325656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010024683433584869,325657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.301682070537936e-05,325657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4989134039497e-05,325658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010356772691011429,325658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985211828374304e-06,325659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4134503696113825e-06,325659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458914140239358e-05,325660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001032061263686046,325660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002666519721969962,325661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3217397028929554e-05,325661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0792436771444045e-05,325662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001386790827382356,325662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.816887667402625e-05,325663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016769605281297117,325663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017748281243257225,325664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.822664100676775e-05,325664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76449776114896e-05,325665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210755261941813e-05,325665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963566657854244e-06,325666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010158265649806708,325666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011185525363544002,325667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9082819310133345e-05,325667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.240113412379287e-06,325668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012777329538948834,325668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144450400024652,325669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2536288927076384e-05,325669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066279896302149e-05,325670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011022671969840303,325670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5762208679225296e-05,325671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011081210686825216,325671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4282511225901544e-05,325672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.930449358653277e-05,325672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4783880033064634e-05,325673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.084899698384106e-05,325673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3672924978891388e-05,325674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91039744601585e-05,325674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0121359082404524e-05,325675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347797458758578e-06,325675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.739583765622228e-05,325676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016305923054460436,325676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5346417058026418e-05,325677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011090871703345329,325677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016708426119294018,325678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9346636690897867e-05,325678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2467702112626284e-05,325679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3523261663503945e-05,325679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9915787308709696e-05,325680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014255204587243497,325680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8351260223425925e-05,325681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028708003810606897,325681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011523439752636477,325682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014007197751197964,325682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3222258682362735e-05,325683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0823918273672462e-05,325683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.408616511384025e-06,325684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1936502889730036e-05,325684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010774371185107157,325685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571696576429531e-05,325685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9641457482939586e-05,325686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013315901742316782,325686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010860743350349367,325687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.908357030013576e-05,325687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.307971953996457e-05,325688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016335994587279856,325688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015473329403903335,325689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.47056255931966e-05,325689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5052125895163044e-06,325690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46726951142773e-05,325690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.691526449576486e-05,325691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887264392687939e-05,325691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9695092709735036e-05,325692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183292523724958e-05,325692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740282985148951e-05,325693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1152663975954056e-07,325693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756911847740412e-05,325694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3613139344670344e-05,325694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.972265403717756e-06,325695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177632894832641e-05,325695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.174334753770381e-05,325696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0201783122029155e-05,325696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8468976122676395e-05,325697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.862450103042647e-05,325697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012019202404189855,325698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1699959941324778e-05,325698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021827002638019621,325699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022465724032372236,325699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3892258721170947e-05,325700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945396019844338e-05,325700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0571169443428516e-05,325701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9524231397081167e-05,325701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1771225369302556e-05,325702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23422524263151e-05,325702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709561032243073e-05,325703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.578666893299669e-06,325703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7087371816160157e-05,325704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012299504305701703,325704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112970731919631e-05,325705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010756998381111771,325705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.580503835109994e-05,325706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.165455149835907e-05,325706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0939378373441286e-05,325707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.283435605932027e-06,325707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.890388325089589e-05,325708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.61876339209266e-05,325708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5227116061141714e-05,325709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013911921996623278,325709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012304169649723917,325710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.272364746313542e-05,325710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4096181985223666e-05,325711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698482396430336e-05,325711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
