raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013985036639496684,337835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4661664863524493e-05,337835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012748606968671083,337836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080325041082688e-05,337836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023841371876187623,337837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010569658479653299,337837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782320946920663e-06,337838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511415217071772e-06,337838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.949976988020353e-05,337839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582085476722568e-05,337839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229733066400513e-05,337840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.71695626503788e-05,337840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001702169538475573,337841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.957556641078554e-05,337841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210209226584993e-05,337842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3508792916545644e-06,337842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472231613472104e-05,337843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016065931413322687,337843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.677274647401646e-06,337844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7965149860829115e-05,337844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751541276462376e-07,337845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.883192327222787e-06,337845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3859673344995826e-05,337846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012200487253721803,337846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012980427709408104,337847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.589942783350125e-05,337847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012019715359201655,337848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011317511962261051,337848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001208093308378011,337849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45502654556185e-05,337849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8623471735045314e-05,337850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012107405927963555,337850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.320621469058096e-05,337851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.474938345490955e-06,337851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416402852162719e-05,337852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014403402747120708,337852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0523475793888792e-05,337853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011019482917618006,337853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010179795935982838,337854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386158879147843e-05,337854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073922562180087e-05,337855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3378633816028014e-05,337855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3325828806264326e-05,337856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6339545254595578e-06,337856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012993653945159167,337857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.44587998976931e-06,337857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78098843107e-05,337858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001235905656358227,337858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654681394342333e-05,337859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014533019566442817,337859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3257343855220824e-06,337860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015469228674191982,337860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022142360103316605,337861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0591622412903234e-05,337861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3847702878993e-05,337862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.857953510712832e-05,337862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.925790461944416e-05,337863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.059848338831216e-05,337863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7779380111023784e-05,337864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0025217458605766e-05,337864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.778467938303947e-05,337865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8538019250845537e-05,337865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.805977005162276e-05,337866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.664964919560589e-05,337866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523385021253489e-05,337867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992336420807987e-05,337867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012376211816444993,337868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000159631556016393,337868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.054077963810414e-06,337869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010694880620576441,337869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010316465341020375,337870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299738066038117e-05,337870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011312308924971148,337871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002151939697796479,337871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.805862302717287e-05,337872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.677690882701427e-05,337872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.669190431945026e-05,337873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011223016917938367,337873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015344307757914066,337874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.640480281319469e-05,337874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.899454016704112e-05,337875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017490825848653913,337875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,39.60051727294922,337876,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.980427315284032e-06,337876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017415299953427166,337877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.44896697998047,337877,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,171.0166015625,337878,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,0.0001358628214802593,337878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8066491722711362e-05,337879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248543963418342e-06,337879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686341996304691e-05,337880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021196540910750628,337880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587018237449229e-05,337881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9547091950662434e-05,337881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8981674656970426e-05,337882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.737747313920408e-05,337882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217070793150924e-07,337883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011135683598695323,337883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.367355232825503e-06,337884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373369589913636e-05,337884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.930273462377954e-06,337885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.754455999820493e-05,337885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001905714743770659,337886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.473226388450712e-05,337886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2064410333987325e-05,337887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038977880962193e-05,337887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.923690671101213e-05,337888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.648756531532854e-05,337888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8093363905791193e-05,337889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.97224391438067e-07,337889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664987737778574e-05,337890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538760837633163e-05,337890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
