mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183566.0
